"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,-0.00256209732036262,0.0981656140369914,0.0749392663818118,0.0530977452934967,0.0148542712408669,-0.0819327709947297,0.0282357060134193,0.0984673806206455,0.00483517779722826,0.137369101587391
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0892349908658948,-0.0128342229416875,-0.042926202229737,-0.00629987712447495,0.0144762340807711,-0.0541865826455277,0.00690260020153661,0.0511809633194362,0.0274393269771491,0.023571516019485
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0282027973920028,-0.0200204706810914,0.100128031914929,-0.0747179317091538,-0.0207092488482019,0.00386082086941437,0.0878397667652761,0.0447895372589875,0.00502030596905684,0.0513085727583044
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.102241395220079,0.0698926940171171,0.0864792694583742,0.0497850321032352,0.0301789460112087,-0.0894442329989802,0.0948231900442012,0.0648595753062293,-0.0236327731746861,0.148304741175858
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0319557926914098,-0.0103741639628461,0.0245165264272893,0.0441258465906341,-0.0658854473796069,-0.0239221391018221,-0.0156417705712133,-0.0161859220120118,-0.00918375785696929,0.0268331192869258
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.0157343265694815,-0.0502500684027439,-0.01045233527488,0.0216395866102115,0.0107244705533824,0.0404260165572468,-0.108522426700424,0.00640368290256237,0.0780915409309929,-0.174203950464108
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.065992627261648,-0.0478401045352518,0.00403372657860635,-0.0494489109131895,0.00418951183286536,-0.0207743422608248,-0.0388281786997673,-0.0141195098863957,0.0470003032407041,-0.02138149463695
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,-0.00180106902128151,-0.0230680954511242,0.0453566959586364,0.0657572563280628,0.0116276128089079,-0.0650431431154885,0.0916123147386358,-0.0217034223538002,0.0687209954638043,0.0113475800239662
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0564746534847182,0.0491379066130335,0.0277252350381082,0.0308812246181679,0.0341773655406519,0.0183978257811071,-0.0438194976183816,0.0676696172113935,0.0192268447809734,0.0548751891452366
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0527049292060403,-0.0196697735967283,0.0517615682124844,0.00918938292756327,-0.0274391910081441,0.0212208612121633,0.0474534897870331,0.0158712739435701,0.000214176058921742,0.00714422009970385
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.00361130441016182,0.0327527643976939,0.0502690379881553,0.0274553187273214,-0.00311050212020559,-0.0280131904008594,0.0203028995793986,0.0385105086233781,-0.0697922841316333,-0.00112962986500862
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,0.00694759675092956,-0.00261809838122103,-0.0243098862148158,-0.0120977814454928,0.0525570361208271,0.0310362647927994,0.0276138880734359,0.0209145611413201,-0.0197670160879896,0.117362791664916
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.0155298609518575,0.0371212334354881,-0.0134348679143909,0.0660255387500897,-0.00965730157281356,-0.0109422220839873,0.0289892672116014,0.00564656824665469,-0.0219602528756575,0.00332477192714413
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,0.0768605412560847,-0.0483880930644368,0.0651444176842997,0.0460047066058133,-0.0275035459710659,-0.0434304433014933,0.0538507268436076,-0.0286847934048142,0.0103072038998813,0.087778143469416
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,0.0145506432274188,0.000738837963341218,0.0101199205657672,-0.0266466348382036,-0.00261310783325193,-0.00253026211933535,0.00266946348218386,0.0684090241857111,0.00765583403630121,0.0639607579622585
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,-0.0715175278976194,-0.0198314558397206,-0.010550956880906,-0.0461657554610034,-0.000201792145443219,0.0703723510270135,-0.071757536239264,-0.0739984426037624,0.0551444062737856,-0.0356415883068076
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,-0.0191087011313941,-0.0615732600983383,0.0293518035071813,0.0558308155184562,-0.0184767039893108,0.0293459396316524,0.0647558190045912,-0.100602535989412,0.0933422608988422,-0.0596438468496952
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,0.0105196032641935,0.030430777729032,-0.00649944309408935,0.00613489616460011,0.00423748716210879,0.0977116467887161,-0.0261577317906233,-0.0292087210104722,0.0472690822553936,-0.128984440245841
"19",0.0665350399035046,-0.0195806726405404,0.0103631952846004,0.0197853162243434,0.0222045664693496,0.0211956102089011,0.0250155229922732,-0.0128407587111216,-0.0965510789859352,0.0169042503331421,-0.00977600771038404,0.0705669853254815,0.00205942220017991,0.0160058083144744,-0.0503184008687068
"20",0.00900489859484446,0.0374972538398786,-0.014178207184245,0.0058644491554143,0.0221210805005629,-0.00583259074073874,0.0773179214070162,0.0160341053479178,0.110331662878209,0.0693668902029593,-0.0704326462060205,-0.0278494226582758,-0.0580968778597439,-0.0833383932754288,-0.0276596379392411
"21",0.0226121283669162,0.0304750173861257,-0.0479310880019888,0.00694473110946949,-0.0107585472247174,-0.0983568562255628,0.020133177884796,-0.00273202669979777,-0.0142537593467108,0.050761110591703,0.0468382794364766,-0.038569086411729,-0.071915815975244,-0.0248293475238889,0.0269232514709278
"22",0.000430147464184242,0.0234600714874595,0.02123566638958,0.000111634862963257,0.00202286477821307,0.0529180422198066,0.0798129446803074,-0.0141590648530097,0.00644821875723726,0.0737230955606232,0.0289797585297979,-0.0064861164944955,-0.0673515716078954,0.0121825379395248,0.00590260773123863
"23",-0.0147912278041537,-0.047884886015868,0.0203286539136877,-0.000190538363138351,0.0198598134251349,-0.0615134603158357,0.0742280261293109,0.0372551494169945,0.0191888439893473,0.053263466246057,-0.0205586022846105,-0.00230995100301864,0.0175673972567019,0.0351069046042902,-0.00166922982176495
"24",-0.0175949501409546,-0.00724070940064851,0.0270250135115401,0.048435414138961,0.0237400206216575,0.0352379346938687,0.00899575580065862,0.0653788826898609,0.0415095846487753,-0.0136259815732707,0.00510949065167181,0.0459371514269563,0.13889562241169,-0.0268742137318967,0.128244901407791
"25",0.00221993146141716,-0.020022681504384,0.0295075631511727,-0.0023283042797529,0.0128166966140257,0.0659367196413162,0.00582201804153555,-0.014016012274883,-0.0273148996706533,-0.0407952192554088,0.0262020818152904,0.0156731872971209,0.0259540084387061,-0.0356224463139974,0.0169141370681991
"26",0.0304917753948181,0.00671950364795153,0.00339229353814245,0.0131314928033644,0.00066584200982827,-0.00986603694198802,0.0146181562009101,-0.0112463847219822,0.0194202676512211,-0.0268198998165709,0.0379744898635645,0.0152573783959297,0.020098621598851,0.0178262689160724,0.0196631510266457
"27",-0.0555839045632443,0.0211592413321317,0.00930725249994459,-0.00560251443893614,0.0165811705694686,0.0186492677029032,0.0429011293942288,0.0438514206275526,0.0335041545408907,-0.014391947291591,-0.0644411641176016,0.000486974155096584,0.0789518174948784,0.0589912180653513,0.0365693640593562
"28",-0.0560791446202801,0.0309148054775555,0.023216788077094,-0.0110292750698441,-0.00303988402412588,-0.0110636943710828,0.00065689059385436,0.00297878534518568,0.0543248180037887,0.0285716348663807,-0.0849164881217905,0.0181205107970109,0.0790422804369869,-0.0448075565717843,0.00481259895413687
"29",0.0578385839654515,0.0216529908069816,0.0377044592011248,-0.0183813477987084,0.0157711893230229,0.0639338938364828,0.0124933318904308,0.0103220773263967,0.0284934911551854,-0.0394846170644412,-0.119332178752736,0.0236284021756477,-0.00101669109988432,-0.047812646048936,-0.0436403023410613
"30",0.00531314270464599,-0.0173435956721639,0.0245025084626217,0.00826901955005762,-0.000622940653932071,0.0452006384965013,0.0560520637341453,-0.0217432940296703,-0.0543213335798043,-0.0319484662219565,0.0162922978067566,0.0792698008533277,-0.000991810844362416,-0.0620377968126994,-0.0357616416355916
"31",0.0356544170389738,-0.0233509891278979,0.00812031405471452,-0.00354488799946048,-0.0136971983081409,-0.0291630333061346,-0.0289268930160224,0.00294473925601155,-0.012049004790045,-0.0841395552574206,0.0153423868129327,0.0156455436506756,-0.0507666461382137,0.00152545842795731,-0.0119387448964279
"32",-0.0577779517366004,-0.00913004281596509,0.0134311501801906,0.00483454815290285,-0.00328953554503136,0.00137554923350396,-0.0469699656787864,-0.0696381419425353,-0.0226376009394533,0.0440409256645456,0.0623131485016403,-0.0822813215821544,0.0162592087062605,-0.0525544121457508,-0.0214102474108094
"33",0.0119201171234599,0.040231529190846,-0.0234186924780008,-0.0253657358071728,0.00577962779430555,-0.00500412671465124,-0.0392977440394394,-0.0185957422816124,0.00548082200286085,-0.0241042046499323,0.0407396618953461,0.0345831380583774,0.0421274359902126,0.0154250088907909,0.0108043026406305
"34",-0.00749692392758379,0.0160080030558161,0.0104166120121569,-0.0228975565304804,0.000362023217125803,0.00481567749663001,0.0470154210532133,-0.130345108937966,0.101987344651514,-0.0797206096506854,0.0164732128003072,-0.0112573523868882,-0.0334728105224178,-0.00877569284181245,-0.0386243987688948
"35",-0.0478618299149682,-0.0285291409788742,0.0307435801814716,0.0183489756972205,0.0017673655181692,-0.00238582998705437,0.0194092804390239,-0.0139351187444008,-0.0699473915121296,0.0769710488614258,-0.00190603103541143,0.0523328755979426,0.00352137018384719,-0.0158694137351502,0.0962862782432765
"36",-0.0793579550162504,-0.00980842591374352,0.0518569831412642,-0.00160148925807803,0.00969653557216145,0.0401202934981017,0.0420314074383327,0.0353627250708671,0.0401413166384981,0.0237849919062359,-0.10224151787493,0.00797044730592936,0.0366497617568423,0.0152170268642977,0.0387399152433431
"37",-0.0156293012262972,0.000130487748129113,0.0119850907421909,0.0203112877206285,0.0300321035453442,0.0265095180058856,-0.106808275210787,-0.0567035910831637,-0.0605418686735732,0.0155924708113442,0.00547901002330554,-0.0140043213658185,0.0330916557137171,-0.0836181045442805,-0.0171256895977985
"38",-0.0748772949401143,0.0237549990698334,0.0476674929086434,-0.0281539344453331,0.019852554779164,-0.0126291347881528,0.032008512578411,-0.00669434435551619,0.142393542534175,-0.0458832245344474,-0.0165024941879077,0.0657440281945691,0.0621798206313791,0.00671281608073781,0.00920202298079244
"39",0.152567516047148,0.00992006548360323,0.00953172038624131,-0.0193403179927489,-0.00937579443844543,-0.0458501923219918,0.000963825229421022,0.0287537432487962,0.0859683956946812,-0.0488708327340638,-0.0168111157389601,-0.00778891835386752,-0.06958661832508,0.0805975754494526,-0.054854615476278
"40",0.070557418243794,0.0100513565223442,0.0250077630647173,-0.0161440482483437,0.00759602097087988,-0.0214010293934649,0.0101261338611924,0.0286975426590553,0.0668726269383751,-0.0487356629818713,0.0228175888971362,0.100812883900605,-0.00250770027716517,0.0398213819529217,0.00154458098431753
"41",-0.0299014919704526,-0.0112055928455871,0.025030201390865,-0.0047432099959165,0.00510238150363271,0.075930510363183,0.0687456253490586,0.0608509948325807,0.0299666960136395,-0.0364186525588376,0.0175268885529564,0.00929962350386506,0.0303999806220042,-0.0215108659277992,0.0425094266003119
"42",0.103522173461884,0.038408810286625,0.0284897278854652,-0.0257802952772661,0.010057869783313,0.0557758334190938,0.0714014292974774,0.0272426777405366,0.0576853444165867,-0.0546856580462296,-0.0250033634086879,0.0200625432848844,-0.00193495513480728,-0.0349190027340656,0.00569858395650644
"43",-0.0552893486985232,0.0096387558598716,-0.0182886821180362,-0.0247423061975667,0.00201530089050162,0.0486157316864131,0.0233517444494512,0.0253250417360108,0.0105425608256812,0.00313292086086629,-0.0158371461267785,-7.88074730176443e-05,-0.052173244204682,-0.0662478484909711,-0.0667357159747535
"44",-0.026561504592867,-0.0399763806980541,0.0353543183025213,0.00894348795425562,0.0202061053691433,0.00983003568145434,0.0323172944101552,-0.0508090305793148,0.00127368217551559,-0.0401303394262183,-0.00508413767778234,-0.00652298877669698,-0.011919951284123,0.0576351158664537,0.065260220280381
