"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0375960983533287,-0.0180268105126655,0.0173092509415151,0.0177827186767533,0.041729071607453,-0.00154837011841199,0.0339739855763852,0.0946448698346746,0.0977374946136512,0.0529668807395716,0.0457955998478475,0.0545189715990655,0.0125753052104077,0.0916202970839018,-0.0093483874492597,0.0511468029167249,0.0167051794107609,0.089990808589813,0.0620563003911191,0.00764138093520398,0.0325249166327463,0.0124198008089381,-0.0158355972302694,0.0489743509315378,0.0593803411649851,-0.00475252285041301,-0.0731696791247648,-0.0185833158618323,0.0470877466478671,0.0453521363111209,0.104363716773178,-0.0248525029242723,0.0481406768604286,0.0656561497673071,0.025987034931712,0.0705581609806042,0.045339058970355,0.0740927437972736,0.0394334288238169,-0.00193515641052319,0.0783757229171164,0.0579084417630023,-0.00467548777376822,0.135233444691102,0.00697503135927106
"12",-0.0325050034112508,-0.0124481365304647,0.0331639668768122,0.00562593412085331,0.0337898765193718,0.0289910413122805,-0.00670833804988174,0.0685082659022213,0.0394114088990969,0.109348469715769,0.0645411173074453,0.0933962527889572,0.00801470281175458,0.0875970178931514,0.0598559912409742,0.0650898270262263,-0.0107216568250716,0.0486186523745711,0.0470747199837918,-0.0283781525363821,-0.0257084545515168,-0.00425739580032373,-0.0176534700963873,0.0612302302463879,-0.037494507473634,-0.02105223885985,-0.0860633253403212,0.0548031458517969,0.0807838898518663,0.0276182069909091,0.0485507145321654,0.0135977920520904,0.0521690894684225,-0.0276954188512298,0.0387437172896639,0.0202798440988826,-0.0015238542668411,0.0479992812409674,0.0670200908448916,0.0253820836486251,0.0189636795279273,0.0172229825964884,0.00215012652180063,0.15098123677737,-0.0411851162911779
"13",-0.0381063550371777,0.0147879957657318,-0.0179890884167666,0.0436435258074325,0.00477645833663456,0.032456981175005,0.0172030224851408,0.0254554923223136,0.0415297551940214,-0.0201284188245474,0.0173837031315101,-0.0187788944827331,-0.00256696258821049,-0.00166870999824757,0.0968195350794262,0.00922634087200717,-0.0513693643339377,0.0537346181981174,0.0824930106687667,-0.00159521634486776,-0.0370452347335472,0.00195971730089031,-0.0184611659752361,0.015766700306442,0.0214051365418591,0.0339841525205379,0.0788136909095968,-0.0266184954381676,-0.00867629086035865,0.00263475728901181,-0.0286082347374929,0.0263849730702582,-0.0481748407758244,0.0855433387279749,-0.0326729005579531,0.0977191644951711,0.020987440237044,0.0400294487899171,0.00245750082418271,-0.0352855398105745,0.119881704312806,0.0165395321317865,-0.0167093898245471,0.0958133242028984,-0.0399162361838506
"14",-0.0102471379043441,-0.0103345676132833,0.0309930122482844,0.0193122684462729,0.00532306507110197,0.0910638604674722,0.0226984064430429,0.00404105564108664,-0.0226347604291359,-0.0206433910755683,0.0261384804944791,0.0677401430952092,-0.0430648877986518,-0.025248997710479,0.0742747008568679,0.0329934410132691,0.0133202976362859,-0.00708772904436804,-0.0147691929057952,-0.0376677148027215,-0.0766253200957752,0.087989428026337,-0.0390532781483435,-0.000731980812002118,-0.0571527028050947,-0.0338309919871069,-0.005577309311545,-0.0124426464101536,0.0395733806153994,-0.0160823751213972,-0.00349391650265377,0.00968388421255057,0.0558708751996943,-0.0411580190527234,-0.0402693189137908,-0.0107888644408612,-0.00355747508817564,0.0483148842029479,0.0565193394623565,-0.0249812976951227,-0.0200236159185162,-0.0410746259722382,-0.0670222035944133,-0.0234347389943558,-0.00246608918752336
"15",0.0106877289066165,-0.00977853906329626,-0.0155267204244027,0.0070892940747167,0.0106067124766725,-0.052063517272187,0.0158465506335613,0.00795063357360576,-0.00119340421128022,-0.00147646041776196,0.00891396171716534,0.0296567187674912,0.0506582729998712,0.112864027142881,0.0295631209949389,0.0080600047592105,0.0235954349922483,0.0595866076312326,0.0430165939417489,-0.0416834667886233,-0.0469333060103167,-0.00991152073622167,-0.0611949775464442,0.0171972275341745,0.051870900166855,-0.0494816479879007,-0.0868255163979143,0.0252806996208764,0.0127237685397403,0.0344169800995927,0.0225158200201661,-0.0199502101370969,0.0106414016232434,-0.0333609070448304,-0.04164316562587,-0.0337483613453834,-0.00537068256803462,0.0202175516844961,-0.0240541669700149,-0.0258404627204558,0.0352947394708104,0.0281494994432299,0.0626013877685664,-0.0495491219212652,-0.00797422989896234
"16",-0.00417585607243565,0.0117849212447961,-0.0111974906536745,-0.0164841329102716,0.000678325889901786,0.0223117524795673,-0.0652616151966977,0.0392076647776194,0.0076896711153023,-0.0621770799982946,0.0282164304817987,0.0351467734539208,-0.0557666228690536,-0.0901928997893041,-0.0325782034684289,-0.00286928803321912,-0.137348960626688,0.0357862609591925,0.0571647497450696,-0.0227643105818152,-0.0397445129474363,0.0101088094373512,-0.0497747028613795,-0.0309731329867014,-0.0193980704767675,-0.0567903307518407,0.050905948375028,0.00805119898685477,-0.0310524919546733,-0.00349693783590913,0.038662860113003,0.00380957012830785,-0.00534409732910341,0.0387108440476932,-0.0670096055056053,-0.00678598421844576,0.018000079440668,-0.00535042547428738,-0.0404529038803899,0.00529179593568212,-0.0131917670299288,-0.0610561924380637,0.00224877232582756,-0.0173415605291667,-0.0171920275340833
"17",0.0748240307309228,0.0112709214902807,-0.0217884350196606,-0.0336765519839956,-0.0252602377008685,0.0256339764282413,-0.0313725026257234,-0.00834447454535042,-0.0765216509692088,-0.0501952140005789,-0.00071138261345155,-0.0852054678854497,-0.0764784247626063,-0.0514467793318118,0.0266404117859266,-0.020192886625972,-0.0403120576914512,-0.0596129407480893,-0.0200588724308145,-0.0508155908481253,-0.0446829280217475,-0.0159923279877548,-0.0040720327382676,0.0492507564096077,0.0385717546261381,0.0418905163096403,0.0924154648314531,-0.0576843200078492,-0.0711300289624887,-0.0218017164511378,-0.0309296399769809,-0.0754298411141054,-0.00564748633701731,0.00398210598035052,0.0198701485664278,0.00846641034312207,0.0208626078752952,-0.0459623081859083,-0.0461448721038659,-0.0574133205723173,-0.0610361617864516,0.0582217512408716,-0.0750205622088517,0.0122017018342484,0.0327932540924354
"18",-0.0520934731413249,-0.0270801197042837,-0.0184135836211555,0.0167974141093035,0.000459938036734791,-0.0233039552231735,-0.0195660173056646,-0.0502482517017524,0.0690389073418155,0.012863372597289,0.0252607808070798,0.0042128048504809,-0.0403415141449397,0.062713442697012,0.0779832468970529,-0.00416849247574358,-0.0301735790204082,0.115509456773291,0.0103468253413645,-0.0902789320091801,0.0378651406808942,0.0221686236343741,-0.0129415284024867,0.112903054312266,0.0226194081552482,-0.0200726097041529,-0.037185518733586,0.0491690490841848,-0.0434141017244562,-0.0346264956157278,0.051690725292827,-0.0356274187671055,-0.0277527514175823,0.0568939988915013,-0.0368887081708892,0.0970086452862963,0.029535942881153,0.000187746019867874,0.035944239491181,-0.0711509614962057,-0.00093487775081046,0.0369193485468974,0.0595231110713053,0.0809284874015818,-0.104574481841558
"19",-0.0609708307081589,-0.0264504530553828,0.0201345129505739,0.0248228621402808,0.0227073431746962,-0.0334989181882367,0.0971496021942823,0.0809342187005215,0.0718957788289429,0.0837846593685786,0.0347614985994868,-0.00746702557907349,0.0796041690987013,0.0165352179107497,-0.0433830451296112,0.0761611704180478,0.0080769552961604,0.0493129292177757,-0.0560621475120348,0.0280477065339218,0.0280549143181047,0.0174592197559099,-0.047660143762008,0.0740754988454655,-0.0305258924447214,-0.0336672693146616,-0.0950825172317016,0.0411401108521628,0.0750112032489432,0.0137355024607714,0.0308986975756038,0.0315757305175593,0.0528202691434135,0.0402097559094294,0.0203926610926949,0.000847330693532093,-0.0527626130930345,-0.000858821017192027,0.0247047890774989,-0.0314477072385638,0.0767835318658779,0.0228628198565232,0.00387491238490665,0.0600556882500463,-0.0783864781926174
"20",0.0160933776291228,0.0587112017251516,-0.00646606189403025,0.0112338744558992,-0.00425779970501672,-0.0455363128880135,0.012541237840999,0.0866415764126467,-0.0799033028802502,-0.0426635099048413,-0.0131155640048759,0.00511821645835807,-0.0180652376769113,-0.054249861189545,0.0263410349749769,-0.0561364870579642,-0.0243710165950325,0.0247279627228365,-0.0132011421452658,0.0529941259798889,0.0474303663718847,-0.0185734295235622,0.0729453816403907,-0.0963270974806553,-0.0105048376960811,-0.0207571263184101,0.100982889377421,0.00299463327372541,-0.0142553619126962,-0.0367194793146644,0.0257619735601914,-0.0258095075003579,-0.0181434913325988,0.0887617866701675,-0.0337053224576133,-0.00987102235929546,-0.0607047691727752,0.0422945266031691,0.0533090017792212,0.0493647135871073,-0.0322443149890833,-0.0411424373768703,-0.0147933822080967,-0.0148577537466864,0.0456365631361738
"21",0.0379876957852322,0.00409320757559621,-0.00551108124082469,-0.00148320206382911,-0.00144720128971872,-0.043317682129837,-0.0831685702610359,-0.0312256422148757,-0.00571936504202919,0.0073159480627397,-0.0193057141182935,0.0129867307513127,0.00481495481451519,0.010709823227779,0.01362523776781,0.0624786260989724,0.0316385417337015,-0.0232535585746266,0.0560138421272615,0.0049007334728513,0.00190085315680205,-0.0156811041570272,-0.0315996922129324,0.0358066018227134,0.0135183148051206,-0.0624045905794473,0.0539025529952662,0.0176595500245758,-0.0144648410322466,-0.0363446839256469,0.00422568622940389,0.0240570215518729,0.00945917344537223,-0.0199729170149421,0.0433755209232424,-0.0450800688575395,-0.000374549715298865,0.0288935591447406,-0.0278258647206112,0.00454982236118526,0.0254926719058311,0.078769001938377,0.057102987441094,-0.0670112675293639,0.0444688914754718
"22",-0.0553986252433832,0.0418846324646,0.0239638971546591,-0.0233913437472505,-0.0157583418105708,0.0570483020071088,-0.00598124685159104,-0.0199690963813971,-0.125874101981947,-0.0941857933763973,0.0394513606440523,-0.00963251573168349,0.0109005987496799,-0.00200671003726458,0.0313079021194455,0.0267640773939515,0.0248821533670841,0.00605113707596176,-0.0643420266379615,-0.0201741718879136,0.0830437240131806,0.0384902244045068,-0.00122099969604358,-0.0870310154581357,0.0668656305581635,-0.00662435577456545,0.0764272085780155,-0.0263686557594002,0.0041526523488706,0.0038256216898206,-0.0086055163290304,0.0231657131947813,-0.0476573289851238,-0.0689154090985392,0.133876256824838,-0.0693231847091118,-0.0877086708315466,-0.0313207797745972,-0.0105459310438227,0.0200360882371152,-0.0427314154295945,-0.0970216909128001,-0.0230211811980687,0.00836389768786903,0.0350806952031658
"23",0.025258825270421,0.0237453933941608,0.0280909676503437,0.00650467246179531,0.00299871172897048,0.0570678375842108,-0.101970706826636,0.032285584040301,0.00501430310979889,-0.0101060995270874,-0.0482837376435027,-0.0447475711437841,-0.0295112079451013,-0.0339276137534292,0.0193725282568614,0.00797237676689323,-0.0621325129550592,-0.0225543361001759,-0.0436762290801775,0.0221711976870182,0.0595930414736607,-0.00644113376267773,0.0692809317328061,0.00129882808290245,0.00839697472033145,0.0411282333976171,0.0789698030624849,-0.0408861193365713,0.0566547902359756,0.0528189051407928,0.0268496864361931,0.0055675933262181,-0.00383526514126867,-0.0507692282883957,0.0935976346241027,-0.0495337497310595,-0.101445513318562,0.0234103452517231,0.000111700400826507,0.0878592974775743,0.00392091931915033,-0.0547100205967468,-0.0705701786538362,-0.0661484946565301,0.0372070940282316
"24",0.0227858058929937,-0.0247174197364795,-0.0110786956810566,0.0428952275043833,-0.0150633963954992,0.0473333010255691,0.030895744165276,0.0100489600747432,0.0470483310422673,0.0595683836310703,0.0124396701547016,-0.00410639416665966,0.0269661881129153,0.0603646088046643,0.0642852470733317,0.0191912389031562,0.0175113289434284,-0.0027647758166402,0.0220553532675689,0.00120807267844548,-0.00388815232041323,-0.0123084160750181,-0.0354720539079751,0.0507234998271048,-0.00400029926961504,-0.0244505566500155,-0.0356653818757454,0.0612914143869536,-0.00228028989351138,-0.0493084425704244,0.00718911460043521,-0.00799434568682873,-0.0179583244941053,0.0235079155608378,-0.120761313629732,0.0781360801716998,-0.0671802685910834,-0.00746340536695304,-0.0572976391700218,-0.0749322750487298,-0.0273952957651772,0.000821245842328025,0.0217068434695937,0.0343695899572487,-0.0314988135613629
"25",-0.0160064832804821,-0.0204573049956574,0.0597984660054022,0.00510227200443225,0.0302085128399862,0.0997394533651975,0.0679827687918106,0.0699965523800769,-0.0301156330128269,0.0160071233644615,0.0522267691278984,0.0412623884586499,0.0634459964613587,-0.0209385134611158,-0.0353762967706151,0.0410753676829909,0.0511186007879732,0.0554008956774073,0.049647146207503,0.0316988750749163,-0.0357294154067247,0.0727980024028085,-0.0306969439206092,0.0226769156416012,-0.0453644931077519,-0.013108544539802,0.00364855073942583,0.0680850273719533,0.133427254460226,0.000444720650662783,0.030321011953139,0.0963324420964801,-0.00581447514359544,-0.0487160684314058,0.0103508679264211,-0.0385726450228546,-0.0174981664213718,0.03337185945759,0.0811789764969727,0.0514858631113737,0.106115939173928,-0.0137768914733471,0.0236510978231097,0.0659847395367661,0.0415397424101529
"26",0.058680238756234,-0.0134300200737059,-0.00134378284232961,-0.00759349168040566,-0.0438081340573804,0.0339619030679668,-0.0278787939897209,-0.129022217149206,0.0386043498180937,-0.0577752081620136,-0.0108576737798026,-0.0458830155839701,0.0333856687330452,0.0101077828392799,0.0641352342575256,-0.0518389588443721,0.0751537428029053,-0.0554484862076206,-0.00636037738341657,-0.0272004930822546,-0.0335339841509762,0.00646855399720625,0.0143624713708958,0.00875438603494081,0.0405486332742153,0.028406925787226,0.0120145109800723,-0.0268728805189025,-0.0517862565118907,-0.0289020249534567,-0.0593152987438756,0.0241483239233048,-0.028670220491134,-0.10253422811685,-0.0123978747270885,0.0195245036239337,-0.000683574848039007,0.0246751903415711,-0.0135161072379186,0.0134074109018146,0.0519083373459067,-0.0642743228245667,-0.0662597559700159,0.0139687771109397,-0.0479498335497099
"27",0.0702566612169611,0.0358322321323691,-0.0296737233929384,-0.049781596538672,-0.0178713889505141,-0.0143990218249915,-0.0899756011458991,-0.0815048781148331,-0.0195290661178825,-0.118267558188077,0.00586459149099122,-0.0316868029774716,0.053693389630781,-0.0634000165070779,-0.0494643835483118,-0.0672447922296794,-0.00367277443225882,-0.101667597162653,-0.0381956718884631,0.0152893089141519,-0.0538116005052372,-0.0018146472099756,0.0333046943488849,-0.0864256539363787,0.0011597036780127,0.0156010043326196,0.0262142546591181,-0.00718011509264773,0.0203008164772414,-0.0369978769884388,-0.0975091057270634,0.00565035930307516,-0.0139888832888903,-0.0631624311381255,-0.0436279580674617,-0.0625148645994445,0.0141672191845354,-0.00752180406718141,-0.0970122723285123,-0.0598912854851477,-0.0646795257185917,-0.0526982341681316,-0.00104565483701452,-0.131686750387351,0.0304638901414673
"28",0.0512871094837245,0.0313687955316315,0.00314733455605201,-0.0401797437643986,0.0195850014289122,-0.0029252977020771,-0.0442609585500946,0.00599514452369674,-0.00145174893937299,-0.00640280241383921,0.0306658736383256,-0.0521807550162052,-0.00865141630808122,-0.0359832801427615,0.00789772366693596,-0.00819611777128798,-0.0379874406549368,-0.106775285902502,-0.0588553386815551,0.0855598202996881,0.0381835940928298,0.0605935795533907,0.0260133820382534,-0.105483266990195,0.0231736742806045,-0.000939565702952998,0.0472375490912843,-0.0478901004297825,-0.0138795054473973,0.0344598749316017,-0.0304598608463416,0.0184607289500774,0.0106411185784255,-0.114810468425834,0.0557898357476251,-0.0436363567445571,-0.0363220864102582,-0.0286603879464315,0.0729177539417078,0.0723662563174761,0.00866555495325273,-0.0580976268103695,0.02235702227317,-0.0847104591318636,0.0763121474093157
"29",0.0599719371201032,0.0232270608490166,-0.021304620985163,0.00840966316385766,-0.019191177057107,-0.0133243099359299,0.0247510260965382,-0.0384624709628511,-0.0154185915515535,-0.00569085314362632,-0.0507279382780745,-0.00777130143374034,0.0177255534890537,-0.0207839106356084,0.0583609835805514,-0.0269828954642136,0.00382164111863846,-0.0404684571158253,-0.0214528133391645,-0.0570062628459813,-0.0394657650961963,-0.0322288388378278,-0.0110917859436102,0.0341509742218401,0.0868791221859572,0.0798146422965991,-0.0513628988230557,-0.00101096825857536,-0.0146893160828834,0.0845756835559249,-0.0278921647209345,-0.0555886781060597,0.0314303338263386,0.0525898315648131,-0.0393530111387123,-0.0172635732587731,-0.0123607105523867,0.0464514251404936,-0.0205837645693837,-0.0235663024933238,0.0100451481471473,0.0848789184715334,-0.0447055951215335,-0.110663832056495,0.0422407081972625
"30",-0.0244406120759005,-0.0268511447440213,0.0213660362874084,-0.00015613942283404,0.023489234774376,0.0354764193866189,0.109662887451331,-0.0153725397151399,0.0432538914794596,-0.00183219456224916,0.0989202331496384,0.0225558908600877,-0.0522635382677082,-0.0123846527413743,-0.102996558310113,0.027580322133048,0.0643479359677207,0.0286609686522724,0.0931817608125888,0.0137409807671407,-0.0491495335314457,-0.0248407513348086,0.0220067612100036,-0.0109032795452601,-0.0863912390616493,0.030325339336083,-0.0455825335784969,-0.00153085547965248,0.10852317968646,-0.0691606684551659,0.000478671750227339,-0.0155786569293309,0.0274661059276776,0.0103890390003934,0.0107084835872676,0.0621490839789127,0.0189063983357983,0.0964317944309611,0.10525072604943,-0.0506002546055832,-0.0231180480462446,-0.00668304735690554,0.0690092362573324,-0.0108052378111554,-0.0250484327664839
"31",0.0343407097758762,-0.0202056507506029,0.0437283709165931,0.038716230984343,-0.00285507536148114,-0.00384727154506414,0.0370133215113214,0.0393866392139064,0.00343651185911309,-0.010942614740576,0.0269573922274102,0.0301734914748344,-0.00247760230133226,-0.0320788163310146,0.0715187470164595,-0.0209459369216775,0.016857499296751,-0.0535995340011932,0.0793629723466286,0.0357013375563129,0.0221434501978126,0.073824651308045,0.0360447387075391,0.118024563202754,0.0494861684838327,-0.00206906753828294,0.0567544965603703,0.0427717356879106,0.0365318395412733,0.00150931956079185,0.0059218933908122,0.0295043629861051,0.0206860965532579,0.0673249498262534,0.0324654464897362,-0.112357233603868,0.0777270288940147,0.019351808157427,0.0988620788139915,0.0422243375208166,0.101259932893309,0.0173987547135327,-0.00699662586795551,0.0194840326265974,0.0419218160639477
"32",0.0300074433685294,-0.00552788318885981,-0.0137016760282907,-0.0423486290179583,0.0164586201126907,-0.0415112130717272,-0.0229917589382823,0.0471673706341067,-0.00686200298412342,0.0178756534505947,0.0136292327268953,-0.028073973474608,0.00892717920508886,-0.00944951604239978,-0.0364257836623309,0.0103138462769511,0.0133843931469341,0.00182704170814838,0.0283122265894384,-0.0281005344810326,0.0617520422614947,-0.0396567712629114,0.0485444451487366,-0.0755826871117083,-0.0284103473296893,-0.0154580005138242,0.0327602932091816,-0.04125828151521,0.00739400542912279,0.021344478729172,-0.00303138650835054,0.014572436556028,-0.033638096391482,-0.0361796720111791,-0.0491015481144957,0.0770828174775869,0.0765277034931067,-0.00608027050854923,-0.0446696350532259,-0.0328566124491005,-0.00602118972664702,0.0440792493623529,0.0575358612034212,-0.0176581984308016,0.00371325062424274
