"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,0.0755188740389202,-0.0248261976702694,-0.0049401280940745,-0.05738208953047,0.0150794714844336,0.0500237927914977,-0.00645654509322537,-0.0255264413390179,-0.0528216218869237,-0.0253158854318014
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.0832340229502739,-0.058842521968267,0.0428730722479645,0.0126334126023767,-0.0135263125199569,0.0156196012693245,0.00855243532683313,-0.0170396501185368,-0.0194499371909556,0.0205930859026126
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,0.044571508741316,-0.00337907599075665,0.0257583336608325,0.0552890159044112,0.00146357683180835,0.0466500163009875,0.0823715081796163,-0.0534047335990611,0.0122441074257876,-0.0225039139901333
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,-0.104547260920618,0.000531882894353585,-0.000587382871744667,0.0696440068125792,-0.0581089424600365,0.0393180619994888,0.0605574823291039,0.0246757510738543,-0.0110818433245466,0.00831859053460594
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0264868728132888,-0.00330447741429694,-0.086966811897479,0.0655480269130729,0.0126726631197951,-0.0633446173836015,0.0589707930922138,-0.0166810930288133,-0.0482819600376251,0.00771665309473361
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0460130039412136,0.106660144630699,0.0670063029594586,-0.0147132339154746,0.023103063179316,0.0336125047010071,0.0477033284087801,0.000299841936654645,0.0665091279980052,-0.0207262965106894
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.00116397188600733,0.0814940814296562,-0.0326807344165836,-0.0403038273008982,-0.0110996661515428,-0.0762314294847281,-0.00695442658025028,0.0504181184934171,-0.055973992047623,0.00960165895216935
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.0601469130979373,-0.0538594809195016,-0.0573731390743557,-0.0155702749859796,0.000616769492974616,0.0343749930584036,-0.00849051776726302,-0.025343264328001,0.0236165766673228,-0.0111320550908864
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,-0.0304178576048287,-0.0656088760463813,-0.0828776409060986,0.114444694632217,0.0143397678912564,-0.040085444088179,-0.0271732879393508,0.0189309642890017,-0.0310419609560864,0.0900786561430009
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.054835505874334,0.0177787114543061,-0.00346189388466975,-0.0049673721995361,-0.0111154130971156,-0.0419603781820845,0.0798666644423894,0.0358725267195468,-0.0647063923040473,-0.0724898882467737
"11",0.086505115079593,0.0543019265851034,0.0103755645146924,-0.0307363832699329,-0.0272401028850588,0.0492024108963445,-0.0564795376781522,-0.106083190252993,0.09633051600125,0.0763823516082884,-0.0817569739183466,0.0124658973726006,-0.0499073152018328,-0.0695477434778983,0.0450450105367263
"12",0.0122904850394393,0.00710040472596285,0.0149188342519244,0.000432043728588994,0.00142673069973453,-0.0781513161545414,0.032399193854637,0.00890717920616888,0.0107672724161483,0.0498871759134095,-0.0160412200837804,-0.0272299762162779,0.0298137515491714,-0.0500809601651347,0.045848202933346
"13",-0.00889484400551776,-0.00824890178825877,0.0041365667919905,0.0055502516030744,-0.0113166725686836,0.0673450554247201,0.0447855781443134,-0.00371492834689957,0.033635681424344,0.0414256750866676,-0.0722706959620176,0.0070617422642791,-0.00621278217263921,-0.0204114987925255,-0.00686666632225997
"14",0.0366630406470667,0.0156936278902073,0.0362457784965032,-0.0156174409812707,0.0164843007879044,-0.0201739719299044,-0.0251802003422277,-0.0729786490580306,0.0342839127553157,0.0636493970752855,0.0195888692896063,0.00848167709912672,0.0733380748891246,-0.0569453427729327,0.0151072334430412
"15",0.0195233039156213,-0.0112596342180988,-0.0185803336730435,0.00719608033543124,-0.0255485309608338,-0.00885686289410977,0.0849692899112854,-0.0437042183554814,0.0240873697955217,-0.00919831591536061,-0.0324479181136358,-0.062315976313763,-0.0437754115392458,-0.104393149676997,0.0435606897904408
"16",-0.0515368278033792,0.0534631250548807,-0.0237858946396337,0.0195109691512469,0.00183573279800825,-0.0407770094768119,0.0662403578024767,-0.0466447363508487,-0.039947375288928,-0.0161063999488073,-0.00419592616015146,-0.0464907939673589,0.0439870994030252,0.0194536389638566,-0.0220487743338594
"17",0.0115974117157152,0.012086505788567,0.0135379229767198,-0.00328828153454502,-0.0101338023524276,0.0666153560022096,-0.00352286260813424,-0.0682201707909012,0.0270761535182663,0.0189619049353417,-0.0480705903416431,-0.022251799829929,-0.0413731487043731,0.0390884722558143,0.0727909588314389
"18",0.00373223231822666,-0.00134644480612589,-0.0270945301020375,0.012793365195518,0.0067135714376533,-0.093325732556238,0.0171910007741161,-0.0067961208461236,-0.00281882504317253,-0.0175353002339226,-0.00931306861890407,-0.0449655137415799,0.0275228148097644,0.0220792564033507,-0.0200414066573097
"19",-0.0348567349532595,0.0080930675867715,-0.00817908919135174,-0.0135716292189665,-0.00400585171437955,0.0597671891081223,-0.00456155531536057,0.0493925225091035,0.00401590727843849,0.0187310303453452,0.0334447930210885,-0.0531008232962641,-0.0101246168533805,0.0138063461261783,0.00557762689557735
"20",0.0437781286876863,-0.0152626427200698,-0.0130356571671409,0.0411367256329352,-0.0217600934366591,0.000950220500813032,-0.0261601825825604,0.0215568439498696,-0.026887420256813,0.0470982616177822,-0.0648852449732089,0.00956156139252076,0.0195027717850625,0.100868192100439,-0.0998403583353656
"21",0.0148464058513458,0.000768642270809348,-0.011197113931992,0.0160703494288599,0.0258591840625333,-0.025172704650773,0.0705864320282958,0.0093858878582207,0.0128553220113512,0.0433340211710432,0.0493713403453028,-0.00981199875583458,0.0542929869345188,0.0135723497356016,0.0621963404626344
"22",-0.061407684444454,0.0118592425599821,0.0186013002066137,-0.000282105270850822,0.00328722016976429,0.023293982757294,0.0654866411894254,0.00169293894834016,-0.0101792922576268,0.0276892590710218,0.0261407174532878,-0.0041755163688472,0.0639185378089823,0.0479424468462319,-0.00671546773798911
"23",0.0679425743401218,-0.00474542207314469,-0.0451004561834299,0.0077385550569202,-0.0343571408479879,-0.0221220787978023,-0.0510429454530232,-0.0356512286793603,-0.0401948493762268,0.0170609430835502,-0.0571136505106464,-0.0840923392314996,0.077496602997944,7.88780318348265e-05,0.0045122732441508
"24",-0.00286019171569436,-0.0238469811564198,0.0123911283362922,0.00104965905724532,0.0136235117876554,-0.00619402496469618,-0.0248310037306128,0.0490316132814928,-0.0908265691829885,-0.0134783206395701,-0.0177914524491298,0.0226944903948374,0.00678564355167431,0.0330496235167048,-0.0303366522863392
"25",-0.0243177016939387,0.0114521119002437,0.0258280762834968,0.0179278435151193,0.0125885878458976,0.0128299401859757,-0.0267833400795422,-0.027794716099369,0.0462939838511202,-0.0146002056878663,0.0963763438804759,0.0222452496991611,-0.0027990385140884,0.0279629980496083,-0.0540546445754604
"26",-0.0516605722815585,-0.0461535504837205,-0.00859751772741255,-0.00731373421298008,0.0246374661974299,0.0360271488270882,0.0410984108416229,0.0716500736797298,0.0309337685335119,0.0380656260156847,0.0114544808855879,0.029722716530513,-0.000154788078198846,0.043123058867457,-0.00910843473713706
"27",0.06721241461524,0.0342061620318981,0.000837428904120085,0.00547042048131895,0.00108343930899838,-0.0443996818516427,0.0526402459711833,-0.00310227671199459,0.0372573200308589,-0.0512710293413601,-0.0543487223423066,0.0398720417983114,-0.0110660516027846,-0.081529534533676,-0.0212560776915639
"28",-0.00821973999466592,-0.0122966235713303,0.0327751421868163,0.0285361233646147,-0.0234345204247639,0.0416190214112391,0.01417738826684,0.0776892224390516,-0.0357294064079713,-0.0013454417830322,0.0101805148503963,-0.0644871075693856,0.0293163517198575,-0.0291857478608097,-0.0298167738306607
"29",-0.0965484670232412,0.0232997978915111,-0.0124139522157622,0.0172061300645197,0.0352316347527825,0.0897282913236684,0.0625059927769487,0.0867495780088839,-0.021124163132312,-0.00616396747944846,0.0960178258654993,0.0574468985707006,0.0539651284866837,0.0342960344640066,-0.0443610199938333
"30",0.0268318979460792,-0.0037974979683474,0.00712691330523799,-0.0105742064994951,0.030839325330453,0.00348449689982232,-0.0159520787653713,-0.010900753280492,0.0621277840675207,0.0451854387822874,0.0541435172189862,0.049027247331011,0.0187099512547748,-0.01625123639006,0.0334843361928739
"31",0.0601100534950605,-0.00226944460594083,-0.0142085107791542,0.0214305167100453,-0.0183300266280758,-0.0697930101195397,-0.00726896938830595,-0.087179902379639,0.0416607150880789,-0.055954157736937,-0.012482366487764,-0.0251359213874952,0.0466554399444241,0.0287806709860937,-0.0284361049326456
"32",0.0295030168631262,0.0386872357635735,0.0184590255837521,0.0035884038106779,0.0129033382920606,-0.0238779638353353,-0.0567218729426118,-0.0791633125947213,0.0604894482035023,0.00364301410638553,-0.0705471364638459,0.00948524643646139,-0.0076429551644188,0.000753615575914295,0.0245553639419106
"33",-0.0179001804801601,-0.0137573630012016,0.0191824235674655,-0.0076124349858507,-0.0175117761639842,0.0120145774060023,0.0104110324609727,0.0797740805518955,-0.0155736935941755,0.0242380916391058,0.0215612852385552,-0.0429698692390954,-0.0105051048130748,0.0127776251731516,-0.0379234645750982
"34",0.0502213449365238,0.0653543706661727,-0.00770172157957475,-0.0184098951924754,-0.0035411219032349,-0.00252157427950041,-0.0839652118058733,-0.0592242175288622,0.0737310090938304,-0.0783756424877294,-0.0950461130560778,-0.0539360536834899,-0.0413453809663493,-0.0672501933627986,0.0841816767081542
"35",0.0346073526416127,-0.0196398940680699,0.00658404250009326,-0.0129307514995759,-0.00751980903967785,0.0216391187913276,-0.0722730005716296,-0.0268299712735505,0.0628285080406826,0.00668457393182959,-0.0669922763872972,-0.00755324751134355,-0.000245776977506034,0.00748918071334284,-0.0214743924174407
"36",0.00485605851303663,-0.0216709153893562,0.0355232955685443,0.0168887922973413,0.0293912050500639,-0.00565319183352767,-0.00208211324764605,0.100410425761442,0.0226275485400163,-0.0335946260315515,0.0341595624761278,0.0454884106093899,0.0461543745306348,-0.00772404106885021,0.0688528080241329
"37",0.0394001940164969,0.0555057483374837,0.0564223402987421,-0.0256463970978781,0.0356075760670975,0.00113797905939663,-0.0694366537746849,-0.1253455176301,0.0722411117708193,0.0544988372093884,0.00207186626042128,0.0835855697041443,0.0088839454053084,0.000725768066390076,0.00844172128251417
"38",0.0549543977250223,-0.0130647015858019,0.0292634097867956,0.0165580408803013,0.00888817321287844,0.00971553412523078,-0.0230500280796841,-0.059752383234992,0.059566235363585,0.0192428587966127,0.0166501123442379,-0.0447033935724012,0.0988116287552388,-0.0419903117309107,-0.00311813065000887
"39",-0.00321390100206478,0.0351791690334644,0.0202351324809639,-0.0415533658241541,0.0107425214399883,0.025576693838193,-0.0406384019656662,-0.0918288044268262,0.0649710746454271,0.0165625717597833,-0.0629094848482354,0.00728268483470517,-0.0646791616527567,-0.0319633226352048,0.0321705762376339
"40",0.0786349835655385,-0.0291655205032966,0.023671407960349,0.0166611985618951,0.0186384995759419,-0.027461907618972,-0.012188743028861,-0.00603720193736841,-0.0392993546053728,0.0454750743954123,-0.0696163473777612,0.0367632064207767,0.0881172489767184,-0.0490421226609204,-0.0265913758360052
"41",0.00960865173938113,0.0258806460295989,0.00618724398458796,-0.0125759242421253,0.0191377491494316,0.0665573744279536,-0.0887395061449714,-0.00310362793817819,0.0231574063556532,-0.0383172405117412,0.0347844356618513,0.101815312095676,0.02987527798123,-0.0564639896561563,0.00203120784554379
"42",-0.0411473062503387,-0.0136090965856023,0.0155563277453686,0.0130948705663225,0.00202453877266639,-0.0568822925687844,0.0422198536974701,0.0606340352628302,-0.0795320512665055,0.0288072501390963,0.0966968561674205,-0.0342169540768732,0.0383982219537032,-0.00773799435244675,0.0877368723510674
"43",0.0397829199522439,0.0134223185636897,-0.0359901295814392,-0.00756707878316396,0.00833216614673931,-0.0646077653999746,0.0350237796013263,-0.0507464955600276,-0.0211713681216757,-0.0394547879306007,-0.0743598255262553,-0.0126972386800717,0.0243193572517207,0.0065165705219269,0.0779992916331649
"44",0.00854778068544873,0.00732791484589827,0.00675317409806447,0.0198310054193248,0.027936217802457,0.00708708927090714,-0.00126393396455036,0.0507927133707456,0.0182674884207965,0.0087632997302447,-0.0982103040357101,0.0347698026613507,0.043334223289392,0.044921325200065,0.000374490843772536
"45",-0.0168359418866607,0.000935419018569804,-0.000993456291461998,0.0194852504492055,-0.00191005934248051,0.030094399589402,0.00425337398695163,0.0314459202364704,-0.0342665347673921,0.0533639715179345,-0.00529623622205695,-0.00303515504921093,0.0223264800066971,0.00956992385288137,-0.102743199314079
"46",-0.0152935083793102,-0.0053575302276684,0.0269691579721119,0.00734738131780606,-0.00741472525188562,0.0369796692120047,0.0198021456207217,0.0817495976749725,0.0157579065866343,-0.0144948970466714,-0.0318597468651442,-0.0105996142619966,0.0120514011089026,0.0628820321047825,-0.0418470096633775
"47",-0.01260840949519,-0.0260162809853138,-0.0188733965383421,0.0299422687408227,-0.0141400159658104,-0.0122960360630524,0.032490471696792,0.0547315340689577,-0.0388153705304573,0.04120077618267,0.100678393874387,-0.0582623899454258,0.0260599663812046,-0.00455354235444562,0.0179018355727389
"48",0.0244159973498608,-0.037210968136988,0.00950722118663189,-0.000754689582405431,-0.00375786810813977,-0.0522445024983016,-0.0208911498195442,0.0616072378314182,0.0181827067366028,0.0210545175270507,0.01062155718983,0.00281940985225485,0.00610488999679143,0.0909432522326392,0.00442272054726138
"49",0.00693597429184408,0.0415922453018758,0.0130571329280366,-0.0328019163030935,0.0226269094105905,0.00542912618990259,-0.154578184626614,-0.0657874678479836,0.0837398891980433,0.0663052454457552,0.0142667446611164,0.0484731572210838,-0.0302092910239276,-0.0768393091621623,0.120168647221892
"50",0.0619207933394727,0.0107281805694122,0.0573287368020831,0.0353785059872383,-0.00397214288287625,0.0151912123005068,0.0225359521794472,0.0525263765759662,-0.0495409320228896,-0.048193663111562,0.0564756031547621,0.0755009467287518,0.0145220748792808,-0.00680824863440481,-0.0319720339248735
"51",-0.0756599627872764,-0.00702685420459141,0.0238459815387767,0.000443055480188592,0.0125408727198616,0.0593514588673093,0.0424840240709189,0.0194262436739091,-0.0524125604700065,-0.021486062445548,0.0364469241669491,0.048674847355776,-0.0179520085211534,0.0715632299238832,-0.0290187660685393
"52",0.0118368447827555,-0.0408412643586464,-0.0222641613638756,0.0388608131625385,-0.00713398163487663,-0.0563193540166073,0.121566036240519,0.0167285284695659,-0.0527043319777481,0.0654445192381098,0.0675767641417597,-0.00862938704065333,0.014981506834406,0.0627091638064242,0.005943035464149
"53",-0.0176060284465887,0.0155295751664959,0.00178453489392823,-0.0184205296884506,-0.00335187573221201,-0.0280361699243232,-0.028933932576928,-0.0336775464764632,-0.0334951589149396,0.0188061361201661,-0.0252238549296663,-0.044433437106525,-0.0620625954599619,-0.0501511926965897,0.00456155794806614
"54",0.00191886813672538,-0.0373475945284607,0.0218314746270054,0.0186581929268211,-0.00195777450711803,0.063767742768502,-0.0161539023304607,0.0374734026885086,-0.0547278874224204,0.0502013471956393,0.0229693514868274,0.0713085576246319,0.00791348320615813,0.178115108778473,-0.00852232733674949
"55",0.0396697054380749,0.0458629077037359,-0.0309277005274862,-0.00917637467631773,0.0149417719279516,0.0767688002034144,-0.0172938118165225,-0.0675767626523674,-0.0491418872706871,-0.0682016931184495,-0.0143221599476149,-0.0192745034543374,0.00919883885801224,-0.0606673278614318,0.0406628409791813
"56",0.00400298796271091,0.000211087211162326,0.0120230230940809,0.0066975818848284,0.0213900074418124,0.0171888312300742,0.00170217156530337,-0.0165881811904081,0.0434627956577652,0.0410709024563057,0.0347493584420212,0.0127787417391051,0.0495817070334819,0.0302797646393036,-0.016232364092501
"57",-0.0930987153652428,0.0457427568473547,-0.0162007770108392,-0.0274704014537685,0.0247782037186922,0.0107088628083878,-0.0871478802589224,-0.0181266725190593,0.0310211346301283,0.0981528374620122,0.00288659595298632,-0.00687764299212381,-0.0354437838560637,-0.0129297157800816,0.0330397801272746
"58",0.0238667776836936,-0.0208724358740367,-0.000767792890454399,0.0119739316718698,-0.000919571206392897,0.0160847450070911,-0.0466637975514387,0.0183570483533656,-0.00664619800751152,-0.116894997517018,-0.000810579746593969,-0.00141776111545523,0.0108003017105994,0.0360383160160705,-0.0341187824877624
"59",0.072282608975088,0.00221754758411408,-0.0206852244831423,-0.00455411390760249,0.00215640061979322,-0.101305726773778,-0.0329296258581508,-0.0418335455132839,0.0328209378473448,0.0442694481848668,0.00895549027897637,0.0243661385155769,0.0309939720311228,-0.0840205614685356,0.016464539106562
"60",0.0443944129116352,0.0169217194715876,-0.0441085408654386,-0.00211823940497978,-0.0245721480709568,0.0153219938328944,0.0164144700379052,-0.0973787163582918,0.0301369532800653,0.00953986698927483,-0.0261142722281526,-0.0117811573830618,-0.0684607424632941,0.027225691119299,-0.0168811996845862
"61",0.060827949700689,-0.0121717255416323,0.00896212359481471,0.00639514865551069,-0.00783292401209993,0.0445439812381849,0.0304956141766378,-0.0324615510886876,-0.00535092519184416,0.00716249257562724,0.0345854782667813,0.0807650263054763,0.032379608524643,-0.017683061602648,-0.0165270155139558
"62",-0.0415022091958392,-0.0327478050998184,0.00916242397418878,0.0473232195201357,-0.00568133399385982,-0.0451817026928286,0.0470207157459639,0.12124392308758,0.0204170109133967,0.0350371603626372,0.0442388916957697,-0.00814948795130591,0.000202902631860007,0.0549888707975716,-0.0520951805161298
"63",0.0319088009105167,-0.0158054948651538,-0.0245503200901563,0.0236499643547615,0.0396600976083391,0.02852010154502,-0.0314516372393891,0.0374717127077954,0.0536282286149088,0.0311174066952712,-0.00190494232665124,0.0225185316547753,0.0313581030284266,0.0312033523641369,-0.048995902348277
"64",-0.0445542975445795,-0.0173338597784854,0.0211775986850554,0.00864798753604497,-0.00739655688248957,-0.0724582266535056,0.0874667754037739,0.0157954584634073,-0.033338002485513,-0.04799732111762,-0.0597066396508428,-0.0943852632021798,0.025506709501447,-0.00671795343431979,-0.00127414339884735
"65",0.0171598517182763,-0.00590309500841722,0.00748117788929491,0.00167347776092622,0.000679282811296498,0.0135463314912231,-0.00976765179591975,0.0461662711664924,0.00353092838689189,0.0314557631801424,0.0714271199479277,-0.00443927176039688,0.013038785502045,0.0788125900130818,0.0330247209701139
"66",-0.043004885525508,-0.0133145907600335,-0.0123882897046211,-0.0145027388956555,-0.0164813927143322,-0.0509994440537181,0.0459944288393471,0.0318656381936915,-0.0752020521455369,-0.0242306686410952,0.0382104279075281,-0.069050431704531,-0.0424923415191227,-0.0363411263826136,-0.0424607093442326
"67",0.072151547134721,0.00292697039899852,-0.0404679609248214,0.0263013865475804,-0.0231923296947882,-0.050526638975473,0.0400211440495881,-0.00277447870076246,-0.00831602045667311,0.0432784036406543,0.0292436232146572,0.0278058346459883,0.0251446984334695,0.053741102904413,0.0813967824310306
"68",0.121494918248355,0.0464121462653603,-0.0196131816142936,-0.0171541695354861,-0.00885339271546048,-0.0411685236245236,-0.0191213579641398,-0.126361541363496,0.0669963424635698,0.0405300125093555,-0.0485872596230684,-0.133925968460061,-0.0859394794781913,-0.0934929113860785,0.00890335631303348
"69",0.0233114281417254,-0.0417985168524098,0.0159831370660065,-0.00769338372814928,0.0133442889773357,0.0327840167106586,-0.0377424118322077,0.0667217232714097,-0.0197184223062109,0.00976034970304692,0.0421200533238796,0.0801862261275106,-0.0169510994026873,-0.0344712145344354,-0.000715594702725898
"70",-0.00143375505581338,0.0531886443204013,0.0461200934617435,-0.0106542790186156,0.0283271436672397,0.00876487163697156,-0.0360532046981369,-0.0223664937346336,0.0479808576763389,-0.00527297951133519,0.0188143642955211,-0.052856064983158,-0.106821382034635,0.00248035696456841,0.0107667913319108
"71",-0.00935232209508054,-0.0528337010451322,-0.0318114141334903,0.0284144823961752,-0.0192644476518765,-0.00871114983294248,0.158321723272648,-0.0508352397567316,-0.0872092159116133,-0.0015045289243771,0.110841927589372,0.017292886059642,0.0102819474122373,0.122180067778991,-0.0207227685842903
"72",0.0016149522792996,0.00142569937367584,-1.46240550864506e-05,-0.0173020138060147,-0.00480016116625012,-0.0319917625130508,-0.0417442429060329,0.0172820120644385,-0.0838787006416331,-0.0395509617645402,0.00166558255569656,-0.025573176659823,-0.0489565701057425,-0.0166073425719432,-0.0342765659392241
"73",0.0741476741856099,-0.000802938997509151,-0.0225513343633655,-0.0522107104798042,-0.0241059986078647,-0.0201308150935329,-0.0167146379775496,-0.0803686446700813,0.000567014036649152,-0.00862881256991725,-0.0285698830230979,0.023879620490732,-0.0625436797027496,-0.145693961576248,0.0125951845144062
"74",-0.0304075460778563,-0.00932759584672637,-0.0161796528780445,-0.0278702481879958,-0.0144607170752515,-0.0814090799917486,0.0634926667588664,-0.0315904472344137,-0.0178125177655049,-0.0896967362025801,-0.0281548586790091,-0.0546624912199756,0.014644523122313,0.0273395195933877,0.031364313993534
"75",0.00826358913446443,0.0102737970785862,0.0420528039330043,0.036058551433074,-0.00307157761104392,0.0919485260984556,0.0327766067892602,-0.0155125850973876,0.0743759798608475,0.0181667146150518,0.00859874293502121,-0.0799368465003659,-0.010340233867067,-0.028582651933634,-0.042669674454256
"76",0.0398445343440986,0.019438368060874,-0.00974361199164172,0.0221195647729056,-0.00846884490431811,0.0118083610244104,0.0681918624237896,-0.00890578363588323,0.0177237318783982,-0.0518032766504981,-0.00685880798448764,-0.00590791018556222,-0.0209974412960583,-0.0179337804025366,0.113465154383329
"77",-0.0177952688015502,0.0322569730303626,-0.0348693306046897,-0.0266418166439701,0.00100510452933155,0.0170483865464852,0.00154486005135476,0.00218096045508505,-0.0025175760863302,-0.0497807660644194,-0.0441564488954282,0.0248976273899265,-0.0518869772198514,-0.0579910464868488,-0.0430682112794125
"78",0.0637543085860414,-0.00481242746409842,-0.0157003847313839,0.0434397492519909,-0.00635030469492785,0.0107828770458848,0.0313194632926541,0.103067514642089,-0.0396981255580504,-0.0182485871222547,0.0117506832289598,-0.0657892433135519,-0.0705287966552078,-0.0305997427564917,0.0010037318736222
