"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.157177124384434,0.138355828253015,0.0131009153893443,-0.120110367200892,0.081842200141677,-0.016722977054548,0.0999628495590015,0.0756009193415084,-0.0276376876572715,-0.0128429537575469,-0.116985259139056,0.0830119692564049,0.0753431175117128,-0.0376142771701192,-0.0899619089896294,-0.126509402870069,-0.0398951668338484,0.028361410289755,0.0591573290727039,0.0165874376856078,-0.0852877388344471,0.00106130537222728,-0.076753306903402,-0.0184102470599315,0.0139416123664535,-0.035752390779945,-0.0285042906908049,-0.0114487315594064,0.0585204425408896,-0.028856141295514,-0.0840403691419461,0.00518100564794727,0.108106227478613,0.0598157389829129,0.0698474863400661,0.0279381306363134,0.0025159987457866,0.0537360334088396,0.0416515565741494,0.00624322999808833,-0.160640324093451,-0.072270552064596,-0.127067546224344,0.0218356803568763,-0.0335039319953819,0.00988617259200758,-0.132201503550379,-0.0319347818703858,-0.0399511066030056,0.00597386431864655,-0.0596857662452886,0.104644273915379,0.175672326937569,0.0732029603304359,0.0548449901168886,-0.089979638423551,0.21630533161436,-0.0955535128345639,-0.078094733286168,-0.0979623440287184,-0.0774161860006174,0.0494570309306314,-0.0213489448626858,-0.0151897348946005,-0.0837846751337659,0.0353044779716384,-0.0224442053386701,0.158884786825668,0.0203534011360402,-0.0130708755848091,-0.0302535921763708,0.0712037988130452,0.0142243988807273,0.201026519226872,0.124700244954631,0.0521774560020138,0.0870025060377282,0.115925707760601,-0.0397217725802307,-0.0340289835383871,0.0118505957773671,-0.0378365699859293,-0.103021069259081,-0.0310137875509314,0.0384446146328677,0.0210357329432082,-0.049815662943577,0.121800348903589,-0.0104292640680008,-0.205158056501152,-0.0615747650672169,0.0766491396564361,0.185180992360525,0.011746998252563,-0.0623493796987094
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0591081538114024,0.0201678596890541,-0.0633193090675535,-0.0617337913530211,-0.140450022942315,0.0118484166277188,-0.0473721438642148,0.00632335659017286,0.166635537383012,0.148920418997138,-0.136933425971012,0.0698321745802019,0.106669843104933,0.0852654247375312,0.119262318762813,0.0833087304755077,-0.0859871079753572,0.0549053365718002,-0.043662776940661,0.0134427131722568,-0.176464585142423,-0.0352135383516958,0.0159366912537671,-0.00825580444984582,0.0219466246593806,-0.00214638222561912,-0.0288699572917214,-0.00674856419549663,-0.087792646556744,-0.0234904525810568,-0.0378240155549114,0.0014102014404376,-0.0191313829062984,-0.00494299755979116,0.0167376010927436,0.0466489205654108,0.0647538826211603,0.0771458992712856,-0.115035434450173,-0.00765851578205813,-0.00926127431940952,-0.00816011356530171,-0.0994279500612567,0.0891547572064594,0.13602037547562,-0.0368305680348083,-0.0033463188540138,0.13123152795675,-0.153977202271525,0.0211237302278673,-0.157270766480367,0.0630621156963554,-0.0702834807562087,0.024839637407587,-0.0174557839954091,0.0273375558860141,0.0166845350885492,0.123017236764883,0.0363934770408623,-0.000879899418176179,-0.0814633470054248,-0.0645276028426844,-0.113458034205136,-0.0068378374215729,0.00250201230016778,0.0613400805883047,0.000630011365188253,-0.0235577650526198,0.0369565839660273,0.0280430516527466,-0.0272975832314734,-0.0800468838278528,0.0534403661659072,0.0372085397186089,0.126449122575572,0.0579957190778864,0.101465601258547,-0.0600935726770128,-0.0573499335713354,-0.0193841365377577,0.077703013202484,0.143009197037775,-0.0111350689803709,0.00739887999353608,-0.0287395012488029,0.0102881505847945,-0.159033293931155,-0.0909740559391568,0.0194265264112664,0.0561401964806454,-0.154221404046572,0.049076801612474,-0.066540823957411,0.039319780014253,-0.0105983170910209
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.013915960903462,0.124297149020273,-0.0430883481010813,-0.135475869193939,0.0501852068149817,-0.107181924018038,0.103281703805933,0.00971154858336967,0.0926230362037317,-0.00801999202362092,0.0469448128346554,-0.00443287950733583,-0.0101323146991958,0.0414090706758913,-0.00989707728653005,-0.0216974602184595,-0.00379598455142609,-0.0798110662553983,-0.0394007046171773,0.142411754456428,0.00999296945082196,-0.031550263101485,-0.125372876439715,0.0534516793805564,-0.0277469053447534,0.00767246492470377,0.0354629503988758,0.0200271659077948,0.00324131326728878,0.110318440033589,0.0621447560277628,-0.106995550427023,-0.0819839137711098,-0.0260858866245368,0.00354548584808937,0.014527980167795,0.0575291551104174,-0.159776315042841,-0.0798909681886048,0.00760469428535867,0.176506497437868,-0.0113954334426122,0.0482800521487139,-0.0634633819438081,-0.122750941459629,0.0445511627482407,-0.0715283860757328,0.0614874026278281,-0.000885716326226943,0.0248475706388418,-0.079174571925726,0.0696069615694202,-0.0202773556819929,0.0297347321192518,0.0179668622258744,-0.0185947514063315,0.0908136648846124,-0.119299696818329,0.0437429953615132,-0.0614774435232643,-0.037158732878393,-0.0323949352068829,0.0524293687905157,0.147654224594996,0.0384705825864959,-0.0107213544374603,-0.0128746897255462,-0.11474727960363,-0.0151494245309129,-0.0129799243606382,-0.0169691384189268,0.0523477511396695,0.0683831285610321,-0.0068717687009275,-0.0145181171788857,0.0680453807422884,0.0135427771080802,0.0361323892778596,-0.0431948227331726,0.0139158180422027,0.0438267636477785,0.0288437106805072,0.192357350090675,-0.00911954432054985,-0.0681648960872408,0.0384991588587631,-0.0165659176892586,0.0686083093118446,-0.0600624277279376,0.0455205324690467,-0.0475087506277526,0.0613748539938017,0.0597601302132438,-0.0646545958791361,-0.0199387545669235
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.150736278806973,0.0972422311068032,0.10066094689667,0.0465190601814406,0.0595668624487425,-0.0997606068652516,-0.0714181132378593,-0.00781435602204581,0.0547442683141328,-0.0174809537270466,-0.0421549676453479,0.0569591041735085,-0.0507706618417066,-0.0228411250026406,-0.116535748354233,0.0549694859007,0.0590818304597703,-0.0294082320060055,0.0720175147247999,-0.0508971081377413,-0.0227419357317259,0.0551173329772776,0.0148782567065338,-0.0956521114848161,-0.0197251779723453,-0.0173738281853075,0.108532794681667,9.46114433072586e-05,-0.0245301064332242,-0.119415721409233,0.128010591672535,-0.0154530047204849,0.0391774460772569,0.0267185257625962,-0.0792261533658788,-0.0345340778298552,0.0558647503896048,0.144673279147146,0.00257203422540334,0.0479690817385104,0.0741158074908328,-0.0500835628817595,0.0986926504323948,0.0772313421309196,-0.0310755503326023,0.159876982009803,0.0804766032624005,0.127676789771309,0.144450410068243,0.0171012455398582,0.214750250920732,0.100273528523147,-0.124177629654835,-0.0222457549554502,0.0283029039608586,0.0525028243242582,0.124990674572836,-0.0353948329014534,-0.0516626406882037,0.05061555451234,0.00430032239848275,0.0182052957333554,-0.0249884063051558,-0.0364448677248971,0.0076273535699517,-0.0069791661999896,0.0604905648739751,-0.0622857455432717,0.0338198353747024,0.127129813633367,-0.0386606658388924,-0.0974081576070261,0.0271717716255672,0.15449434814365,-0.109061835529696,-0.0131747287630981,-0.0395425028022011,-0.00269010516633219,0.106947747842476,-0.0620399208515141,0.124483616048044,0.0201155691801553,0.0936887814468283,-0.0851418194089174,0.0986593783864669,0.0188064746476314,0.0865938382771031,-0.00216535097591176,0.0837206547533553,0.0504003665043943,-0.0359665937802712,0.00100883592889549,-0.107591963840436,-0.000402794634038079,-0.0777713702518691
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,-0.0621785826312918,-0.0477390907171493,-0.0460471025330342,-0.0175965849702471,-0.0425193885468072,-0.0463073952633573,0.00805407479516356,-0.0416841601673438,-0.105464466965543,0.115891851943854,0.0834932220825236,-0.0231306706657145,-0.0167252348071509,0.0149565105336441,-0.17121739674676,-0.103776352538957,0.0523968173658743,-0.0235720602185084,0.0204005954423729,-0.06026531077245,-0.0690683616026794,-0.0110730707705274,0.0410885589260484,-0.085477934555523,-0.0634878842359291,0.0293348878585974,-0.00253975361625399,0.0295878480900236,0.0251941131248194,-0.0270891762213937,-0.029186859593623,-0.182159850133657,0.0528936876594605,0.011664732223496,-0.0469940899055349,0.0759017775730509,-0.0246530041063724,0.0650316763047622,0.0165575866919719,0.0211322234409165,0.0648388505914524,-0.0170043130735695,-0.00647706917896203,-0.0612002888558299,-0.0461804376214087,-0.0890414389144222,-0.0705497779848987,0.0433481935772471,0.13310919580125,-0.172797220670042,-0.00625442065761546,-0.00340075824378031,-0.10009876668312,0.0548533021882862,-0.0409209715836472,-0.00824683951641627,-0.0898541626291735,0.155451072028881,0.0139452453385389,0.12517345456216,-0.0674165693246865,0.0391669571492248,0.0520645151448535,-0.0233249632760796,0.0108604731017528,-0.0223216125608968,0.0583913296521803,0.0457884920312131,-0.00873059730185503,-0.0210441140952282,-0.0550527708783121,-0.0801997717511105,-0.0611059306593056,0.0312267860665212,-0.0343775724165909,0.00789501183060755,-0.0268474933664959,0.00282206113347984,0.0419693501231542,-0.16272710266376,0.137227501794858,0.132479083611652,-0.0288924120474022,-0.0932064643705076,-0.220287456450524,-0.0958435094960363,0.0271310103085454,-0.0163875595636721,0.0129730943636902,0.0129597634932163,-0.0316544437350999,-0.12106432451871,0.0103400743878784,-0.00270701258404289,0.00595537762620732
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0055122436316924,0.063308417466278,0.0693024845667009,0.0155532003062108,0.114944892098411,0.134673021456048,0.12433289250143,-0.00386643410374582,-0.0818479672148104,0.0201915836995434,0.039084655420661,-0.0789963344555058,0.0115277987227752,-0.182371481901757,0.137007509818185,-0.0722188572398238,0.00682081189120397,-0.0568193381429402,-0.0795421191843496,-0.0728902803261875,-0.0913145752636568,-0.0072572998599914,0.00209616475795635,-0.128125100113474,0.0891791197740667,0.0394093978440484,0.057687008757964,-0.0291031168994866,0.0463653485275796,-0.083830663066127,-0.000854803020836263,0.207517613011724,0.0434425747221032,0.0147355632269453,-0.09464138788612,-0.033980654469359,-0.0476548271572886,0.0390306325338423,0.0248612107698927,0.0371096832311249,-0.102742889090236,-0.0302439512204263,-0.0311492410040057,0.0340679013804342,-0.066300635598155,-0.022217667234429,0.0466933798421189,-0.0892305307630702,-0.0496493170304071,-0.0156547671295599,0.0658029013189246,0.0112927879635079,-0.0173747290268728,-0.0359172501995599,-0.075287691254795,-0.0146161185708768,-0.0309928198551435,-0.0276011885606412,0.0599076480739925,-0.0115057441169921,0.00631018449914602,0.0967778833469531,-0.243045813268029,0.0740307741724953,0.00745687800859856,0.137282724982359,-0.131458555024041,0.0102534957711543,-0.0278058572430078,0.0105110515558256,0.11764837679991,0.030373886389968,-0.0275458696437236,0.0216093174274849,0.0115688521107001,0.075380126828713,0.113052774165665,0.0734079203151954,0.0329785678792588,-0.0606288067397363,-0.0670922059583288,-0.0545920383657114,-0.0101888357389352,-0.0208265432652758,0.0178176959478779,-0.00164402035005507,0.136648007197516,-0.0719706927216337,0.0958807883446924,-0.0313646596551021,-0.0621453593040156,-0.0617616605736808,0.172572370570004,0.0977278333763509,0.0995502065375771
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.045648699076079,0.114113498430978,-0.189681907602163,-0.0476875046614444,-0.036726621640254,0.0646874158529281,0.16332485703534,-0.0491551505963497,-0.0944556919442901,-0.13600509727453,0.0158895291465645,0.0293078188375761,-0.0198597067360034,0.015720793839775,-0.224083850512983,0.113035419717954,0.107019632415794,-0.00813610767581492,-0.122335394274953,-0.0126211829574279,-0.0197635694602495,-0.0582708950258362,0.015904661298159,-0.0827980931823105,0.00221942557531387,-0.106565046328176,-0.0748038507012027,0.0450201012261866,0.0577222724149017,-0.0369905701182999,-0.0329811115610233,-0.00328793485503081,0.138826930283937,-0.0632688720019434,0.0532054068250875,-0.039842634421288,0.0750311763582866,-0.00476699047465526,0.0494652471207961,0.0457925733184574,0.0561766071257836,-0.0297359045356624,-0.065294485515426,0.0195076472914831,0.0831070918407299,-0.0530633702021262,0.0239917012367887,-0.0819447843066965,-0.0590653792431063,0.0489801717206882,-0.0229473379760747,0.0425500844878082,-0.0458791389095126,0.0665421428709182,-0.0547877490628567,-0.0645890092980384,0.0159848592837717,-0.225230845516852,0.0315674773145644,0.05502907353956,0.0103155798825923,0.01163462003145,-0.0505929570999865,0.0713055038041153,0.0711836539681768,-0.0384426114859958,-0.0581278318630526,-0.0905199089511294,-0.0305117356282633,0.0890140233695619,0.0386998506788035,-0.0448568879835367,0.0101592725263854,0.0503448052681571,0.00804463772299922,-0.0843236374344901,-0.0838721431360421,-0.0020287132262076,0.0374766613391409,0.056771973206528,0.026386072355356,0.108319844823986,0.0263597421595602,0.0221724386887904,-0.00190501017650409,0.0242944787305304,-0.0121130542208201,-0.0146184860864889,0.0444667818293564,0.0243910614009675,-0.0967540354596991,0.0993149005455304,-0.103233295919892,-0.00863203133997137,0.0893967251085498
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.0759971802639157,0.0773297048930448,0.0566483496498623,-0.00826104082165539,-0.0900533991077623,0.0216741442095228,-0.0265045514125265,0.054750949299314,-0.082386712182592,-0.116594380411459,0.115497295382233,-0.0102227521929929,0.0610625936060616,-0.0584427989604837,0.0283962882641886,0.0170225265131824,-0.0661530889441068,-0.00674865548919131,0.133487715878806,-0.0957148770908835,0.0728308847615453,0.00878467497962942,-0.0403899667649782,-0.0258939777920141,-0.0576659473081074,-0.0221781389360721,-0.0139647830161334,-0.00567325927079091,0.13617516061883,0.0499419035476402,-0.00389100446015769,0.0295140488484527,-0.0190163933234958,-0.0623815414185486,0.0312884864917488,-0.1068823371526,-0.0390324406813121,0.098438386992262,0.0603963819201901,0.0342051603905345,0.0525224810863361,0.0438512702320599,-0.012981252890038,-0.0353031539380281,0.0847417738388244,0.100598542528195,0.0652744793659026,0.0413220117374109,0.0204130893719257,-0.0438144186329925,0.0648137496600235,-0.0313478786776106,-0.0874803175665951,-0.126360719824184,0.125715329312557,-0.000777987901939999,-0.00127550817454894,0.12459686299666,-0.088954456229457,-0.0635675649254302,-0.0864623126178751,-0.0128169148599509,0.00136015432309768,0.184670097539433,0.110422816241669,-0.0484060024511966,-0.0357608659360851,-0.0278374421717178,-0.0824034128431454,-0.0237639620146158,0.102454146336185,-0.10779579959183,-0.0291158502091533,0.0423852891774232,0.0572360535580352,0.176046163082624,0.0872420590047861,0.001588217468156,-0.0176404280715929,-0.0653988909755878,0.0094072208026887,-0.0884120558453029,0.0128791059305532,-0.0155589488748366,0.0182224130816041,0.0810855113325696,0.0644587312227805,-0.11831898149596,0.171846431392437,0.0306281945677566,-0.0586397110033951,-0.0582320198662633,0.0508883193198737,-0.0588990613924503,0.0784870669083719
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.046619019828635,0.0617672336364394,0.000245340187787149,-0.00358222072997698,-0.0256989705734295,-0.0226207223306531,-0.026015526432345,0.0491515649642642,-0.132699432350011,-0.0040152274780697,0.0503897094549087,0.0387816288658404,0.0519637440245137,-0.138590183053412,-0.0856649096559074,-0.0556628452434395,-0.00944484518157073,-0.116667001264438,-0.0247710256396359,-0.0660079444299605,0.0537619250838384,-0.0519474190874175,-0.210031941677652,0.0356399831218879,-0.00421873778052403,0.111434534878341,-0.0195905447127244,-0.0123436658282055,0.0431402077980595,0.0168034957638729,0.0645437649986909,0.0339763373873787,0.0313792251890157,0.0313744687600959,0.000711716672166225,0.00666483778083604,-0.0471337335039258,0.0727278614489446,-0.0345710825484272,0.032109169600286,0.0658561464179721,0.113165958373807,-0.0883032807322408,0.0231914594745449,-0.068836871641114,0.0104415045986317,-0.0765936718590851,-0.191255393912268,-0.0169422193951685,-0.0587964436074314,-0.0866096863591897,0.0300774006024026,-0.0286274805457156,-0.0122978612114913,-0.0409448657606067,-0.0403947580647326,-0.037833654409451,0.0340891542979046,-0.082816442953062,-0.0764523373481813,0.0247781200283495,-0.128694629735205,-0.162892504338875,0.00270964329833499,0.0448733613796612,-0.0566562188418442,-0.0241941230341384,-0.105994960695162,0.0331232534015175,-0.0504145320198901,-0.0363492924296533,-0.00857592572230868,0.0800086704825095,-0.059032375178705,0.0648371709408412,0.143717945643474,0.0632607116312675,-0.0411324620620299,-0.0747087249879007,0.119636786663955,0.0170783952666314,-0.111504524172136,-0.0297052742733216,-0.00656180573064044,0.020868440098336,-0.0129780351631098,0.0882070989066192,-0.00613217126179406,-0.0199575838728803,0.0747674974454469,0.0850360174284576,-0.231015633095539,-0.0316903702910364,0.103660645909129,0.0761211036119698
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,0.0332283995275849,-0.0419168467808256,-0.0189442063785586,-0.0679716896482428,-0.0367274445118019,-0.0310729457025382,0.144720820889253,-0.0405811618003922,-0.114674250857206,0.125544456520285,-0.0795327762198478,0.00357129927192078,0.141995022066861,-0.00462247437537357,-0.16174415443152,-0.06450704514305,0.184752749979298,0.0300977794198702,0.056271313597802,-0.0634253375699014,0.116403846100292,-0.0112806454501192,0.0590587741020527,-0.0237646909315732,-0.0357642397939971,0.0861184897349375,-0.066638648568709,0.0347031835050892,-0.1827369366968,0.0622793286407669,-0.0120574626942654,-0.099302298646791,0.103399111412309,-0.0328751230456397,-0.0284742586665819,0.141437816190905,0.00104511134042393,-0.126255884620935,0.140015394695925,-0.0657506894902143,0.0329740544531614,-0.0834876647590408,-0.147917409479537,0.000521002860269565,-0.0804431123073463,-0.0820973507939401,0.00425079133455708,-0.037961023074866,-0.0240703406104633,-0.0140635135617464,0.0106973115146024,0.141940265132679,-0.0569186024815834,0.0365822253243264,-0.131835572667646,0.138122812204209,0.0456557179916045,0.042503899873341,0.036706673553815,-0.0708828509711601,0.0794054165576585,-0.00444089406109179,-0.0193180821140824,-0.118574148900468,0.000311315749171861,-0.0663239249321702,0.0292072275448629,-0.0431513000470575,-0.105783225877735,-0.162311059243512,-0.105293910081954,-0.102676037170791,-0.0995919348027924,0.0819204170466326,-0.0380757859297145,0.0944353262554914,0.120980780598978,0.0306965834261694,0.137241105041045,-0.0709871360268288,0.0944217914028639,0.0118619271354935,-0.043139828074628,0.116517299320556,0.0222017707715079,0.0460905369125599,0.0226634131671929,0.0225889511582216,0.0377228831020338,0.0622648200240423,0.0506383962581228,0.0264267701193813,0.0582464886165451,0.0994490663635027,-0.0397296117559359
