"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.00478160700539308,-0.00712971411382204,0.0111784910095037,0.00584787088906206,0.0387494447407485,0.0439684610630901,0.0185531939758388,-0.0238699473492508,0.0130849374270237,-0.00939230718441721,-0.00180525012153607,-0.0125760496177993,0.0199266668113217,0.0251427795084448,0.0654168409909882,0.0630983080862417,0.0100864268556072,0.0197847507122214,-0.00483574601799816,0.0869370392239996,0.0480516766214259,0.0547433846475075,0.0640196551910177,-0.0364680551792876,-0.012024264185409,-0.0425456769122538,-0.00537326888699624,-0.0508577852136869,0.0318260516365781,0.0515306671359622,0.044415931268967,-0.0162744525914471,0.0894842401609518,0.0255629395965918,0.079620408027241,0.00586807130571564,-0.0516149793652287,0.0226833236911816,0.0258218058312962,-0.0513934125471729,0.0298739272712,-0.023838654458559,0.0363209042458462,0.0606788828857784,-0.0704309917608242,-0.0469182948186766,-0.0268959278165194,0.0033061909907285,0.0955062163974455,-0.051901999947291
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0105286279163621,0.0526830472968312,-0.0471252970130462,-0.0319901984319959,-0.0306266922237414,-0.0574977124738354,-0.0464131444578336,0.0277953579659097,0.0345101292960949,-0.0139846135292268,-0.00603179274568322,-0.0101443475882233,-0.0740830832690081,-0.0189544850580524,0.0287848335934566,0.00923310906181379,0.0285160546707594,0.0235082234008277,0.0889097578750625,0.000732646109044143,-0.0556899932183299,-0.0634343043651967,0.023712230973647,0.0169789966903447,-0.0341154028573344,-0.0551053740252266,0.0346720832829694,-0.0400598436437519,0.00464092763466462,-0.00297574224847061,0.0472027872031546,0.0746173006167445,-0.0650391390444842,0.0325864977037892,0.0180298157521613,-0.0372810377538346,0.00720161633784089,-0.00931418682239989,-0.0570225407706404,0.0588816776652947,0.0257295556378899,0.0139600327071358,0.0196497791080966,0.00460658226253861,-0.0514508085185767,0.00559396760824303,0.0282430340403241,0.00758973521534392,0.0751541944294298,0.00463198121831166
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.0253090177110884,-0.0171199528553972,-0.0296978033240216,-0.0571234018189285,0.0631266486450372,0.0255037420458755,0.0843535006327731,-0.0360867238312665,0.0332344688000787,-0.00622752134976504,0.00722721251678146,-0.019809690548878,0.0354497307393707,0.0466427195148537,-0.0384521019674699,0.00945692028392866,0.0773567254222374,0.0308287015002384,0.0140620188689407,0.0125678364579204,0.0094694624721653,0.0513353861902977,-0.0065098604315245,0.02402509096955,0.0433591983015895,-0.033677435909931,0.0622802698115131,0.0392703384714564,0.020442643919647,-0.011351719724303,-0.0296963012028285,-0.0224486234823612,0.0263464340356546,0.0562301487209768,-0.0010460307509037,0.00373201634508332,0.000521147562302552,-0.00931253524249348,0.0918130040641097,-0.0154915159865339,0.0921222701856634,0.00333110558306825,0.0178349825998025,0.0401288196238159,0.0460445396527957,-0.0274367466535864,-0.0281481429499354,0.0306733440318774,-0.00895371730152718,-0.0128126406539447
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.0333196293326149,0.0499076000728965,-0.0490705463399358,-0.0434604485753099,0.0213652041500836,-0.0450527154552359,0.0275920521025434,0.0831963362420453,-0.0121233336432191,-0.0630891446929467,0.0232127528282068,0.0495768841495484,0.091744252658647,0.0212271955058796,-0.040980813978545,0.0486885443784128,0.0306490747236216,0.0022237082483438,0.0133585635518302,-0.000212808004819776,0.00334363810282944,0.0377203320017701,-0.0393495280837085,0.0284539887238665,0.0701282593298095,0.0528605196508462,-0.0295998310789063,0.0458286452733069,0.0056515988784235,0.00129186776963873,-0.0229709984866256,-0.0350241828489926,0.0628171351687691,-0.0770967772932426,-0.0321118099678134,0.0306441920660498,-0.0193825223265439,0.0972183816504032,0.0264455199117689,-0.0233296372360015,-0.0492846819654705,0.0888648740397991,-0.025976874764059,-0.0163887430957785,0.036348746687901,-0.00691902148413996,0.00541674335883038,-0.00852478691220378,0.0146527904124723,0.00962716544254609
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.018363039997431,0.0148212949599595,0.00371846161418581,0.103444639778516,0.0398392441124097,-0.0167519973425113,-0.0442054691542492,0.0428111791881263,0.0588148746237069,0.00496788174711265,-0.0193198841649598,0.0169198809654106,0.0220573220722137,0.0356038713205834,0.0497703546210753,0.00974466083870178,0.0451736858442943,0.000506078047015895,0.015511090622248,-0.0711215403540276,0.0554563096727061,0.00911354281598195,0.0642818883117994,0.0436437188986649,0.105203881916087,0.0443420982529957,-0.0452290810602459,-0.0351216904625435,0.0397205614538987,0.0145456427968042,-0.0332240623710663,0.0318275148419113,-0.0333536786435285,-0.0497809829139006,-0.0450719702486247,-0.0135059015918505,-0.026612626655672,-0.0187310762001276,0.00732861662151092,-0.0535007203275183,0.0746353300324392,0.0853353473241726,0.050709798051426,-0.0060081550264369,-0.0590292343749845,0.027944432448414,0.0224687953011504,0.044477114604239,0.0520432859182214,-0.114440238367073
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.00374194342700058,-0.0244482614308913,0.0382273769455509,0.0520303859499537,-0.0176204775506095,-0.0573105395395483,0.0374001318420536,0.0471463043162036,0.062087239433852,-0.0495587562487752,-0.0393963339511922,0.134319327584913,-0.0208609166954431,-0.108890906783842,0.000310601276514666,-0.0554341969024005,0.0496576609030931,0.0273018960246061,0.0183970606651884,-0.0448381948821677,-0.0355839596937355,-0.0296344788679021,0.0639343100747268,0.0206384959752624,-0.128693712702725,-0.0639084688979139,-0.0401732118357392,-0.0507749875236683,-0.000626917905174895,-0.0402485551530333,-0.00423947216796404,-0.00386923944179855,-0.0161633071593881,-0.071887989338948,0.00451680505780701,-0.00374168784730227,-0.0135945202118421,0.0567333480922184,0.00978653693947546,0.0109832447648234,0.0783365888443897,0.0214327456849787,-0.0661342719873362,0.0250244017462764,0.048301983847519,-0.0239951554225617,0.0304619138747138,-0.156937027822213,0.0318402953313814,0.0814622386031656
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.0211211548360432,-0.0279129889259407,0.0255577913250604,0.021015061372903,-0.0297486151938868,0.0168741020702102,-0.0345733776714468,-0.0332896158419343,-0.0373461666292544,0.0244686567705051,0.00607270544652462,0.074265070074905,0.0687589664574364,0.00636587845476329,-0.0696502363045167,-0.101690532773363,-0.0625986904575638,-0.034903382897549,0.0337972571263012,-0.0171332093197967,-0.0375121743921144,0.0243557015441204,0.00938569663312073,-0.0220571629063401,-0.121184235815701,-0.0211756012197398,0.0266675078192999,0.00220204978880722,0.00718123927459042,-0.0555982434945787,-0.0292101015347541,0.0498577563199067,-0.0785962042341643,0.0391408455379503,-0.00733254645347166,-0.0578596042076607,-0.0434600853900028,0.0602544510730586,-0.0858716469105142,-0.0484927172997838,-0.0101295819569436,-0.0133491247585345,-0.0163686035339075,-0.0520834681674064,0.0065369490222138,-0.00660833768738619,0.0432628018929409,-0.0262961340935839,-0.126757461513847,-0.00560057323737405
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0427371062623081,-0.0544832875349406,0.0345594503427273,-0.0465949492832572,0.00498560479180087,0.0390709648956072,0.0572212677960911,0.0251694384487072,0.0419660803841078,0.0113797261908806,0.00256546048359051,0.0215905217340109,0.00659595353682107,-0.0194098479195808,0.076614010694819,-0.127220366932819,-0.0272744278864634,0.0601950758841441,-0.0195614072605196,0.0924072512541265,-0.0973203447440563,0.0115917595683979,-0.0680656118694401,-0.0278696998507134,-0.0293468496610246,-0.0325904073079934,-0.008823895344255,-0.0189581755194111,0.0399660587838095,-0.135904655321008,-0.031605925257558,-0.0434818926689166,-0.015182083939264,0.11330177638681,-0.0215269456584834,0.000836338359868962,-0.0828312218805871,0.0249717215183154,-0.0788546616181585,0.0569117097445136,-0.00456979876633032,-0.000376866196385191,0.0515553301818358,0.0182342142034079,0.0322013473466615,-0.0169363304863431,0.015828103971385,-0.105458481123349,-0.0480821750348804,-0.0248593722592587
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,0.0505770919176789,0.0472188413975764,0.110593811977858,0.0385768909672728,-0.0604993572955495,-0.0364122541466902,0.0535345253547917,0.0122459783923694,0.0164948980864017,0.0510089328292843,-0.0364342559587203,-0.0582975308497412,-0.0615379897051962,-0.0699253365443848,-0.0566882036894361,-0.101944534842698,0.0389115631347138,0.0500335427276816,-0.00548149744335232,-0.017243390224119,0.0538905070120618,-0.0602724683542919,-0.0202549210932054,0.0395768695120859,-0.0222463159476887,-0.0292585317552621,0.0101380233876163,-0.0244378242013076,-0.0902508699140556,-0.029786586170657,-0.0998682485647543,-0.00986276070239814,-0.0363764575020448,0.0211017893611873,0.0507056980514715,-0.0161176338325091,0.082910042647218,0.0136314619898915,-0.112332919352654,0.0246578082541263,-0.0537481160177237,0.00747911527596202,0.0261421499866617,0.0224614658790468,-0.0101422444448648,0.0143486336605495,-0.041617995114583,-0.0704502837209303,-0.0304474266033092,0.0122755572007055
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.08539856206435,-0.00650955307227328,-0.11933219347435,-0.00136019310451693,-0.0562609957909433,-0.0729804384402766,0.0694675663149018,-0.0417163258884812,-0.0510969679994611,0.0162809941110479,-0.0653201375564898,0.00507204068820896,-0.112250597948013,-0.0896797327274342,-0.0625683890976675,-0.0794329170119152,0.0177887503905777,0.012496277291444,0.0666567593392967,-0.0316453153002745,0.0935535949668176,0.0400967341925432,0.0219688641986199,0.00442530515162351,-0.0387006080161867,-0.0541689659121646,0.040252300943019,0.0410267712207974,-0.112358835650946,-0.0348864915481369,-0.00485158606260224,-0.00761559239571502,-0.0456623315545242,-0.01708147808072,0.0139959632171251,-0.0646161945292126,0.00611711444970777,-0.00184740782205562,-0.0769978506409685,0.0167149464696344,0.0524939454206284,-0.00348878961503308,-0.0193569020864004,-0.011316694104256,0.00381350924115382,0.0567738268477632,0.0356174922353948,-0.118848614879166,-0.0121505522552137,0.0233491972738298
