"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,0.000602557245239331,0.0709989192767196,-0.0587517929905504,0.00642366966506606,0.0396038891105686,0.00265968204404468,-0.0264585485058707,-0.0169744921126552,0.0395524249509698,0.0348633315429544,-0.0763686231362199,-0.0187067574123405,0.0188765081526731,-0.0877854638819932,-0.0679006164385278,0.101074600479259,-0.0367407771324622,0.0166868511023937,-0.00452558496167475,-0.0689828077753746,-0.018220121201298,-0.0532232710967111,0.0612079490038079,0.0141859176156848,-0.0669455007062597,0.0327696434113531,0.0363518616313944,-0.023950486544403,-0.0642669001931384,-0.000644992254350045,0.0598515099726582,-0.0820204090897595,-0.0225822324377904,-0.0265840904244895,-0.00360769174611445,-0.0434337491363308,-0.0735294319941394,-0.0555597403499435,0.0912088707528157,0.0776401627647399,-0.0114819210378472,-0.0303101726211089,0.00648876778283831,-0.0664034549149704,-0.0319117765388252,-0.0382109332626324,0.00645925628806903,-0.00394739994183106,0.0056765146354395,-0.0364030697171716,0.0027825014971281,0.0372353828378661,-0.016490787239237,0.0333192865769255,-0.0066706012224462,0.0421235631925286,-0.00729122307009683,-0.0497048266655706,0.0320724170928654,-0.0205128660035661,0.0563441944677546,0.0111084330403867,-0.0146757935412862,0.0142611763629076,-0.0134534998575253,0.0242749766729365,-0.00352152991426464,-0.0426024951551331,0.00769685340497945,0.108409304618308
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,-0.0167600480137842,0.0221677849505419,0.0298042806123272,-0.0943493275435056,0.00762559135692765,-0.0457585099949387,-0.0109862564298344,-0.00400949120573153,0.0356658078608541,0.0356343920994138,0.0158382349599548,-0.029520939544972,0.0309945245778385,-0.0144567938256388,-0.0245997622617485,0.0293863801708723,0.0185862522554071,0.0429066876328811,-0.0130553210287891,-0.0169979810798898,-0.0657617763367537,-0.0262326094328453,-0.00872683977702134,0.0610861493372319,0.0188656572311093,-0.043203134889554,0.0489478108451499,0.0347270812638907,-0.00824935526090362,0.0112635845601978,-0.052622977025168,0.0562604263852278,0.036333648141719,0.0860435061926644,0.0114369217727394,0.0348460198987536,-0.056342101006146,0.039250338530007,0.0412523135053557,0.0202985655839233,0.0108007077917947,0.0331796720310649,-0.00585067954019861,-0.000549339562700216,0.113942467494219,0.0111765878709137,0.0712617449067989,-0.000401498463494285,0.00425438255569017,0.0752518087319461,-0.0822384987674759,-0.0223347805240735,-0.0265890050079624,-0.0523477558613699,-0.0115367074036075,-0.0207948076180391,-0.0155854976943604,-0.0290478082934023,-0.0191286501353019,0.0177588405862818,0.0362485810103361,-0.0654550583637176,0.0457436828203076,0.0527519788051518,0.0312480499825413,0.0540598772703821,-0.032818432464044,-0.00630796605548407,-0.0522608885209973,-0.0248138182798001
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.029882015639852,-0.00462530603428369,0.0309757398913473,-0.000211257839732483,0.00994608176504494,-0.0085319205511359,-0.00920223022124018,-0.0243003119159737,-0.0364481823710657,0.0478002665983412,-0.00559596101406413,0.0556579927072061,0.040535630489622,0.01040276149752,-0.0430167038013899,-0.0502188089207198,0.0191874907741632,-0.00238102816203462,-0.0118255781424517,-0.0337849978824106,0.00931540079583498,-0.068123385458919,-0.0316299788714548,-0.0256006188195603,0.00955512156919842,-0.0324523096931597,0.027910226774194,-0.0387275644311391,0.0172218526955144,0.0221229445316729,0.00132785547938483,-0.0331014743421222,-0.023183356597767,-0.00802466161187802,0.0662401451861158,-0.0370006506395744,0.00584037149319149,0.0268120114575565,-0.0877200745608076,-0.00674766206794706,0.00232656759339347,0.0158134707342213,-0.0241237616920777,0.0582742117020686,0.0180826655579514,-0.0560761374452857,0.060022429429339,0.0458692300915292,-0.0418195142888802,0.0378067312880824,-0.0103301662132716,0.0651511591046323,-0.0678168842468143,-0.0033745944176881,-0.0182269229448874,-0.0158532586534603,-0.0713663083717944,0.0617865982636086,-0.0356383800249534,-0.0101949517189137,0.0133622452405174,0.0582307227875032,-0.0192102878009327,0.0569299176738387,-0.0631554595622867,0.0942182166085805,-0.0171203321774791,-0.0517281100416384,-0.0190420888279396,-0.0197748474346332
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,-0.0649913279733205,0.0270618101094861,-0.0562627094181009,0.0299633059664827,0.00739043386941422,-0.0462306151135375,-0.0147643436157199,-0.0460157004818154,0.0472073252105008,-0.03458936590088,0.0715616654611319,0.0746174195315748,-0.00731652672412495,-0.00331906405645027,0.0734502355350835,-0.0188662832742887,0.036194332771124,-0.023962601311647,0.00366260131241493,0.0855503406158139,0.0413157242231998,0.0496825902227147,0.022125750744992,-0.0492622413956325,-0.00684060161102052,-0.0486715050573434,-0.0247227969586973,-0.0425037341750196,-0.011338894939045,0.00673472277891722,-0.0175626758194801,0.0219582267691142,-0.0622580423831482,0.0461786662571088,0.0281407547967044,0.0602087017941157,-0.0337993878115075,-0.00656813464777301,-0.0395608440628544,0.0448183937002764,-0.0343839818434294,0.0485156487503221,0.0458987330306609,-0.0102962057446029,0.00261468901273919,-0.0250578722424737,-0.0313627351500556,0.050545793440612,0.00232562742762275,-0.00456431769141919,0.00313417693713894,-0.0681797581649879,-0.0419825123984791,0.0519104490946627,-0.08546407296448,0.031296371842819,-0.00581950090697805,-0.0472224186069863,0.018628753997809,0.0529891602603312,0.0499083577224531,-0.043456645565547,0.0177054267096262,0.0132368851781325,0.0217037912956292,-0.0221475888597002,-0.0258248804329166,0.0218266860080021,0.0325806821471167,-0.0455999456555082
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,-0.0467156922778959,-0.022200065953447,0.0221785619988918,-0.00262867404996813,-0.015699966746533,-0.000989442162447222,-0.00670881096380853,0.0215937439258644,0.0273733742464767,0.0284225577706259,0.0175152351462162,0.0250608569615308,-0.0469425459559481,0.015002619193226,0.0842558061415059,0.000896415654767,0.0302976178666452,0.0158312010517701,-0.0346709088216244,-0.0217094626195967,-0.000951668316025722,0.0633950204675106,0.0559917043315014,0.0565333263391552,-0.0789708410471676,-0.0179603013139722,0.0651255981607877,-0.0399042502823034,0.0179340047014028,-0.0235974790858113,0.0314102821243779,0.0546630199415836,0.0488708858853418,0.052569086429415,0.0184587390660126,-0.0889573617236696,0.0500703476097301,-0.0161075130971109,-0.00129749751506643,-0.0282836137825763,0.0137592077438545,0.0367640899727935,0.0124393706414368,-0.00605614322889103,0.0295180308061962,0.00390802045550989,0.0521992797428568,-0.0370347052265581,0.0482606626675576,-0.0283039430696112,0.0145893140156321,0.0143394659838684,0.0258072575066357,0.0386460779966055,-0.0271930714655705,-0.0222132113445463,-0.0130204015194032,0.00468719987498563,0.0626643112623009,-0.00309900065987167,0.0906469534421587,0.0408332866078131,0.120534763939256,-0.0439285524504373,-0.0373539367078759,0.0520407634122337,-0.0162129454658846,0.0353717358976513,0.091687388575772,-0.0843054915472489
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,0.0114187122691883,0.00720365653016045,-0.0637484904294546,0.00880105101514455,-0.0471593795728561,0.00307098857737674,-0.0551071787901357,-0.0100934979558767,-0.0349157488698291,-0.00950867808485504,-0.0277244909765959,-0.00675815576670877,0.0329160634962756,-0.0635062427401968,-0.0236417106192089,-0.0171085935693911,0.058316287049485,0.00564199133213973,-0.0107127881086333,0.0112057677445101,0.0115232912117877,0.0293674499733768,0.0439051265371715,-0.0224236842226189,-0.0427164357370101,0.00411278929610953,0.0480766148317852,-0.0264087880852493,0.00697640357111003,0.0427106874402751,0.0141813550754689,-0.00616359021286868,-0.102260920438966,-0.0565061759140178,0.0190968455047217,-0.153645018363841,-0.053321221002653,-0.0105013165541955,0.0566836935788484,0.0290459138041383,0.0371169140718764,0.0483919991671212,0.0215819960251768,-0.0379529574218409,-0.0599994480902416,0.0780259542590382,0.0828254939948921,0.0306666882996428,-0.0244961030123612,0.0560438114352584,0.0762458306714605,-0.0472970607693872,-0.0266545567482546,-0.0948790704190255,-0.00758092701671529,-0.0332610441527369,0.0139953582394442,0.0166072503742775,-0.0925126696094601,0.0550384615633649,0.0987582531024551,-0.0397218555902826,0.00987796362194754,-0.00253753245783505,-0.0623801068714007,-0.0481071111337766,-0.0389650346645205,0.00211805141858895,-0.05607882851477,0.0533233340030951
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,-0.0571252353436615,-0.0353844432067199,0.00692452714237207,-0.0449650799778825,0.0388481158645484,-0.00528417315395204,-0.0358557668407758,-0.00466223426270811,0.0171954197764152,0.0837782472315766,0.0419267950091914,0.012534872730304,0.0388905002835028,-0.00398695774299448,-0.0532566694838275,0.0512264660106984,-0.0483178204793126,0.0674630168532219,0.0407239746177979,0.0582892235101756,-0.0614252416261646,0.0432224482827676,-0.0468278307486623,-0.010773806277434,-0.004900441628698,0.0681827659782323,0.0107435105090339,-0.0503364153210863,-0.0501786151582267,0.0265526045524482,-0.0744108037894754,-0.028459633699396,0.047779744558884,0.0366400941594369,0.0303075072344877,0.0109575328970758,-0.0105009819192189,-0.0543019221751946,-0.0107496656558477,0.0100895321673227,-0.0677967567363149,0.100796287798716,0.0554714110585687,0.0526136524223368,0.0615705783793758,0.0203474394168531,0.0360672598271373,0.0288006661102242,0.0771234433147867,0.0562502692984324,0.00160428753537773,0.0123745776909215,0.0582452548004913,-0.0418202898531594,0.0226039917619277,-0.0118017852734111,-0.00963296005666271,0.0358352874824442,-0.0236238155050843,0.0162821716357139,0.031431546570834,-0.0152876187267278,0.0243206408096603,0.0288037384107454,0.0458265073963051,-0.0247476376360625,0.0452916068445362,0.0269389709159673,-0.0606630881978814,0.0341054030889809
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0393127653406955,-0.0413373887833848,-0.0352426266176703,0.0176783722528421,0.0562683191792113,0.0129993944500909,-0.0314930539491314,-0.010146143534015,-0.00152061321001109,0.0242256808742131,-0.0878334781392117,-0.0864834748039938,-0.0492454447275044,0.000251326307649291,-0.0886761607557272,-0.0129343963266175,-0.0895338172979301,0.0442269583699241,0.0427633010075333,0.000430483882418703,-0.00495132301131752,-0.0327345194009383,0.0487586762338561,0.00895307697737401,0.0146184340213151,-0.000663305509514243,-0.0284915334220177,-0.0142251376868018,-0.0941966975881096,0.0144184684566578,0.0557552996692077,-0.0221973772172638,-0.0648215292614176,-0.0292485602003779,0.0221149910342385,0.0515465302586278,-0.0316346824746788,-0.0802485610598942,-0.0040617732862211,0.0281328081069006,0.0501276642755482,0.0108492687947963,-0.034277668451081,0.0292401502556618,-0.00155278939152112,-0.0268761090061057,0.0716140942256243,0.00110591399003425,-0.0210151216367836,0.00277335813630929,0.0241229735685702,-0.00923326260972576,-0.0209482837168159,-0.0193516355828357,0.0107438456857657,0.00933550604527694,-0.00735487237262732,0.00765463817187959,-0.0268783141861065,-0.00517956234756192,0.0275438236676097,-0.0304135967189229,0.0135613083633101,0.0707237622805667,-0.0665072593477943,-0.0371717018857156,0.0581047447299214,-0.0750182865226184,0.0245394063312939,0.0171168407074566
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,0.0630209748461779,0.0536727998758599,-0.0622425303157932,0.0566449896025997,0.0157323786664539,-0.00133270237473451,0.0477339781250657,0.0670708620587171,-0.00898785262794018,0.0582262577196271,-0.121056666744991,-0.0662677551214252,0.0375780641779399,-0.0462259366666377,-0.0229326846987475,-0.0221217281730675,-0.116898461468187,-0.0018952363574507,-0.0189532211620315,0.03692334647525,-0.02439535525149,0.0494859419425383,-0.0147245265159643,-0.00835213131827393,-0.0412067325026669,-0.00175811579255157,0.0282685385622694,-0.0425694487613979,-0.0220204106585639,0.0379454099449641,-0.0053641686745962,-0.0620088267180715,-0.0160824198839287,-0.00294626819229835,-0.0612263061685404,0.00684415818509982,-0.0570511270536206,-0.0237459077055052,0.0330968452198174,0.0422096947458216,0.0448824392451435,-0.0158317537439537,-0.0388884165006987,-0.017904125627999,-0.0730110967363949,-0.0130344153695544,-0.0204208422346292,0.0567983868333963,-0.0159136547982228,-0.0218253766876526,-0.065321952855561,0.0351480020527477,-0.0175646301128457,-0.00211732746615729,0.0311979573557024,-0.045265526524177,-0.00477024448479509,0.0140022621994842,-0.0382335324825297,0.0543313536761454,-0.0154689966773105,-0.0136288422636135,-0.000951462806148761,0.0102553227971234,0.0460767868369454,0.01321803067995,0.0262406275628675,0.0400679147966705,-0.0126853765022553,0.0608326658264333
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0169088677796446,0.0134271712678468,0.066417831860933,-0.0475047294446919,0.0294305280666091,0.048808895322283,0.0394855103929555,0.0208778551520977,-0.0262112302253811,0.000168092078512803,-0.0787040635908565,0.0208310921356002,0.0096384350984514,0.0449664592043011,0.0451761202970859,-0.00868810036262172,0.128126388788929,-0.0112092274249187,0.0586348025065734,-0.0527961071211172,-0.00965188900520062,-0.00451792700744938,0.0224370799408046,0.0874038093115621,0.00754499250097655,0.00955842246888251,0.0800381989120783,-0.0982943278321465,-0.045487791371333,-0.0587252149574383,0.0561687101297083,-0.0673837793281382,0.0552800598431474,-0.00126883355945564,-0.0318272913286269,-0.0402897034816116,-0.0017720510047185,-0.0412024465168251,-0.0198131038609848,0.0228459190549683,0.0722409587703704,-0.0874761936586511,0.0288206405619838,-0.0177216748454985,-0.0483390216272525,0.034053948632195,-0.000605804697603872,-0.113831400308819,0.0504595550553237,0.0153286211590171,0.00630125035038009,0.0209289313890739,-0.0429140527112195,0.016898623918339,0.0336491926599393,-0.0314776014663072,-0.0108496470134831,0.050217731983625,0.0485959226308672,-0.0361622181482716,0.0302383601375025,0.0161287369236348,0.0259947337957122,-0.0246757585105252,0.00541122549424398,0.00540398134359631,0.00220647483742146,-0.0685210397824614,0.0165668552576045,0.0745675907322846
