"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.00180403940404099,-0.0281971912096891,-0.052301712747189,-0.0322500665475168,-0.0360217274073467,0.0247024202981062,-0.0396335259451032,-0.027340619032236,0.033036977401192,-0.0786263498509559,-0.000285212663770011,0.0209088025634031,0.00451301848126857,0.00366093571240239,-0.0710522644424372,0.0377639445819564,-0.00468743681667998,0.0814054474034125,-0.0186644681257419,-0.0139533538361358,-0.0133387507702721,0.0168726972266264,0.0238152982227565,0.0376092945224406,-0.0355044826750619,0.0139209929949013,0.036087871240348,-0.0135713703571658,0.101642792838285,0.0221688880767858,-0.0543895196010333,0.083933192078965,-0.00110817942798147,-0.0297484617951088,0.0414678258544825,-0.0463324584912256,-0.0289316645980261,-0.0815977293837389,-0.0239885934118998,-0.013088043433767
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,-0.0256249221092069,0.0163212743453634,-0.0152337350365188,-0.0200736740512152,-0.0457312697401787,-0.0179191809928185,-0.101957914876589,-0.0180446515183877,-0.0206952131268446,-0.0225710913864024,-0.0197711584358701,0.011227864601704,0.0101613957748133,0.00703607768687654,0.00596469181905523,0.0681811033984484,0.0414825903051289,0.108770990490652,0.0517356614883844,-0.0712963563343077,-0.0158795686815564,0.0217797639220778,0.0102004967762908,-0.0209354538341989,-0.000938416726243734,0.131292732007974,-0.0216402979615778,0.159870938750901,-0.00832521267988535,-0.00366059017098199,-0.0108883258121317,0.0709396258475644,0.0347406138761198,-0.0254288954349902,0.0438119661842528,0.0410159723555003,-0.0250039356863286,0.0719657207748704,-0.0446268402031769,0.00646420693199531
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0973557376731379,0.051842269117798,-0.000365608266687176,-0.0227358236766997,0.055489020717025,0.121483494984712,-0.0349289889841592,-0.0176199508440331,0.0543847042899556,-0.0255122981798326,0.00472809500955822,0.0598673966586278,-0.0242056439574317,0.0348842962789607,0.100360245751743,0.0705275434840474,-0.0539371866011975,0.0565664331489912,-0.027142655538158,0.0580894681322006,0.0817771279110718,-0.0283632939371216,0.044731115033922,0.0397755451375394,0.148474913924641,0.0836365730441322,-0.00641354500694731,0.0839172967168284,-0.0177709793034321,-0.0384620821007615,-0.0165345075298114,-0.0342535254695194,0.00342346788411138,0.000420106409426111,0.0266617346885777,0.0252939583996511,-0.0590841023738905,0.118530966839865,0.0115945139599846,0.0367237482197242
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0359615786234647,0.138726146457625,-0.0486403110329896,0.0202241640252252,0.0253192804499112,0.116991041141644,-0.033655239600145,0.00487288544085256,0.00598360658149644,-0.0470099191122739,-0.0549641298258894,0.00694341430778911,0.0227427373021143,0.0616628203518446,-0.0252782869084922,0.0149348452673218,-0.0359716932445751,0.0818420294836523,0.0574944766559904,-0.0378881727886809,-0.0469944144307617,-0.0488604259538323,0.0870594979898709,-0.0707962557278256,-0.0170413145453182,0.102889105800124,0.0496340445360822,0.137880246230192,0.0239176575513539,-0.0213345825948332,-0.00964459143088612,-0.0634851965292284,0.0801361221525611,-0.0105364472630156,-0.0700725436688666,0.0683969182748105,-0.0469322954418545,0.0820960856318213,-0.0114831348726502,-0.00657211982466434
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,0.0346865885263638,0.0162417281981083,-0.0723278503319822,-0.0102127283682354,0.0359307925413804,0.0153369664284019,-0.0203999891981522,-0.0620311272820096,-0.000998525363902693,0.0478678876662634,0.0527993625893781,-0.00996824655904373,-0.0430625108182616,0.0291182215103753,-0.00727071357468648,0.0330699285964085,-0.0639738276938006,0.0836183218393494,0.0033919145700079,-0.00608076191055399,-0.0185584553227954,0.0261848327291245,-0.00554229917202818,0.0066313106249636,-0.00282059752389121,-0.0449528123681231,-0.0578851639434825,0.0421921896325997,-0.0402633517355349,0.0093065573089144,0.0417632778770811,-0.0100902684702167,0.0749976145817889,-0.0395733419659855,0.0350352559459104,0.033358980484108,0.0664758198727192,-0.0229233503017065,-0.00983529798841212,0.0425937396935111
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.154590892507769,0.0738021080958549,0.0186673010712641,4.6771132884899e-05,0.0702307382445309,-0.00816078758871446,-0.0511883522357932,0.0497268813883434,-0.00199489658710066,0.0122233109326881,-0.00635493837258822,0.0469110097069294,0.0362298808309689,-0.0173328208147745,-0.00694102845272187,-0.0293826541102289,-0.0686255804706002,0.0321454426085227,0.0741688181272512,0.00220676908544726,0.014405944386804,0.044633526986527,0.0411607801453695,0.0292583588198841,0.0652060355258098,0.113269191512816,-0.0133859949721456,0.0554887948516169,-0.00860015202730355,-0.0430266507773938,0.0780685610949897,0.0110988294184018,0.00512755873093431,-0.032622735076501,0.0570930326352244,0.0373779240879354,-0.0155425364774449,0.0540160122123367,0.0114415560763985,0.0383139208976265
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,0.0392093171802494,-0.00930551580926326,-0.0511727441224156,0.0369347073227226,-0.0217864140967686,0.0274334356061564,-0.0210441849553519,-0.0290512308212734,-0.033496852527809,-0.0339684305980508,-0.0173799733480445,-0.0143716760941741,-0.0298628186927788,-0.0414904007425695,-0.00828389081201661,-0.0404959484871908,-0.0456309689156951,0.00844170018001693,-0.0159150754391863,-0.0843161125788089,-0.0384170696307322,0.036068186965743,0.116906905944887,-0.00873460470314973,0.0143844504529631,0.00640068430918737,-0.0256270740262312,0.0361112702352326,-0.0837015386327166,0.026062865270111,-0.0543876786758172,0.0190462120836576,0.0542481999984246,-0.0237078067884057,0.00815126009207841,0.0481299753214928,-0.0543057305264515,-0.0505031388984709,0.00265815467270921,0.0613904195563201
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.00581658466439964,0.00649456464279094,-0.0202212960410295,0.00647423305416126,-0.0778764880226124,-0.0430658015234267,0.0885065517180284,-0.0207581729385931,0.0180337036901626,-0.0254710573481446,0.00518781041539478,-0.0069330303966217,-0.0554496496702652,-0.0467094105092629,-0.0153644381833137,-0.0900983827258528,-0.0216410435684521,-0.0421906403970906,-0.0318505348693704,-0.0667360018057596,0.0610346523271281,-0.0493924735266526,0.0027042437233645,0.04126470714094,-0.0208489590453968,-0.0631579438184792,-0.0143917400952421,-0.013633612492321,-0.0531840354565625,-0.0710703974335546,-0.0530702499824087,-0.0491872719628975,-0.0290159471153252,-0.0149878690954669,-0.0216002425736758,0.0281001357828548,0.0295668882472431,-0.01778842890766,-0.0071133131693374,0.0365664594624281
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0106468162559624,0.0284198914910677,-0.00289632467548807,-0.00199319657013806,0.0147717575701285,0.0757914398372551,-0.0185103749410708,0.0613015902443243,0.0452511865162419,0.0496989078549865,0.03135905147023,0.0255253871264473,0.0362003969552332,0.0981731755992898,0.0422543949837214,0.00707749778707803,0.00640373234887442,0.0626470738335801,0.0146702711256967,0.0714936265320929,-0.0522020401560809,0.08772784535519,-0.0345414913663148,-0.0868269234690738,0.0803808569149492,0.0490666479621755,0.0290221350760613,0.070825776269399,0.00859751790609782,0.00978358031149544,0.0547112977050669,0.0572843466497683,0.0134463320974637,-0.036659919571086,0.0155932891031134,-0.0141641610399489,-0.0535528478815227,0.177215816671432,0.00758210236193731,0.0469352832553497
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,-0.00892817578352471,-0.0795140629958942,0.0473388305557394,0.0744362063970507,-0.0347930695153144,0.058571253738708,-0.0100882236385441,0.000646585122084804,0.00989159253733398,0.0313934348543433,0.128459347463684,-0.0105022059685293,0.0481613393333863,0.0116918052427715,0.00393826847738247,0.0634466432637205,0.0386644229487564,-0.0151043243415985,0.0104845660229993,-0.0142365841596882,0.0189038192245349,-0.0351542246673643,-0.050888817841475,0.0209159778270574,0.0152792057738298,0.0113425047353561,0.0197776825992937,0.0082094624823708,-0.0551781050138362,0.0278872183991567,0.0202122849985488,0.0437329121908659,-0.0735416057488314,-0.0158668575625233,-0.0285320355445472,0.00684622731737437,0.0136891186914968,0.0337830425500518,0.00984569056289561,-0.039238678024149
