"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"11",0.010636366165651,0.00822876312458495,-0.0114010726203373,0.027523693955329,-0.0202721784481004,0.0014287680439636,0.0671459699936335,0.015241142386731,0.00771135354324628,0.00187121494798248,-0.0386121505131143,0.0491115611654205,-0.00748008944785594,0.0227808007432775,0.0334514913804489,0.059660426360277,-0.0460292909317855,-0.0359415415089182,0.0330447710049933,-0.0245182609545965,0.0538003914759672,-0.00387180346474902,0.0311365322179371,0.0366003372117574,0.0138604214904532
"12",0.0538548735171461,-0.0314759937875158,-0.0394207582137565,0.00203182201871142,-0.00831561334434769,0.00853946802785913,-0.0390578851774731,-0.116111285262656,-0.00120106348450223,-0.0353467103664862,-0.0760567631677582,0.0538758829737929,0.063480959605033,-0.0388784883609214,0.0250935566370659,0.0681578479522788,-0.00653506768345409,0.0220330436901714,-0.0213929820090597,-0.0293901439797427,0.0983017017712849,0.00372481119006598,0.00705710700867752,-0.0186432821617708,-0.0426046419870771
"13",0.0289074917954945,0.0268346210513848,-0.0268096936714376,-0.038795684314233,-0.00942506042235043,0.0430311057574219,-0.0195445477422572,-0.0427101232667319,-0.00783660636796166,-0.0157138661660814,-0.0124335040963981,-0.0252772814709668,0.0881434127846366,-0.038139995793415,-0.000964082221777024,0.0545864671856233,-0.0964108111572473,0.0138307661669116,-0.0929005783492119,-0.0332424546431203,-0.0540045160354916,0.0553214467525897,-0.0552305135421596,-0.137631929227039,0.0715385829902996
"14",0.0174323590859245,0.00244935729695423,-0.0172138015043369,-0.0163939926495263,0.00749925861824981,0.0377711292539449,0.0279466655595023,-0.0368644618941769,-0.0396574827641842,-0.0325934393835423,0.0736200015207395,0.0111714014694434,-0.0348178072049568,-0.0720309041644581,-0.0589087059351835,0.0712493085914456,-0.0269953752452228,0.0377419689007491,0.0217679842713046,-0.0690298728000699,0.0276989103232112,0.00987467873966089,-0.0435099595122287,-0.0282282362025719,0.0554313925103431
"15",-0.0100897537805601,-0.00693926895567651,0.00463467444689241,-0.00707537458039101,-0.000887909550603992,-0.0419578515087361,0.0123075255118913,-0.0644549784699372,-0.0295518160214819,-0.0499527499869637,-0.0190691129412079,-0.0404366483377899,0.106923149106438,0.0433226847148678,0.0349696696896009,-0.00747974493633493,0.00218873194903953,-0.0239211662791059,0.00643928101023707,0.0273550319091794,-0.0532225593199724,0.0752846548890713,0.0436546164851843,0.00341557153554457,0.107904339626107
"16",-0.038593337892095,-0.00865165536371502,0.0463355005659197,0.0268374978561599,0.0345890182757395,-0.0508777157928933,0.0224552744335105,-0.00809326918455347,0.013004451110863,0.0368657533020565,0.0633742047119525,0.0596296200721008,-0.0694309511384265,0.135080410960303,-0.0404851476428751,0.0285957877275023,-0.0307133074187504,-0.00548192535889584,0.0442193941670069,0.0130083149545491,0.00869439566451688,-0.0572240554849874,-0.0046225587597657,0.00304333685874708,-0.0100105091685588
"17",0.122490101564226,0.0154298201086512,0.0471592835005435,0.000249280788176154,-0.0277208616246569,0.00619456299464073,0.0635678433392811,-0.0545957187384724,-0.00846245758700838,0.00762313973433558,-0.0362673494565279,-0.0900540785778399,-0.055340841630937,-0.12075800802422,0.0373297439724062,0.0300932096285224,0.00483589611607637,0.0535618441125468,-0.0496753603446035,0.0654303245483429,-0.136892146274012,0.0653205713890548,-0.0654521002429673,-0.0172326684995804,0.0505156959651464
"18",-0.0433227834468412,0.0371061133717207,0.00196594396439149,-0.00884102751311234,-0.00425748566948753,0.0221063614052513,0.0696472402797261,-0.0485667660625457,-0.0863699796472338,0.0436616005954396,-0.0397091371432085,-0.000188609167970574,0.0032526896102339,0.0446528756376044,-0.00348005027554004,0.0415979005822254,-0.00246202353363936,0.00913366388327513,-0.0353534113316993,0.0172543734358984,-0.0914331616330089,0.0163313850725708,0.0356793898184227,0.0592169858913373,0.0559555755940305
"19",-0.0874908130870826,0.0010813635992519,0.0480338569566218,0.0292147168042403,0.0204861520388654,-0.0318757849808323,-0.0567596667144706,0.0408742484827117,0.0877293079857386,0.0403679266327654,0.0395148495514838,0.0645280566635442,-0.0719357935067455,0.0457679886848725,-0.0492516409557282,-0.00127332998943972,0.0299142027846507,-0.0915017191829598,-0.0689828273410157,-0.022201596023888,-0.00624612002173505,-0.0182699160682439,0.188798965457058,0.0135627055637857,0.0875476152445528
"20",-0.0550650310821157,0.0240300235536607,-0.0111454457245531,-0.0123957766374592,-0.0111245206043024,0.102168979713995,0.00932258385971114,-0.0340367731351253,-0.0228418573535407,-0.0212092168698151,-0.0384294815520943,-0.0382151844747594,-0.018024094098037,0.0288154856484693,-0.0110893897221494,-0.0229880458370929,-0.00263470018501309,-0.018243750869993,-0.0576250520016212,-0.0250706281871775,-0.00429487449031261,-0.00748928708650612,0.0146252923483175,0.0473203454737359,-0.0171888538541951
"21",-0.0328511768945035,0.00670838002731817,0.00970236467592176,-0.0169018093881727,0.00671822730067703,-0.0398515507730663,-0.0778915036278271,-0.0614573443096982,0.0565945408292443,-0.0197081293842959,0.00247574357472797,0.0193704148802901,0.00341214330047487,0.0495380663652515,0.0425228602263486,-0.0378445956198946,-0.0045490522338367,-0.0146935885350071,0.000641121361558436,0.0075703574919544,0.0580738760703083,0.057914055613446,0.0193316277527287,0.0276250386787168,-0.0366376776420156
"22",-0.000925383182815175,0.000813287167756348,0.0162756982317264,-0.00297319611315841,-0.0100290048850195,-0.0216658233544836,0.0522849067388779,-0.045225074890477,0.0161514861870863,0.0874592622627825,-0.0391164458338559,-0.0336178287796798,0.061027077880688,0.0188805831795543,0.0296829684363373,-0.0465055562932434,0.054004671251417,0.0362812487519729,0.109923789076899,-0.0131291303355783,0.00164412340749919,-0.00588983183245778,-0.019536535798183,-0.00108714558192231,-0.0158325900878694
"23",-0.021151578183138,-0.0284529667611723,-0.0333161756280549,0.0304365183703744,-0.0094105991044195,-0.0210787785881303,-0.0533440843153898,0.044260337515412,0.00551573690266206,-0.00645791699960003,0.0182049289103065,0.0592708470773597,0.0489488371083365,0.0269131064555431,0.00581128697497512,-0.00656128466833176,0.0469053348155632,-0.0487128927270443,0.0457962034537408,-0.0272786411995167,0.0458811493034444,-0.0455271878036319,0.0570622751394732,0.0814355004399036,-0.102019248940283
"24",0.0298936081523746,0.0132317780747517,0.021406310886554,-0.0207570025511386,0.0176817234807966,0.0281348029682787,-0.0427189187166568,-0.025635191325323,0.0337662867469029,0.0282724909915965,-0.0491847855548574,0.0585609222096229,0.0357717538432457,-0.0261470816399557,0.0544329479911545,0.00494170616308364,0.0276448924870283,0.0207607130272051,-0.0479613125320871,-0.0430057325953936,-0.0528814892661846,0.0240149428737398,-0.0419068360199095,-0.0281709420857714,0.0077215258047784
"25",-0.00315779612187962,0.0086905861214512,-0.00190223004620242,-0.00688861937987292,-0.00983516656358511,-0.00474725436262912,-0.00397583451720383,-0.068869909931207,-0.0125742222204744,0.0493116403359885,0.0200257920209788,-0.114081923978805,0.0142818506419935,-0.0495403643703446,-0.0201414311834599,0.0257739162739156,0.0396500529590701,-0.00231955442081102,0.0388313847061968,-0.0380248834705878,-0.0186444183397918,0.0533787918343053,-0.00369006372950962,-0.0149762994086212,-0.0339144846088627
"26",-0.00698048299886646,-0.0583344099747309,0.0208112951046554,0.0120617117771776,-0.0221823310077055,-0.022526421636951,0.024108392059336,0.00604809091558442,-0.0390512880388196,-0.0787733604639182,-0.0415311130304877,-0.000181039334858006,-0.0336905052674213,0.0199975537406403,-0.0250832998631697,0.0596856365779387,-0.0201318158265027,-0.0211157638167773,-0.0063783969151768,-0.00907639513567816,0.114722140487759,-0.0278903883811473,0.0242287656243541,-0.00361465247436478,0.0671907922913347
"27",0.0147826708711414,0.0255429543201222,-0.0123077844141275,0.00639665962606686,0.0181222632969125,-0.0760427656961443,0.0857922861546131,-0.0363747945240122,0.0325828215626803,0.0365081657489256,-0.0393671770347008,0.0724484977588867,-0.00113652200633327,-0.0239098626538743,0.0396083981451279,0.0628307025973994,-0.0328250477228879,-0.0574019442911973,-0.031441035194601,0.0177526012928458,-0.0166756306520919,0.0646794672801453,-0.0271968037413423,-0.037272383018549,-0.00275253322837531
"28",0.046308747435011,0.042497827840274,0.024223682412918,-0.00445139126818007,-0.0224761985961911,-0.0264383286321116,0.0670583833487908,-0.0829060832711889,0.0598917966482498,0.0816449373229905,-0.127053118222665,-0.0558502997189822,0.0736981972840934,-0.0237626303476965,-0.0193186409149579,0.0500051116971662,-0.0140731047489274,0.116126426930533,-0.0480647795636533,0.0196516918461121,0.0429806442933698,-0.0355294145324134,-0.113446818607438,0.0120182608843832,0.0259002059319207
"29",-0.0463176010313716,0.0076658073848017,0.0378609688633788,0.0339400974409736,0.0250480244497374,-0.00854623885076784,0.0199918483518521,0.0928065624252416,-0.00876869643041469,0.0172185042689027,0.036483686538092,-0.0605044248505716,-0.0210738260947586,0.0842823468730315,0.0314078684616361,0.102502980345799,0.0238477905109962,-0.0118663120040341,-0.0496659119186793,0.0249732149495695,0.0779919140227437,0.0249978001251166,0.0325139587108823,0.124949218845935,0.0302041289871207
"30",-0.0521541548473116,-0.0063007693919978,-0.0318886712961548,0.0241702204558932,0.00537392435581184,-0.0240171714705339,-0.00474018231715509,0.0308745221613859,-0.0424183710938384,-0.0771453257898129,0.0345652125355736,-0.00220330432026297,-0.0409845748549755,-0.0232755864332906,-0.0795973410648767,-0.0103607519125644,-0.0300454215145527,-0.0384699807481835,0.0872168945187705,-0.095647642477975,0.0422428359786964,-0.0551309607323127,0.0111255750549062,0.0584688658785576,-0.0101925712420566
"31",0.0371043744743845,-0.0145984585699333,-0.0440897878050805,0.023574989707752,-0.0287951864322895,-0.0226725588052936,0.0300615829182745,0.0263398727133401,-0.0753360703733324,0.0119123646878947,-0.00885804328667097,0.096906508052106,0.00177578795966508,0.0239406665797318,0.0209690835517689,0.0282668556201344,-0.00691983740878172,-0.00142450611334417,-0.0661637431863355,-0.143796540737015,0.0281161872871856,-0.0299021663576384,0.109524937323779,0.063122232659802,-0.0364664385756617
"32",0.00170636957637622,-0.0195000655971058,-0.00904132946544902,-0.0292036967186892,-0.0230826800836751,-0.0626406357865625,0.0260013225743036,-0.0796359516602792,-0.0129631581619643,0.0269298506167337,-0.0334921749677664,0.00464394266437044,-0.0173128174150464,-0.010959845701963,-0.0576266716419326,-0.0351235065170239,-0.0329073259624931,0.0306238256155143,0.000858117587304599,0.0345918738952867,0.0407621851540092,0.0128782459167775,-0.114598720841049,-0.0374769779528499,0.0335540730870252
"33",0.0341185994315272,0.0177069750763753,0.0242260260257302,0.00971981665823251,0.0324251049932379,-0.00403415216737902,0.0343064577769415,-0.0218804930615453,0.0217275435334725,0.0344698958048768,-0.0485507296736073,-0.0273883012723578,-0.0589401780915448,-0.0198751451186249,-0.0368825193637361,-0.0488194712734688,0.0203317958841598,-0.0273486111940452,0.0131176208347121,0.0505950104188497,-0.0334169977528246,0.0448064289310977,0.0430655205270512,-0.0131346869135286,0.0728561731566313
"34",0.0547177808773633,0.0186465558712221,-0.0221413726809132,-0.0190052478463241,-0.0091039657742862,-2.33550371277133e-05,-0.00219333136666892,-0.0831540068850386,0.0143223424043665,0.0511788744881027,-0.0027984410854907,0.0248682329629584,-0.102699087203556,0.0121789028950466,0.0305902287805321,0.0102639353768529,0.00662393593539877,-0.0243595021469381,-0.0228491079563593,-0.0306946629616262,-0.0759562793167876,-0.00317967375522627,-0.0658445142464967,-0.0399690171034888,0.0811280224316697
"35",0.0398060752549747,-0.040545821277646,0.0232901404565646,0.00965873702734918,0.0050352261783556,-0.0828064954338865,-0.00659257015823445,0.0645663361825147,0.0921627673024108,-0.0105103818649231,-0.0123872259351061,-0.0497266136262249,0.0110792523086049,0.0501694850294112,-0.00574260107265663,-0.0057641368567948,0.0138741233203057,0.0779156957050473,-0.109432433673883,0.0812496612025789,0.0250229300592887,-0.0038302994692754,-0.0184817241273376,0.0347433723344284,0.018145571998441
"36",0.032174386363715,-0.042885213595727,0.0102142976189005,0.0360516171794548,0.0059831993373296,0.0124967546602709,-0.0284762467629017,0.0898006280170745,0.0315910804718766,-0.0066902603704349,0.0208664920751491,0.0620738990394419,-0.0125505296275587,0.0323155395440258,0.00633834429536722,0.0686242887903875,0.0115154448913649,-0.0222840188207668,-0.0385076457983956,-0.0301027054905559,0.0864330423536548,-0.0241419725676676,0.0397735513392476,0.0530290386454767,-0.0151390067372178
"37",0.0137182056871382,0.0339469436501398,0.0034180429676035,-0.027454748545557,0.0098204188916623,-0.040190160607722,-0.0288020969887715,-0.0444926514686022,-0.00438361224576529,0.0636540148058322,-0.0212766837280582,0.0445508257036289,0.0324377528346825,-0.0732924457243205,-0.00852603640526579,-0.0335041510636936,-0.0102148692494754,0.000725017046414849,0.0203948613312236,0.0314353126281279,-0.0402683043808163,0.00286965161486931,-0.0548197519537284,-0.0447432792602409,0.0538078837782297
"38",0.0119593280134518,0.00674014532430931,0.00560779400042941,-0.0190807644250387,-0.00202693910521393,-0.040232646803257,-0.00827141251066119,0.0257890054040721,0.0527992373166757,0.0389572828856887,-0.0213257483016081,0.0212645846509496,0.0310879897327482,-0.0443409760299083,0.0441142787015731,-0.0516047039040016,0.00308686063942703,0.0315297479085833,-0.014058220696059,0.00890853912689092,-0.0346820780692552,0.0625762787469879,-0.0791798243999487,-0.022590639755768,-0.0147955520763945
"39",0.054013177757045,0.00620752323193185,0.0346774372649774,0.011772225067357,-0.00899733466315007,0.0459559302086799,0.0561312147281468,-0.0240889812280485,0.0385339029522779,0.0666946194380639,-0.0882924309217414,-0.0152812798317391,-0.0660951493136027,-0.0319042730418314,0.0171504698159092,0.0455049621900865,0.0536017166585504,-0.0647147382210269,-0.097859926444324,0.0501943406235422,-0.0430673389430966,0.0389762200976997,0.0452236036725405,0.0724376348897541,0.0364905686567441
"40",-0.0917920780828665,0.0161595559075436,0.00598988988073196,-0.00830187750363867,0.0237125325343425,0.00302511884954681,0.0598783389729283,-0.0492145977312215,0.0228443363935973,-0.00923402503903673,0.0428038507012823,0.0333331501934167,-0.0952696442035897,0.016199619081855,-0.0542775572331608,0.00783983145943248,-0.105916879338518,-0.12049429186661,0.113365328591272,0.0702872794628583,-0.0123463631816117,0.0664917035488254,-0.0240329371876822,-0.0257452088201994,0.0467545077266647
"41",0.0729336951060438,-0.00722773584916772,-0.00631198416040555,-0.00797062742139112,-0.0213977619973255,0.0674614383942443,-0.00276226372567489,-0.0194757217336038,0.087845585580076,-0.0517525285569823,-0.0567135033321496,0.0591797088623977,0.0341701955429639,-0.0770348097261265,0.00289135151342355,-0.0623775597699466,0.0195020534360026,-0.066531168034819,-0.0989362019167815,0.025143496275142,-0.0208019597348442,-0.0169584254099824,-0.0456949673096723,-0.0644633773209133,-0.045632147738599
"42",-0.0121443454366228,0.0273715564522639,0.0360186359726227,-0.0497731942506532,-0.0130526929529633,0.0965070946029745,0.0278266397217897,-0.0280061307787897,0.0507300618944985,0.00165058923668584,0.0077769135398987,-0.0619179383895846,0.00210395956237515,0.0291540782235589,0.038363789757401,-0.0165190088639026,-0.0902965163479229,-0.00453516069002869,-0.00500672136320561,0.0239617373420158,-0.0979088611802398,-0.0309605327669379,-0.0677213059910476,-0.0540799144612594,0.0314868657690176
"43",-0.0132481135739698,0.00792644925394296,0.00489222957283163,0.0307631669133826,0.00836705272798094,0.0529378484971864,0.00112761745396922,0.0488123659826717,-0.00853234077446156,-0.0160070553448299,-0.0238416704871591,0.0356057138015959,-0.0962931356501904,0.0172816081483826,0.0195099489244345,0.0371085057980772,-0.0298936777547458,0.0707222647032517,0.0286442081154369,-0.0191024015922597,-0.0386282709328539,-0.0355433167666657,0.0662959255361683,0.128952685098389,0.0215269279759243
"44",-0.0453592078289646,-0.028690398845805,0.0258099035768673,0.0194846459398084,0.013048129923664,0.106065352834695,-0.000802121793991145,0.0937274449911012,0.0691116812197965,0.0326031474974701,-0.00951078784133176,0.00800377159931268,-0.00989168318433212,0.00323773499767242,0.0496975455135737,0.00947585253517634,-0.00717819460032789,-0.00804123522327254,-0.0445069520105644,-0.0800923358183122,0.0596655404559076,-0.0180344368636481,0.0149165565553481,0.0040635459511859,-0.0475178586032633
"45",-0.00726368929329688,-0.00649495936962927,-0.013416191325135,0.0348504384899078,-0.0221769139865578,0.00999035954019145,0.00281449984196457,-0.00713203711312423,-0.0585324454483833,-0.0155396773452603,0.106297077113525,-0.0493596681459307,0.076424434791418,0.0677842622044309,0.0875316752458028,0.0514921952759928,-0.0389944130507485,-0.00457676303647742,0.0161727005891214,-0.0246470904089902,0.0272709653790013,0.0327368448847976,-0.0198170465698603,0.0546976793614093,-0.0569187786070105
"46",-0.0256035629071824,-0.00476912749223652,0.0625915586104576,-0.0131482260108597,0.0281271740368244,-0.0685206128425485,0.050145221038507,-0.041883189600504,0.0716145627968343,0.0404020000014495,0.0202078325696188,-0.0299889275622698,-0.0984006316609319,-0.0407320096106993,-0.00032795050410292,0.0667456055752676,-0.0289746498599184,-0.0171898190016163,0.0466436141995633,0.0124009838468426,-0.0491783625672912,0.00510255891513383,0.0214305790259884,0.0081571751469444,0.0164557946082095
"47",0.00396111566064303,-0.0084808283802056,0.0193675471731117,0.00860430480148837,0.00565647111524091,-0.0519132937229514,0.0214619453872201,0.0770172664964869,-0.00528533353291059,0.0232281522741601,-0.0484651485222994,-0.0311462035485958,-0.00722641050194759,0.0511485897036164,0.0320294968442115,-0.00483741480083138,-0.0217469548767795,-0.0330920286385725,0.00637005944903116,0.0431510613573689,-0.00472915894465757,0.00430674693994935,0.0114136620334079,-0.0159182394891111,0.101151347749256
"48",-0.0219051212442209,0.024870334019355,0.0157466845423805,-0.00233966989286219,0.0270738366891455,0.0445852305628144,0.00859781119949288,0.0608378414257852,0.00323717068250647,-0.0129794541045786,-0.0500591658573849,0.0161555145087718,-0.0439310947231975,-0.00471249035257863,-0.0201981537319494,-0.0127055505723755,-0.0140810629641975,-0.0672498123569237,-0.0313430178318221,0.0427781351211546,-0.0326214794661684,0.128753548896365,0.0131123486459667,0.0877268615746393,-0.0131536170806043
"49",-0.129538898006959,-0.0122813561553578,0.0134399298112248,0.0359686585827705,0.00932788631134691,-0.0846769778862569,-0.0323558574109118,0.100028596754277,-0.0494273518549925,0.0686870922810609,0.0460987964307461,0.0618701914659539,-0.0450207968001469,0.103273873641393,-0.0791409560867859,0.00506933684953836,-0.0173572075063531,-0.168412101939247,0.0621361172698214,-0.0330067504329769,-0.0130945465317551,-0.0300445279056199,0.0872732078195954,0.105544362576322,0.0722310660021727
"50",-0.000923618805328224,0.000503354870329014,0.0110129079349143,-0.026677618132999,-0.00625635120311508,0.0365203238893463,0.0565325987418795,-0.051469965558934,-0.00134298367422728,0.0211118317056176,0.070486283609088,-0.0778037560899836,-0.0915151438834885,0.00697562939561748,-0.00813903721169026,0.0577621681320457,-0.0332487330122659,0.00922143604932337,-0.116507868084794,-0.00114950028352691,0.0116271375221624,0.0310531023139289,-0.0361833163044459,-0.049265436206356,0.0330687949480527
"51",-0.0369169260994812,-0.0416103647264344,0.0289033503441574,0.00972038897160425,0.037772716116187,0.0411278803983379,-0.01225456920322,0.103639986501584,-0.0318802924379607,-0.0590848699765572,-0.0369447380031943,-0.00908432978539213,-0.0211321507109774,0.101551147898463,-0.0278345520927236,-0.0376407609557251,0.0135395960103027,0.00427138008219545,0.0220039164041722,-0.0505417786173634,0.0264183319929018,0.00102423524857787,0.0856812947395297,-0.00164488481126412,0.0873232473414662
"52",-0.00552760364253541,0.0603601323342009,0.057391594737234,-0.0555271695540189,0.0121975767119128,-0.00159838131103022,0.0979378858168301,-0.077065028676025,0.0223303335988709,0.0254831734142222,-0.0246699455450274,-0.0613867540764171,-0.000199719152808045,0.0237852447340537,0.0373170089392476,0.0282666327745519,-0.047501478997498,0.0787305557439553,0.0868230587583032,0.069354560803281,-0.142085331231638,0.0822153961251233,-0.00793133377692226,-0.0672824416359839,0.0770919233417676
"53",-0.00798902590420106,0.0290892932095932,0.0204128635921991,0.0193190381417427,0.0255738384847678,-0.00807164724304027,-0.0145871917293685,0.0483782968268881,0.0127659143264162,0.0499370781543653,0.0124455907855481,-0.0359855510553056,-0.0357465408085492,0.0359799039558125,-0.02098247188875,-0.0484548267422416,0.043007649247355,0.0168163316628471,-0.0114552418095323,-0.0283219196747684,-0.0597472954858735,0.0163630208529833,-0.0269703651424979,0.0578159412880711,0.0250903032236833
"54",-0.0706810155974796,-0.0256384613992291,0.00753474299289783,0.0159060851567881,0.0112634757535707,-0.0783722452391659,-0.00934980632019677,0.00108577452133891,-0.00766804742095838,-0.0482913246354019,-0.0309125161590284,-0.0190824044657684,0.0376632333413911,0.0847226034232312,-0.0269838356430628,0.0029435228824191,-0.0324490654091666,-0.0460928777763765,-0.0576236809034852,-0.0193194736923323,0.0451382950223332,0.0184674018755323,0.0946264998178529,0.0699825492205681,0.00486306122766377
"55",-0.0611853403999476,0.0399887585041819,0.0180306484884868,-0.0237243791457116,0.0367396717151256,0.0174445112897522,0.0227497033651513,-0.0574701638736564,0.0641192424337611,0.066246416258048,0.0494338591285595,-0.0747889866806629,-0.0651414845357824,-0.0219869932239042,0.00257675646056302,-0.0029518385328482,-0.082936708164175,0.0110912993591269,-0.0140227860780096,-0.0268078488035346,-0.0639680513723213,0.0869317072695718,0.00940825515712144,0.00273893656191323,-0.0415974818682241
"56",-0.00898179991832145,0.0461022273436282,0.0221196568135745,-0.00771042535057356,-0.0178246663869072,0.0219704464696929,0.0401600423146903,-0.0744274080172104,0.033851499964026,0.064725700442342,0.019197046542456,0.00283324083009219,-0.0594338363032831,0.0333045301287219,-0.0121575348266278,0.014596001854603,-0.00640549343195519,0.0108691626104334,-0.0393280651235367,0.0612063218094744,-0.0633472501436593,-0.0317149489572276,-0.0210851291406995,0.0457207717170354,-0.0130538874067122
"57",0.0224388211538762,-0.0265625626551923,0.038560769506653,0.0206304628483188,0.0256333128300563,0.0284848465182336,0.0191182028934155,0.0662752794281554,0.0389188567454096,-0.030759822343783,0.062039869129558,-0.0563932048435378,-0.0420169790339794,0.0688435333518524,-0.0174289476293824,0.0297683536909213,0.0942449101979966,0.0422459233951074,-0.0443755547476187,0.0960232766383325,0.0662307722826719,-0.0122917395730923,-0.0127277221313229,0.0354167301094219,0.0619581786091157
"58",-0.0464273850161249,-0.0166129886963673,0.000834404570492646,-0.00447946290850739,0.0192016777919039,-0.0554722968560249,-0.0446749836655527,0.0803133880045337,0.0358586353812576,-0.00136374136336678,-0.00133316370016679,0.114988717193724,0.00892786045549119,0.068649493892496,-0.0226198949680329,-0.019160253983249,0.0817623928004002,-0.133551983156043,0.00240780171521538,0.0587937091433257,0.0273114956375677,0.0209731248618147,0.074549365854836,0.0178537719749507,-0.00947038906593721
