"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0553442651683863,0.0362482520642464,-0.0208814928002607,-0.0469010711429708,-0.00548787934893714,0.00328117886245161,0.0300057262961986,-0.076485127784438,-0.0409200793934024,-0.0107407750975351,-0.0296341788863305,0.0505985084852125,0.0626178780652427,-0.0788266007436388,0.0165469255294669,-0.150618187898683,-0.0231238529106823,-0.0746634649518173,0.0555211623760418,0.0598280190433491,-0.0542056530281861,-0.0227963470049289,0.0349932085508866,0.0404765898461596,-0.0209842571818073,0.0530858767697653,0.0222153484101422,-0.0314592320163924,0.115514106864019,-0.0044047285383653,0.0339494852123684,-0.0732338820602714,-0.0142278801696963,-0.0580063031592598,-0.0210544203931711,0.0434815291432596,-0.0173794830962275,0.0135219973025293,-0.0708795088952879,-0.10853079659611,0.00160871340038112,-0.000427895862195861,-0.0297861354778815,0.0100504561839656,0.0229339438401494,0.0158091787553666,0.0291066271667722,0.0393846665338099,0.0113414987510949,0.0174197447252401,0.0429290407470936,0.0107440671842472,0.0282682751504505,-0.0403383454701427,0.0590300293680569,-0.0312240722105556,-0.0287812246558891,0.0233220153826409,0.00495698626828535,0.0178868645044237
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.000571684884160246,0.0263843009016485,0.0235483466514881,0.0223132418389312,-0.00232581060086098,-0.00447053216718543,-0.0666966447287479,0.0433541713244169,0.0378271761139858,-0.0658773498809148,0.0745759254375181,0.0285144081340799,0.0268195750283426,0.0351927480615481,0.025664160853281,-0.0227047094355319,0.0818805506714912,0.0287917230959385,0.10436795923175,0.0604630650493577,0.0655530942079096,-0.0748389354031428,-0.0384520174863105,-0.0201844543871451,0.0330153654715693,-0.0296471933103535,0.0093048722460258,0.0708214396765716,0.0609928131740162,-0.0465641626231978,0.095800520191465,0.0665799632048021,0.0322357760350951,0.0371296280365665,0.00774702111047066,0.0338427210571878,-0.0718246924993884,0.0548478324802526,0.0413436306192224,0.0187026178439839,-0.00433326558125495,0.00222152409131981,0.0983922155699629,0.0236560333326509,-0.0166214694695617,0.0249941866278324,-0.0259317753765243,-0.000217174495600502,0.0473450311112751,-0.0553933108727778,-0.0143395573097277,0.0468228124820928,0.0312497117833,-0.0247717786119364,-0.0488996977229442,0.000782864550142228,0.00227206781076023,0.0715176611075115,-0.0518666639287034,0.0174950865636464
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.020290830604537,-0.00651714370769897,0.0220634311607655,0.0332884308849742,0.0340328755471947,0.117596921681284,0.0659138373787056,0.0372422683336155,-0.0482205377038105,0.155725412009356,0.0923076381349521,-0.0463035669764198,-0.0555802241579174,0.0208990410378373,0.00256348596956384,-0.0407826588441883,-0.0146083238468763,-0.0205875402873873,-0.0101098662020613,0.115529330975028,-0.0270380192561887,-0.00722045641200119,0.0362717773734249,0.0461603816316202,0.0344621249670683,0.0138261873685456,0.0215243011374503,-0.0091831946356887,0.0717511230632627,0.018231993073291,-0.0692474485715243,0.0690346452897874,-0.0254150033901946,0.071037748221098,-0.0294033316910325,0.0427503511579135,-0.0228681132121676,0.0835322419452068,0.0820889341836807,-0.0571251929160096,-0.0787879805698619,0.043518489805407,-0.0218395283654198,0.0705606391002373,-0.0346826836377254,0.179008053855991,0.0418988662629721,0.0120477632220404,-0.0267317296115224,0.0485149401740058,0.115703627516863,-0.0299635749692203,0.00175934884747022,-0.0349043341984715,0.00801749956596077,0.103246797473156,-0.0158156179938268,-0.0133982127203445,0.00154221066996364,0.0175545426453498
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,-0.0168576433840102,0.0659168358369596,0.0592989355516295,0.0384976314423147,-0.0127815166597848,0.0166466281825981,0.00467828913359889,0.0234893268419748,0.0647904992243357,0.05451831714423,0.0524428719055087,0.011922251572023,-0.0105328290118487,-0.00417705118925226,0.00389852937383647,0.0397033669664972,0.121171276104688,-0.0170663096197143,0.0179980878443359,0.0532059174562991,0.0780424338165148,-0.0189287373002769,0.0706624904449237,0.0537972219562986,-0.0354225116206006,0.099419209299247,0.0353762542183668,0.0723764124948072,-0.0611303073047012,0.029800101450023,-0.0171439034286228,0.0301782497383409,-0.0735048964433973,0.0199291409593683,-0.0492162487501454,0.0471746862055542,-0.0450500911885987,0.0545239323773559,0.0312562228248843,-0.0944761101997859,-0.0614700979724206,0.100325882932856,0.00675321704386594,0.039530094954911,0.00763921282554438,0.00235970748875115,0.0264522148801281,-0.0225081266987654,-0.0206891211040419,0.0545617882000411,0.0663714116437435,0.00917645287486559,0.0235963545672606,-0.0108332610287524,-0.0218732641935446,0.0464665875927005,0.0799955027834043,0.069585124472217,0.0863767343131122,0.0110175807065524
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.0809894937518611,-0.084356860956098,0.076369240214074,-0.00297726581676792,0.00599900789533274,0.0337771919650845,-0.01375934201989,0.000468405846976849,-0.0235997550881652,-0.0254887216996801,-0.0499474932969915,-0.0271850950676362,-0.0394770751341849,0.0347235733411238,-0.0138518267123938,-0.0291255831117664,-0.0343238156132821,0.0898784301654654,-0.0720854391075048,0.0177567169686738,-0.0287714310726574,-0.00221426711697037,-0.00965888402016015,-0.017345704207972,-0.0258994542247027,-0.0415051449354136,0.015273138258747,0.0076428016585415,-0.000191655085184475,0.0516370610379481,0.00466329978426755,0.0545866502649864,-0.0335945105514323,-0.0498799478047564,-3.5317822014229e-05,-0.00459019023436398,-0.0260332162719024,0.00695685303801048,-0.0159341933920643,0.0401173669806051,-0.0374390127648689,-0.0887158671158178,0.0241095417752494,-0.0461003769626697,-0.0485716850216055,-0.0146936039316588,-0.0122082884347723,0.067019219135987,0.0560720326762398,0.00727227045719997,-0.0533724514179714,0.0445124980934643,-0.02594219475883,-0.0395267692375805,-0.0147651619324984,0.0209238213986222,-0.0271906994025,0.0476583718546096,-0.0883157684424734,0.0371207022105839
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,0.0544694905996276,-0.0465514583658649,-0.0286429489810588,-0.0421327091792061,0.0447584942858006,-0.0153881028561295,-0.0289140461247535,-0.0102830129681306,-0.00729000912313675,-0.0027781756561361,0.0270184770741748,-0.0223889816095652,-0.00133958456742778,0.01357660717979,-0.0660353566845392,-0.0640554075559376,-0.0442898912216902,-0.0382210501421291,-0.0476996289119016,-0.001912888638906,0.0174628775791141,-0.00855815674836416,-0.0264593317544527,-0.119403135642643,0.0481114713247523,-0.0335773880146397,0.0485085819417904,-0.0185743768789129,-0.0646857237336751,-0.071931692491825,0.0257324992609271,-0.0404854765571992,0.050085665820679,-0.0273249030400717,-0.0266816766747469,0.070299970920146,-0.0415615968209472,-0.0181639392506771,-0.0130999092929572,0.0640892115267413,0.0930375856082903,-0.0133563273039849,0.0840585546129416,-0.0311201225442657,-0.0206550044719418,0.0488653761374518,-0.0628994111072748,0.0754968550114905,-0.00292246116263003,-0.0161002402085542,-0.0500780258750148,0.0334361045784256,0.0772305769006188,-0.103139253828996,-0.0273002517614225,-0.0212835106420225,-0.0305943470774446,0.0182447507842839,-0.00802346496592696,-0.0480688452759188
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.00107445327527427,-0.00567706807726824,-0.000792818089159996,-0.0456087146008933,0.0182473881014736,-0.0503639159216334,-0.0107489228561981,-0.0719691872010345,-0.035511496403989,0.0400539909610722,0.0027297711946701,-0.0332608485891236,-0.0196599274336362,0.000231358033997221,0.0389385315197141,0.0349575994712479,0.00928785705121345,0.0109375958540583,0.0209654979415813,-0.0133245854608266,-0.0768217602197676,0.0388105200685186,-0.052680583161393,-0.0377947868359778,0.0356036430368151,-0.00615304505250619,0.0073406074707282,-0.0416227547216932,0.0418749929804291,-0.0403279605189888,-0.0280576002096259,-0.0334663358044746,-0.0281633257686254,-0.0457408799877427,0.0285871246376405,0.0649832689430452,-0.0718747059405727,-0.0617017416181096,-0.00898301646706178,-0.0465799951205917,0.0340381248704472,0.0822573890863515,0.0356455289011578,0.0245441357567828,0.0237352570101858,0.0731893363470036,-0.06466325060322,0.00836844445820184,0.0828804715584711,0.0376711802984175,-0.0290972319175515,0.0130302898163834,0.00106104041744495,-0.0543723724118133,-0.0291395030365101,-0.0664239401031502,0.00571365211697866,-0.0848905431377985,-0.0882937641556169,-0.00300655192418866
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.00581111888298697,-0.0289001058324708,-0.0408249313728261,-0.00735281521333436,0.0514472913331098,-0.144051060071443,0.0300211753280705,-0.0476610587531661,0.0720815572346434,0.0582809825662585,-0.0156492742406453,-0.0153654803669046,-0.00678968148902772,0.015038427283805,0.0429565394767161,-0.00998218638375233,0.0527975760852044,-0.0020205439744965,0.0182250279820622,0.0425103805384954,0.000885311508230853,0.0193541794256995,-0.0491875806901563,0.0618120520610823,0.0338025199461378,0.0165083117140171,0.0301531757806253,0.0439792960932224,0.03601874834227,0.0616858422230531,0.0659812753250998,0.0280641649850918,0.00973467903873895,0.104911107941823,0.0439421723217874,0.00533890312574286,0.00961030522560451,0.0784491238630524,-0.00654994044200792,0.00349885890783202,0.00819153918249294,-0.00545435439764931,0.0793357150573288,-0.0781094655296896,-0.0921013689649402,0.0467228903900735,-0.0611694200672743,0.0770760574304905,0.0250788059967519,0.00204351167731816,-0.0265611177749831,0.0094679164188395,-0.0486424078288764,-0.0115266310334317,-0.0730827510455712,-0.0158090046670325,0.026032294803038,0.0505060650020699,-0.0183742928552717,0.0477098526396032
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.105570784283756,-0.00323133338240172,0.0101644306765759,-0.0815972592598783,-0.0444951565845938,0.0363325979092843,0.0249894847158794,0.0530535705878344,0.0202707500705551,0.082405902497924,0.0562655434432799,0.0737504443988533,0.0393122545368007,-0.00779222325874703,-0.0202888721189797,-0.00265372352565576,0.0496387576448042,-0.0607143427835493,0.0369362507929115,-0.0166877916626818,0.0102266369457723,-0.0631677021933307,-0.043109345209261,0.0285182065818244,0.0342359641839547,0.044075879375938,0.0295028892138539,-0.0497118007237419,-0.0254043169204629,0.0427706805747076,0.031738642243564,-0.0511390154266938,-0.0457590575522442,0.044662949223879,-0.0252429958071918,0.0366005310013332,-0.0612991985687793,-0.0214320652746154,0.010363963161391,0.0353091222668841,-0.0781764509119066,0.00155047007694179,-0.0260489610384414,-0.105973178445061,0.000295298782217335,0.0256737614039848,-0.0228675716989852,0.0566397222358668,0.119812413482418,-0.078296449419189,-0.0233638874138975,0.0604955826063344,0.0500400809715113,0.0444302163575562,0.0654965683749617,0.0239089743537986,-0.0707894171526304,-0.0320488179329705,0.0127854564342383,-0.0161529734522495
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0301899536079629,0.0566288795128517,-0.0211581867463078,0.0727334935740701,0.0232445691064683,0.0278890290231279,0.0341090278432985,0.0475943195964288,-0.0801398241572267,0.0480202462905643,-0.00794024902092343,-0.034916084840093,0.0102676900619783,-0.0251870463523929,-0.0254481418279541,-0.0308313484029201,-0.0233115840119351,-0.022129983105536,0.042430374108668,0.0509623868070817,-0.080231669634021,-0.100951150830211,0.0252490806383258,0.0634356616532696,0.0304029044960036,0.0374846623377541,0.0200746302715458,-0.00143003917645243,0.0692718368768662,0.020909939226432,0.0278309969265284,0.0305435948313994,-0.0311061957642286,-0.0317424362584056,-0.141028689316395,-0.0331545844851365,0.008710650853244,0.0395753912701604,0.0291864071241218,0.0644569327147968,0.0412620207227484,0.0632137889627584,0.0436131462285933,-0.00444678838934349,-0.00888619271109333,0.0557552925635239,0.0647588825564077,-0.0704593907811223,0.0490222347586236,0.0169321649119262,-0.0527753160880894,-0.0745630040125138,-0.0210738986818645,-0.0424521857229133,-0.00364542963876664,0.0762948609527237,0.0341409996856859,0.0230758238878464,-0.0084709949811508,0.00178919413015354
