"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0303288051241019,0.00470639940914856,0.020089210317635,0.00181417432502363,0.00821018172787079,-0.0160364273742104,0.0468203394093068,-0.0229224135586414,0.0739907354289292,0.0169319160152774,0.0182602946047018,0.00884130922710502,0.0298270814828747,0.0165151133425978,-0.00557170741269846,0.0184248747792064,0.0522213159120495,-0.103929005173522,0.0362500250896013,0.00865331122581968
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,-0.0493884410198978,-0.103339122234298,0.0313944392909965,-0.00865981487058416,-0.0145645873287506,-0.0366140416543996,-0.0699890065078033,0.0266948726391475,-0.0082383051148831,-0.0388428674290404,-0.0139916495734251,-0.0482799699304557,-0.0146445341489771,-0.00531439965081184,-0.00676332724102752,0.0354337555471472,0.0295008547232279,0.0165478485438611,0.0242634211694013,0.0176833643047847
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.00921520392747743,-0.0930535891265606,0.0243857442845336,0.0765426161000648,-0.00967454834693223,-0.0523814976061209,0.00454438429523968,0.0901764720561406,-0.06949441524304,0.022035847215984,0.00544129018460401,0.0114705073178229,-0.0033845291070252,0.048968833152697,0.037719962140278,0.00739556594127357,0.0624718765735436,-0.0351944684718455,0.0376719419407211,-0.0477457814407191
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0183574867299312,0.0794175232872728,-0.0283286362880136,0.0626556617377893,0.0144505348628026,-0.0203728967639223,-0.00124056304300946,-0.00479811695903628,-0.0498186496323683,-0.0284627808058115,0.0163254572913192,0.00923672527315381,-0.00712102905280578,-0.0722417164909855,-0.0854724308872407,0.0666355672530982,0.0145991201368711,0.0419662071225106,0.0091398662464919,-0.0447631141519134
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0864140785246124,0.0347531492022756,-0.0786973904760944,-0.015846356648407,-0.0157270693700821,-0.00140448276447384,0.0532251267099385,-0.0143048897422498,0.068427079323298,-0.0132293507616151,0.0242944842531583,0.0134856631407338,0.0541713170654954,-0.0245077807935177,0.0561355824427316,0.039210229375758,-0.0183452601644399,-0.0807150480979857,-0.0587836901927948,0.0275334142823716
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.0011780685041423,0.0322864364581545,-0.0580437077298879,0.0270295835953624,0.0124526096628012,-0.0970708252337916,0.0884771345534418,-0.0741061515915075,-0.0436956032646374,0.00241976583793768,0.0791709304197106,-0.0230763495840933,0.0391526943455418,-0.0203013480838171,-0.0351540092644605,0.0198007375951764,-0.0125503670900922,0.0964901827641537,-0.0434271193931984,-0.0347484653067606
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.119324846482554,-0.0409369611392393,-0.0166343932811122,0.0261959485735673,-0.0192298944159208,-0.0205878331367589,0.0584825138166148,-0.0308563890673595,-0.0100690125705825,-0.0771211155878333,-0.0366106642801278,-0.0279011369436708,-0.0517987533795264,-0.0212910318447294,-0.033367777807399,-0.0628185978569945,-0.064837657327655,-0.00451627709793444,-0.0213563051296128,-0.123164125571755
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0100516254737443,-0.0229756625150974,-0.0647481419588222,-0.0631639879271105,0.0308906922257367,-0.0379913118900545,0.03822765097167,-0.00898327724992972,0.0740390835173637,0.00817806429578247,0.0569160376612232,-0.0570911242866243,0.0209843854643975,-0.0782341453227535,0.0411999601925276,0.000822799646539661,0.062213856186221,-0.049197760398809,0.0289120896780015,0.0500464786507259
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.014606937192292,-0.0283914489079225,0.0117312219032717,-0.0467230777073635,0.0279422756159165,0.035090062778014,-0.0118763334173332,0.0527373519998067,-0.00628647460685121,0.0610915963329783,0.0427447457053208,0.0527828668448042,-0.0307095996474215,0.00590997971132167,-0.0537295286572039,0.0199253005729889,-0.0100560835768299,-0.0352118727588376,0.0123505509783639,0.0182389131866596
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,-0.0585436724578788,-0.111371413745264,0.0744623407804028,-0.05827642381441,-0.0568168075682258,-0.0977429982833246,0.028768467464399,0.0431170620091439,-0.0545076187506878,-0.117494869391249,-0.0764383473078799,0.025088932764409,-0.0313079774213076,0.0377975103207296,0.0538347201311191,-0.0163795752486038,0.019187841443126,-0.0209047855454698,-0.0160214024915241,0.0335508457757791
