"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.0152834954044343,-0.11577099141449,0.0451152255364462,0.0281251242883781,-0.054353002109391,-0.0488153906374899,-0.0249873810681096,-0.0267172553319961,-0.0305140202192248,0.027447665299384,-0.154819085644028,-0.180930612560429,0.00481184640565967,-0.0488968214489418,-0.0859186482037721,0.0202126006803948,-0.0248068711724934,-0.0405201835868605,-0.0186641787695152,0.0125520639441781
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0292498551709261,-0.0726286319845121,0.0118096451627577,-0.0320619738773119,0.012063674927205,0.0210492949976645,0.0803098287840865,-0.00523316808643551,0.0117484570654179,0.0044934448914729,0.0694750282402002,0.0761643071838018,0.0324422588127919,0.0396751250290164,-0.0207016615468163,0.00771463702575718,-0.0964469336324634,0.0359879251309324,0.0336719421382686,0.146179428331822
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0139490398944778,-0.0205826179402993,-0.0229734856768828,-0.00854903102780506,0.000851733992443916,-0.053473509780045,0.0605604621759738,-0.0240230566286054,-0.0263211012123211,-0.0439541368054091,0.0226379099605358,0.0668993276665871,-0.0519873796696012,0.00330952190394717,-0.0197465640480688,-0.0333452411119077,-0.0249635204445229,0.0173843760255101,0.0567907838425844,0.0562799060789719
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.00934161070898106,0.064568963359505,0.0122100923121291,0.00359692935336995,0.0786543153191695,-0.0556304635742735,0.109206269086971,-0.0144740905884862,0.035817882238387,-0.0338714260268274,0.0163620878711904,0.0425588985041442,0.0332217099122839,0.0123388948019449,0.0570158474470125,0.0125935158830979,0.0870323502628625,-0.000529936976233431,0.0165115491220177,-0.00717240665724769
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,-0.0321795878302777,-0.0950519337100657,0.0504879731030638,0.033000246828964,-0.00711264524874268,0.148486322221804,0.0826105780110609,-0.0618163638311925,0.0800171415624303,0.101163994134334,0.0525736085438863,0.0143776898983142,-0.0767837074036805,0.0583224334593279,-0.000971722628238856,-0.00202371547949086,0.0255830828288679,-0.00219098248801256,0.0943115793053776,-0.0483245675415465
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.00930831435109321,-0.0278782234789829,-0.0186479484385763,-0.0351074133024303,0.03968883240698,0.0117881824151812,0.104136294247508,-0.0340211872848251,0.0718005931872598,-0.00816182751398654,0.131650377450401,0.0230544248846071,-0.0492144579018489,0.0173809778597385,0.0330913396869163,-0.0520943452042982,0.0345382545717077,0.0989357918134217,0.0395837604940448,0.0672434284057345
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.0213925969191027,-0.0539575196224112,-0.0434655740549213,0.0381393148049588,0.0948824642484164,-0.0376484762420305,-0.0241555256520156,0.0105280476629796,-0.0378157183905881,-0.0238215110295349,-0.0107045225787407,0.044771817666751,0.0772175275842427,-0.0427750912803735,0.0112551372498506,-0.0175943418725581,0.0200505598522446,-0.0395825934207868,0.0497268974076385,-0.0101037112754148
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0392546745915919,-0.0899437543046309,0.0253299823338839,-0.076538852186528,-0.0420510221593372,0.0476201948370797,-0.0330816442389203,0.00611026489883807,-0.0170893103386822,0.0150900511612969,-0.151456183039506,-0.0331857575572014,-0.102957441899249,0.0408455193611553,0.0328784593015895,0.0589933257831042,-0.0619715699075906,-0.0153498930769883,-0.00914881399884652,0.0253706109081631
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.0320467683522045,0.0656271567797223,-0.00861805810754676,0.0214555462593821,0.0775891630545496,-0.034858214275921,0.113762958972436,0.00320672694612622,-0.00175191393627554,-0.00390223389865634,0.128333111968618,0.0952966865150253,0.0195366475071079,0.0762966909213469,0.0732343870941126,-0.0506241781793668,0.0324565982561707,0.0273044586473718,0.0399155465971737,0.0508780711461795
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,-0.00149066715224949,-0.0270766119192775,-0.0418155704834398,-0.0279349426841737,0.0405066257399262,-0.0638609514363859,0.0725315063919949,-0.0886282355891626,0.0107682631372343,0.00647060624998828,0.0639881222977647,0.1316187704158,0.0574073631373438,0.0409197439057854,0.102899865431939,-0.0268612556826976,0.0681880728853664,0.00622805331462451,-0.0489031089372527,-0.0257305172314565
