"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.0303357146776436,-0.0300553706983539,-0.00472895979279472,0.0578831056637397,0.0302954972581962,0.0236355469960987,0.0484086037519822,-0.000519906306579374,0.0126728158725578,-0.0657896102537045,0.0417916843425347,-0.100379633115311,0.0458602224547668,-0.0579160687723406,-0.0569788385347795,-0.0382904097840248,0.00681834635957425,0.0401818743954227,-0.0065597876802621,-0.0677301219034826,0.0304072147195141,-0.0266414900126447,-0.00931939929714358,-0.0129739007458432,0.0100327978958331,-0.0448873106566224,-0.0365232822245768,0.0125294755073734,-0.0312996650296762,0.0322803733922801,0.0600085434546996,-0.048868088774346,0.0730647473737138,0.0531633053932137,0.059663450677273,-0.024495398773538,-0.0411074351022893,-0.0299068706180702,0.022321120808684,-0.00724560814595004
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.0744355099865972,-0.0440858586627748,-0.00782249673345427,0.0653780310316539,-0.0581768062205553,-0.0113310563736647,0.040102150504796,0.0284761001008707,-0.00124312728166043,-0.0107578383462945,0.0271425803570988,0.0721304391884982,0.0272080034337051,0.0136524027768669,-0.00795127166149149,0.0147394635948225,-0.0490072925314196,-0.152932086733734,-0.00857176333608874,-0.0377403736209516,-0.0534970052899821,0.00240378966996413,-0.0522774686376536,0.057395486038296,0.0137535059505027,-0.00712559486576967,0.0285490677232253,0.0818987768407513,-0.0349739971789614,-0.0023297705117194,-0.0205953455164969,0.00611186466376758,-0.0787104466735261,-0.0287777305171092,0.0102586773076068,-0.00597406368618468,-0.0561851349031433,-0.0708068300831233,0.00238659523064455,-0.110688772071839
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.117130178417268,-0.0626087415876539,-0.0320596083866659,-0.0104850487011825,0.00942573951799102,-0.0618341148891652,0.00180629400083201,0.112464932318813,0.0485081534378046,0.0607576333845777,0.0790247613876971,0.0189112541967952,-0.0269328956307062,-0.0733943792832779,-0.0496899749130557,-0.140903200712874,0.100068389556705,0.0197313381754162,-0.0424259944838389,-0.0160344650784307,-0.0263916204450253,0.0271338491578797,0.0366022397067484,-0.095279007775127,-0.0440826757697558,-0.0463011705862932,0.0266790603589237,0.119691295135402,-0.0144449948142549,-0.0763466289513044,-0.0449409973397695,-0.00360044911383727,-0.12956292997476,0.0181172380010536,-0.000464275604784499,-0.0463507100077164,-0.0878996784400985,-0.029135541791012,0.0206965948986418,-0.0425639723358839
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.198188318598616,-0.103981864770498,0.00510264769169407,-0.0496006091075916,-0.170593210134433,0.0375144034847572,0.0644955447724757,0.0692337006586105,-0.0949470832844625,0.0761603406574736,-0.0387167168880541,-0.0349486054806012,-0.1326757066431,0.0160038555997111,-0.0612040541684166,-0.0399505269834897,0.0705734572207814,-0.0383071743712006,-0.115558576828417,-0.1341689212841,-0.0312076755588733,-0.0305122904315591,0.0350167749574769,-0.163951857311546,-0.0962593533373406,-0.00954391400025959,-0.000875700336005508,0.0491790836380266,-0.0614911419163737,-0.0792423879072309,-0.19014982205751,-0.123883259299239,-0.134221614550746,0.0320329978727176,-0.0598825548498889,-0.0857731029164281,-0.0627828472089138,-0.042523257743418,0.0274085170693103,-0.0356446446175718
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.0117847985603292,-0.0509406275033206,-0.0530271679438108,0.0178191349580632,0.0885211697711132,0.0236823212002028,0.0362649090758554,-0.0288735336356149,0.0338126907234228,-0.00257915041837772,0.0373854379523125,-0.0756046291750375,0.0835352062550538,-0.0344116752945045,0.0567428864940845,0.0360551536368416,0.0165879739985414,0.0227816393166235,0.00611428071586592,-0.0280812845561549,0.0666196940376364,-0.0975804486067682,0.00991011770937297,-0.00451768863189985,0.0438694040097704,-0.0256232125332532,-0.117950491090621,-0.0398003172193492,0.0544202605842013,0.100077185835631,0.0657303173965609,0.0325148318125673,0.0675706426176079,0.0277689446795934,-0.00373885218040899,-0.0224763043328842,-0.0410976233524845,0.0436428547479854,-0.0236072179564876,-0.0132742273373459
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.00415176382250534,0.00919656767367368,-0.0104954449029631,0.0532709906277062,-0.0414882687520433,0.0432691168229017,0.0683723622871648,0.0838009784891825,0.0325735066867888,-0.042044427992881,-0.045475070066703,0.0130171577412641,0.0424762617337884,0.039750276753559,-0.00242395578623367,0.0236891010977693,0.0106861010675525,-0.0606092465502443,0.00581874755982114,-0.0539988902353469,-0.0363416623323262,0.0551745891355654,0.0224168133869897,-0.0363614734946531,-0.0160309378718134,0.0232698749017881,0.0350572592342848,0.0178875052176796,-0.0764798927542222,0.010455034373655,0.142704628461989,-0.0100060305151067,0.0214010932301571,0.0171320562168131,-0.0256953052953714,-0.00165668775627327,0.0601908330839939,0.0146160946483865,0.0779304721830381,0.0308009310145354
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0925243060181262,0.0224487368030941,0.0725648001087783,0.0398302372855766,0.0801178416895609,0.0859190377310733,-0.0412352671988697,0.0867239552322878,0.10085154524149,-0.0168206974022206,0.0252558189974415,-0.0120257846533214,-0.0227387383532714,-0.00163792648331659,0.0686836760291654,0.0396803629782503,-0.0268374136483788,-0.0398801471821854,0.0995482624084724,0.0896089342070411,0.035117115508379,0.0332636197038607,-0.00520316401745303,0.0809706513206043,0.0378369233996291,0.0387104234486845,-0.0197822880738341,-0.065244146124826,-0.0137032979290512,0.099181237729141,0.0611282648780394,0.0752015961441125,0.126065934038595,0.0560738153887438,-0.0195702510333128,0.00273470349005068,0.045178887014566,0.0706123879636891,-0.0326572966143743,0.0256073310152081
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.00756943701487056,-0.0136341598112134,0.0236152586622903,-0.0671779594746766,-0.00573439239391476,-0.0234401682261825,-0.0143725022945407,0.0411459743718316,-0.0323004381085644,-0.0747096451541955,0.0201192468639149,0.0509067795902625,-0.0351427563790425,0.00501235713957715,0.0833595838178907,0.0328622771215207,-0.0577367409356199,0.0170496470573933,-0.0144394145537376,-0.0488294027193337,-0.0706269198063701,0.0619360056183378,0.0261752117694737,-0.0110689705097055,-0.00900979515575703,0.0656711545450988,0.0506412276412127,0.10510745773344,0.0146175279732466,-0.0870394816565943,-0.0112494076746329,-0.0570898070776157,0.00190011155472381,0.0572244433075255,-0.0360011561215272,0.0955594353649362,0.00878201416211325,-0.0639266325715657,-0.00842530042314586,0.0150438159537141
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.116595273993063,0.0132207226916057,0.033941568109772,0.0186365061842782,-0.0029263217253463,-0.0404507896639594,0.000707847459509,0.0686433967920008,-0.000950963255337695,0.0437623820876731,-0.0429577957562578,0.00320319785512698,-0.0671307133089807,0.120919408238478,-0.0640399771636095,-0.00540979523567176,-0.0266368051091035,-0.0394432273929105,-0.00294512885098556,-0.0666318180699048,-0.0158574357410339,-0.0309213729633304,-4.91858185184529e-05,-0.109727218280549,-0.0381351077713593,0.0519692192822636,0.0554382712103523,0.0814554522985011,-0.00909530668605579,-0.138838412827381,-0.0510316318967372,-0.160613579548468,-0.136690316759851,-0.0217055735284588,0.0155746608015537,-0.0739466858940018,0.0165843468862223,-0.0372193129211345,-0.0310351769491019,-0.11425911765696
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.136032023446649,-0.0458348613651465,0.032605990172885,-0.00953020471422973,-0.0863517942365907,-0.0323027316871756,0.0615565231483984,-0.00711725205791439,0.0134721638845778,0.0650859060537391,-0.0404125514281252,0.132603571078243,-0.00206622672553319,0.146526066367194,-0.117283411801374,-0.00501604527402848,-0.0171989240479731,0.0199080030220713,0.0395604632710724,-0.0395531391087195,-0.0532506137270974,0.0394699594818544,0.0339715811471585,-0.0916988692628931,-0.0331365620183105,0.0733391661952796,0.0356252202072899,0.0612910034613237,-0.0403025738658498,-0.114392658202546,-0.0519053029447565,-0.12586483303841,-0.124772423582109,0.0142327212574902,-0.0208865987279269,-0.0465417205524313,0.0144921747350078,-0.039142853831225,0.0476215852784138,-0.0810422885261219
