"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,-0.049504513842385,0.0138925900762219,0.01311616859492,0.0145402610892015,0.0438838666606198,-0.0479241806118882,-0.0222522557343527,-0.0430229395827828,-0.0233221298333151,0.0987141708294118,-0.0227499022918905,0.0580776447883141,0.048694054114658,0.0554080472988789,0.157819514175438,0.0535279570132522,0.00108269051014112,-0.0453211704060651,-0.0193833352280305,-0.0995284295690516
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,-0.0369782243071362,-0.0208941858889827,-0.087873547219685,-0.0200007894824831,-0.0122957124976186,-0.00515292613918379,-0.0321847957395492,-0.0666569485845396,0.0376347553083122,-0.0300394915460985,0.0162960149239255,0.0308019372586775,0.0875090978381868,-0.0067959387583415,-0.0349157593400481,0.0505730247873993,-0.0338447320241917,0.00288223786104082,-0.0609574194380259,-0.0861208811548628
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,-0.0444392124095061,-0.0521757868390168,0.0652639850024264,-0.0119099498379906,-0.00943907240940823,-0.0269432504244908,-0.0610406450823802,-0.0473162298186629,0.0521822164999933,-0.024696453147545,0.0464802006870314,0.058882552775695,0.0608818032806022,0.0951132929264074,0.0366312025261311,-0.0293043054055971,0.0200169279892824,0.00950578152191297,0.0332177366802525,-0.00793830224675627
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,-0.0329956310241456,-0.0030128981856123,0.126441252391453,0.0124280916317603,-0.00287749772541926,0.0414396419556192,0.0289149951271683,0.0479650973064429,0.0060152721381424,-0.0107051055235238,0.00460973346777151,-0.00460341845741974,0.0843864289200684,0.031359447487244,-0.0508260834510675,0.0108753823145946,-0.00881219130748689,0.0183668654520542,0.0584750032679753,0.0571769666697684
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.0215866551723952,-0.0226242618080651,-0.0240871199774696,-0.0216498630738831,0.0095863756613319,0.0646657691402397,0.00953790800549512,-0.0439149394055972,0.000443620378434451,0.0849999165779094,-0.00802455471851057,-0.000968268279588333,-0.00695714145778519,0.0436549257171946,-0.0391367865043534,0.0651680810328761,0.0138042109077097,-0.012277535509803,0.0282336414518185,-0.108070221357129
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,-0.0134239903993096,-0.00460640695488262,-0.0316055842806562,0.00793861011279638,0.0553767073042099,0.0083766292094288,0.00349269767233216,0.133793908511464,0.0310433698670643,0.053075008497489,-0.0285404928520695,-0.0252540859961799,0.0446414248936626,0.0172811590937167,0.0418839287815733,0.00264619537422429,-0.0325395199421854,-0.0399459061677629,0.00511865198472517,-0.0163895312045959
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0628612462955741,0.01674718186172,-0.00386889072560735,-0.0205782619378239,-0.0968063995758953,0.00722946106846552,0.0293816615825597,0.0402653426617599,-0.0370230570118779,-0.0239859690023329,0.049106244278026,-0.0353146983746611,-0.0159560651569228,-0.0800356870030718,-0.0230606586958637,-0.0147957279105407,0.0460569210633232,-0.0362627008119074,-0.0876973333169639,0.00819366053467286
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,0.0370223404580956,0.022916574277107,-0.0538575113907784,0.00729995484930744,-0.00937529383362712,-0.0309365371985323,-0.052812230290359,-0.0184451143391322,-0.0407432057567239,0.0439151332643157,-0.0717723190303928,0.00524855394869917,-0.0152835316961115,0.0322719320759905,0.0471081967858306,0.0220793379062968,-0.0107653907273757,0.0948063870975952,0.0809336068425867,0.0600828707494567
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,0.0661226909840473,0.0072899760503046,-0.0648154501715394,0.0311912416832943,-0.0171371096912665,-0.0822261151476307,0.0278232374294308,-0.0455206999805403,-0.0414064635535504,-0.0285156383483636,0.0323111413642504,-0.0495562957941711,0.140976053535777,0.0889710401464581,-0.0340374611072924,0.00817749713193649,-0.0244262159297702,-0.0218363647495127,-0.0284553521060736,0.040222095856692
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.0833876114509328,0.0285408085869124,-0.0163073659946413,-0.00207602309864834,0.0184967829667003,-0.0684254022307084,0.0521751670854512,-0.0749832489433093,0.00392174159444282,0.0108238748834699,0.0109526701640467,0.028498418404127,0.0211053602468901,0.0726522015287434,0.0113769842144099,-0.0175063436640245,-0.0367842025468854,0.0141724186259136,0.0460862231185658,-0.119587207210689
