"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0088377976470974,-0.0739896174344244,0.0545569807156139,-0.00035996565287099,0.0743375758648062,-0.112019731558089,-0.0337723234203535,-0.0502655488440826,-0.0195900385020248,0.0580599769206625,-0.0367084173701241,0.106435872941498,0.0399979639321044,0.0345468248614883,0.0371139978455483,-0.0358408662728723,-0.0944396466796412,-0.104611787380769,0.033139474250577,0.124673757735891
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.0573109618035623,-0.057909720072859,0.0555919236323802,0.0622704933574109,-0.0777208117991766,0.0145172471430613,-0.0243987418317615,0.0125863036902423,-0.0622574489399111,-0.0529083882889745,0.0234815290547702,-0.120145477745818,-0.0392201726152104,-0.0782759807898496,0.0951828482220367,0.0835590749370722,-0.0513679725627647,-0.0193704325560388,-0.00126897972545863,0.0237352542378176
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.00356799654185694,-0.123452568854683,0.035818775634858,0.013395995775728,-0.0118991699479315,0.0231605841329982,0.023629989347249,0.0531916904566783,-0.0521119288454305,0.00567055333283386,-0.0350555406499441,0.110529479883675,-0.0365487521630769,0.00733645351524782,0.00288710225186444,-0.0293604414401899,-0.111716191027934,0.0173918342068335,0.0145530049215643,0.0659522947196013
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,-0.0464212642187256,-0.0316547416992903,0.0282862745100849,-0.0370320604622215,0.0143017224758699,-0.0862830250146552,0.0386397955286788,0.0416183556764842,-0.00272544975846754,0.0183233795608628,0.0141379937074872,0.166629658403283,0.0331043997332457,-0.0193573390318239,0.0350152923407841,0.0099861236799579,0.0581320605255323,-0.055898177136354,0.00557969489434676,0.0325788979610332
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0212027476924578,0.071047713692144,0.0411808266659044,-0.0449011565031882,-0.0410898571723641,0.0103765572976327,-0.00778897234793142,0.00974291872128692,-0.0328937573357649,0.0154494313343677,-0.0662175031225627,-0.0850110020324782,-0.00545564612635651,0.0324275187435606,0.0561952675350331,-0.0271894306841349,0.00442080176612634,0.0737929298738079,-0.0564215975779611,-0.0626620648459825
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0301075384480767,0.0191895226884319,-0.0169270998807776,-0.00914116494971113,-0.0743307611497707,-0.0643566788919503,-0.0329959093051334,-0.0273111696808437,-0.0196251424842066,-0.0122053458932825,0.00377319254028764,-0.00902932120315963,-0.0228872208145412,0.0159973857602866,-0.0425421396660092,-0.0469941113338171,0.0119158458745667,-0.0461882772690068,-0.00474106888473684,-0.041412641408978
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0203256011413643,0.0414933565367448,-0.0149078983536312,-0.0338656175618126,0.0931958956997806,-0.0440225263082966,-0.0284969777339775,0.0407671697576221,-0.0573500560982531,-0.0545723824162776,0.0499650968099987,0.0601185351553065,0.0282412899057758,0.0285758057468026,0.00472673819767304,0.0278276266718238,-0.0669712735366244,-0.0518866024520924,-0.0327040220763339,-0.0508269418880592
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0714949538418588,-0.0838208333272406,0.0138497832061199,-0.0357348961061454,0.0136908939778462,0.00288172531050569,0.00339437376176573,0.0231467843793516,-0.00302526771100958,0.0590807300580076,0.0411780928706792,0.0153689247005525,-0.0379227239276794,0.00472895160556019,-0.00426250971002539,0.0101937165266106,0.0291588177885226,0.0461656837833781,0.00602367687591512,-0.0426762353397587
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.0226021961876934,-0.0409034143729696,0.104916611715355,0.027478224758075,-0.0818062284475112,0.0172376987914653,-0.0446598299129262,-0.0636483507751994,-0.0132958316108937,0.000275196430788357,0.01641995082272,-0.0444711234914952,0.00510468993816844,-0.0268871944731647,-0.0693773786217114,-0.00390103255720471,-0.0232334890069533,-0.0414286127458035,0.0184216418305042,-0.0381067580423612
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0284285742582264,-0.0101123044203471,0.0324097788026105,-0.0772246783375394,0.00936815509463649,0.0626878370653109,-0.0506182484052236,-0.0260186264363211,-0.0464972797344045,0.0427866894752511,-0.0126339790947305,0.141280111460498,-0.0123971968141679,0.0117250418239137,-0.0811635943759077,0.00788931608718989,-0.0368914533908717,-0.0466734422522888,-0.0313824108068001,0.0726702851131505
"11",0.0100031984630802,0.00693469328486373,-0.0491551836493285,0.0049377458351402,-0.0246316352406181,-0.0529120156467693,0.0636346192287173,0.0639486455232053,0.0938374836358681,0.0276700176990375,0.0234423424980067,-0.0660523259525866,-0.0300818295630516,0.032988932275128,-0.0306465181185383,-0.0668083876087728,-0.0990985057406555,-0.0289347086869813,0.031779087350293,0.00989142839637592,0.022797801010724,-0.0543756688348929,0.00608097658321141,-0.0192624290254184,0.0415517855207676
"12",-0.0279124601676867,-0.0426139510962372,0.0229685672531671,0.0457582677462362,0.0157250517915526,0.0315538236727074,0.0146148895976085,-0.0689124464350063,-0.0479128967988122,0.0967434237040841,-0.0623106205229124,0.071511496410291,0.0218153607494048,-0.0618183949607687,0.0306600259420454,-0.0430874439568982,0.0152000236478913,-0.00691536378300398,0.0981184572034629,0.0365114938017651,-0.0386582408456764,0.102842345891088,0.0443021754403555,-0.112391106544675,-0.111211761904547
"13",0.0284206831259355,-0.00653791784961603,0.00405918593684381,-0.00194647442395858,-0.00617764067782843,-0.0539854017701493,-0.0730001358783273,0.0700218182096454,-0.0448785595464065,-0.0301638185436795,0.0917608880074565,-0.0719169858925462,-0.0752395802587379,0.0527394907318769,0.0316088340345929,-0.035352765109203,-0.0182400234510613,-0.0410775253177557,0.0918862100131596,0.0387354230124274,0.0681425877220114,-0.0489636152096863,0.0247154221161383,-0.0680725344045265,-0.0282255224511764
"14",0.0191083135341389,-0.007849246499605,0.0343527642464732,0.0212026630407659,0.0129244824169154,-0.024329060459648,-0.089069142359797,0.00408777774865108,0.0136873696299757,-0.00723529746972765,-0.0245382583854564,0.019659441489885,0.0265453853214938,0.00366651570418273,0.0304958252808326,0.0186975708119337,0.0501486832199734,-0.0607297448819958,0.0181930658696646,0.0348000582077153,0.00603954871528766,0.121198832403631,-0.101308547084395,0.0386092545528181,-0.0141787812118567
