"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0401428305953314,0.0662053144077018,-0.0232907753969457,-0.00863233985006436,0.0297217041088751,0.040539689948517,0.00881704005915204,0.13068043288152,-0.00800468765447719,-0.0370952911200328,0.00555111561442789,0.0327859253960392,0.126285513844299,-0.0495244099683256,0.000427587810469102,-0.00636129376148642,-0.0300338006511902,0.114436715607675,0.024300934410082,0.0271832373774487,-0.0453310230833804,0.0666680256587848,-0.016257138531327,-0.0330838182267333,0.085033009061034,0.0393312515899849,-0.0238263285219959,0.0504762566572684,-0.0975334831215977,-0.0240376566169888,0.0856333266294804,0.0153821122642168,-0.00415534088414226,0.0803877170115768,-0.0131272893287794,0.0638631164866212,-0.0548934611870084,-0.0269763797244358,-0.0109763859354697,0.0505819622897156
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.00633931554842524,-0.0615083216853333,-0.0502636533064354,-0.0161056417288711,-0.000251286262261149,0.00689619424167678,0.000557390995587076,0.0380198703966551,-0.0046831650916543,0.0475472477677764,-0.0333245045278083,-0.0666079059277659,-0.0714745948116577,-0.014678514509351,-0.00318711959516863,0.0236376304166017,-0.00503745572433276,-0.0450869640604628,0.0906839208593541,-0.0279295998831115,0.0559263234894646,-0.0150125619882115,0.0566061793976187,-0.0198879191460424,-0.0180180133122617,-0.0409636597229967,0.0681724759903439,0.0233549487464589,0.0159774325123808,0.000329488306713262,0.0262978003807502,-0.0255879781049394,0.0308913826408523,0.00476497453121635,-0.0918024263806715,-0.0256726992261265,0.00364698571508602,-0.0297820138380622,0.0194321206754539,-0.0209022450052219
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.0243110748490315,0.0474436276393228,0.0657646790149295,0.000421911220491627,-0.000938443066679956,-0.0446108572041573,-0.0412700432797166,0.0036226995173816,-0.0428794371299653,-0.0666992664007196,0.0259972735032288,0.0216748817450547,0.0353094191503793,0.0160404177311041,0.0438793182077095,0.020358701527186,-0.10675804140971,-0.0326215045592358,0.00445619490714408,-0.0108155446267816,0.00711574431630083,-0.0262247699131374,0.0355890859691463,-0.00527140693893904,0.0262826655923001,-0.0346982525462375,0.0856995056733851,0.0443194268843895,0.0121325003390289,0.0330836975089194,0.00448566302495232,-0.00475637924785946,0.0951702940308663,0.0466921261269395,-0.0858117525208665,0.0230544579345315,-0.0410840329429286,0.0191941730679494,-0.034644327270386,0.0364743790098126
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,-0.0229368384560094,0.0147556136089582,-0.0525798181955161,0.0860420979597065,-0.0232571182584966,0.0775000794270594,-0.10533635093285,-0.0502281087897498,0.0130769299596004,-0.0012465800704578,0.0113759639290935,0.0178744573170298,-0.0137591258893057,0.0975530909297969,-0.000267354742566336,-0.0524846710059279,0.0372134651918538,-0.0669912343966215,-0.0423039749698096,-0.0578924749114797,-0.104455160607538,-0.0406755722785444,0.02282096172745,-0.0505838138081941,-0.0586154235269852,0.0162958800150457,-0.0487963948547283,-0.0638618379638755,-0.0399424863582977,-0.0536191605955841,-0.0649839996891981,0.0202266261619507,0.0327264115873292,-0.0499387324438568,0.0543248087512531,0.0858600857134602,0.0309046937554707,0.0173902903049824,0.0660129686197105,-0.0151674501016438
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,0.0224157740628524,0.00595209095577397,-0.0572140093352251,0.00817216474612524,0.0474176177643484,0.0373337381907591,0.0751432096352426,0.00330649075280952,-0.00785830311064844,-0.00187121506221105,0.0933107744074376,0.0207147399347966,0.0457284790549169,-0.0680324298017166,0.0125438820794754,0.0376724602900307,-0.0330398279345253,-0.00822073606194402,0.0170960540168035,0.02601432685993,0.0857788049486219,0.0243354092198053,0.0195358899565921,-0.0366630671279579,-0.0285941401486302,0.03521678653518,-0.0120869347790608,-0.0277409529909994,-0.0438819402905481,0.04399093697818,0.0329206216054167,-0.0747882459810824,0.0356478696590254,0.0502318577855953,0.00746410966394422,-0.0166734034478296,0.0780997950342571,0.0468383463111068,-0.0584117501327244,0.0303951425816436
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,-0.0317751242598561,0.0129267393821067,0.104966692731342,-0.0114583434333023,0.0466364263591636,0.00924341570970776,-0.0151550353451957,0.0622318873018572,0.0593821043590591,0.0968714780876443,0.0606981159448664,0.0825941100871224,-0.0464481345923726,-0.0175668932706956,0.0407897610367929,0.100717114290535,0.0498762813856897,0.0689892805038834,0.00874063194304666,-0.0921245923519829,0.0195589235398511,0.0126786871854835,0.0192107045540894,-0.0361843966905787,0.0341148273891097,0.00862101375257582,0.0689776385225344,0.0886254621835048,-0.0190595542021308,0.122816250052355,0.0935353132111216,0.0274173959440921,0.0746133138264867,0.0204319472361101,0.00569608337497633,0.0159297474380289,0.00875480496638137,0.0159304569038516,-7.77376809416828e-05,0.129895441791155
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0624779468440336,0.034940869482455,0.0260252233434146,-0.00544402937579512,0.060316103660827,-0.0448690998029783,0.118343319676408,-0.00929275446879894,0.0158711907711299,0.0616521281542852,0.00126102878741361,0.0433821323586706,0.0838304631744066,0.0348483910051084,0.127831905517816,-0.0559512696955452,-0.0130463769572956,0.0191376884426513,0.0705421412252044,-0.0136084679167699,0.0456006386737289,0.0135734588820067,-0.0160249276384492,0.00340188881161388,0.0806985477294145,0.0492452847440613,0.00487761367512576,-0.0105297884695391,0.0482523854365046,0.00552647419546105,-0.0245669369587168,0.00738897107840208,-0.0299936991657754,-0.0184359230384933,0.0255662590079982,-0.00737488207886165,0.0419402152156577,0.0398344703752219,0.0548079436900698,-0.0339130110720432
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0478877139679513,-0.0435070699666197,-0.00104248340347327,-0.0295091742766701,0.0439178206932757,-0.0475462546198363,0.0277343997858971,-0.00598100555230033,-0.0684915134171953,0.0647736850000841,-0.0165202267869171,0.00664357101825029,0.0583350416535247,-0.00712950287091568,0.0345952776391476,0.0519342463941854,-0.0315926204791704,0.0300751501228532,0.0308208647512551,-0.0133934988827583,0.0604234938397439,0.0129307057756489,-0.00408372916039332,0.0356628941211108,0.0521155966389657,0.0198186402574451,0.0112757562601593,-0.0378074927355935,-0.0234180912248431,0.0418775783322582,-0.0116075777244564,-0.08244006270238,-0.0286626898361218,0.00315847566483467,-0.0512807925392516,0.0326101711335509,0.0038533378213031,-0.0661177645582592,-0.0324078218212716,0.0253936075822055
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,0.043814372379387,0.0407218586744399,-0.0845090690067196,0.0559908724695096,-0.0703449126493775,0.0378575121934673,0.0593620972435122,-0.0479774730207228,0.0735846197952839,0.0130849687555449,0.089825226089295,0.0399217409362402,0.00910489584884255,0.00344729459021605,-0.0830182967146272,-0.0048201744406857,-0.015045440446071,0.048026908667291,0.0167311834129503,-0.0528092031668601,0.00838579523925734,0.0611862212088589,-0.0488602546009723,0.00286345496029312,0.0521252753771726,0.0304920185296631,-0.00778819490242498,0.015744828722795,-0.0783293304997606,0.0186979840085283,-0.0282747584774159,-0.0461165628738213,0.0290733154103664,0.00376061032445211,-0.003398175522682,0.104856718409574,-0.015875207741517,-0.0506226929069581,-0.022143848911951,-0.00874017521664507
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,-0.0156026746202556,-0.0709114995151974,0.0031018517880964,-0.00264441061572632,0.0112589797587829,0.0242484419117807,0.00942027243046017,-0.0136428791352472,-0.00301781367191368,-0.0208686547729737,-0.00850047659928624,-0.0379624475753138,-0.0470237497242552,-0.0640363780955984,-0.00916488448187424,-0.0055967291545239,-0.0244009943939534,-0.0292894203675985,-0.064527986201962,0.0203787203541695,-0.00630629893661734,0.0718700230983272,-0.00468169571702401,-0.0496907387534655,0.0210252911789767,-0.0355621447875135,0.0469497546184183,0.0833083982060426,-0.0014453009252095,-0.0159209416082472,-0.0290884844815507,-0.047413765845155,-0.00288684969435055,0.0330891133079093,-0.0922388079020046,-0.00561824084764789,-0.0573553987692627,0.0288827551615714,-0.0233749335378199,-0.00411315232881956
