"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0192323755912108,-0.0933334158363029,0.0587237010314198,-0.0173398904309269,-0.0470631997717968,0.0592817041481581,0.0816446486120902,-0.00250346519015127,-0.00106523083581794,0.0313661093983506,-0.0678610528542933,0.0653283496647392,-0.112049848196498,0.0284523592885698,0.120673782560137,-0.0129260219919668,0.0190450865949793,-0.0759514199456523,0.0640809121344644,-0.03131396749834,0.00559584363485677,0.0292065989570013,-0.0308448357146774,0.00232082949092297,0.0385904545531712,0.00255688912886986,-0.00601475287522263,-0.0535717859157638,-0.00969552037762619,0.00470048430158151,0.0216481844102624,0.0838998069913707,0.0281881875373749,0.0889987641555947,0.0891442334977505,-0.0849102075517937,-0.0526033586272624,-0.00143579869526422,-0.0226165262563523,0.0297980386680326
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.00712158422320282,0.0248669090637446,0.0418540393909836,0.0521546780999294,-0.0192750819370705,0.000912613914512602,-0.00915213559543417,-0.0209786184972156,-0.0532795529811935,0.0354262333058698,0.00376637229455946,0.0512664517135058,0.0531127962250615,-0.00616931728302299,-0.037896546437541,-0.011247529696533,0.0349240602523674,-0.0935426681565079,0.0106234826630559,0.00203540246206062,0.019570305193314,-0.00579064375314703,-0.0190206242205266,-0.0105712811300964,-0.0329534324095528,0.0379858008056533,-0.0169577855520078,0.0132875705625128,0.0219173422488279,0.0108579366894923,-0.0269251351028179,0.00405991520075824,-0.00476824547194229,0.0283073692542044,0.0243045403271268,-0.00884747916797151,-0.0374046562708257,0.0148389559897749,0.0746924128708246,0.00427742939103183
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.126181314987823,0.0438338864459084,0.0217502877041926,-0.0657261938699922,-0.0894383997355772,-0.00848565906349105,-0.0456417973776082,0.00922717103900585,0.00967437877626211,0.00945284279686762,-0.0598917302722315,-0.000877583870028113,-0.0496263657058614,0.0389794699086049,0.0220407342900747,0.0436044311871671,0.0635310284347855,0.0773990079798326,-0.07569050099633,0.0426948409662118,0.00836891858174788,0.0752248712700513,0.0637022908639644,-0.0299928973922005,-0.010427448175933,-0.00535334188221122,0.0225139948634774,-0.0449305737036964,0.0407090399363963,-0.0180536087918926,-0.0459033709379855,0.0105974777219414,-0.085044723250983,-0.0562347732943479,-0.0154225378682135,0.00887370907634177,-0.0516809699946495,-0.0513704896350962,0.0410591503625217,-0.0608144155291932
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0641225358426422,0.0130554244710551,0.0513865743702273,0.118763555135781,-0.00949246925732677,0.0114160277873565,-0.0136818756869789,0.0396580330442315,-0.0291448567551289,0.0352256524144937,0.0838466455214916,-0.0118887707371612,0.00574248194197041,-0.0153180953520868,0.0515887327567848,0.00459315908182553,-0.030644952555783,-0.0418893303115698,0.0328347877134871,0.0205555872613174,-0.0027163176597128,-0.00787951087265961,0.000173709546178834,-0.0290837296005151,-0.0427260562903007,-0.00125023580516398,0.0444653780550515,0.045439292774352,-0.0499884284726137,-0.0494537066068133,-0.0145264089089733,0.0111685428456969,-0.0596314918421688,0.0442537245223252,-0.0802259927841336,-0.00614927347490365,0.00514257743137502,0.00819790155551589,-0.0301969575971876,0.0709159729751956
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.0371519565444351,0.0802449925381789,0.000277048594353785,0.0150313909208446,-0.0139120136822174,0.0462484146778012,-0.0589287934066225,-0.0460991929971408,0.0476512546094363,0.0103123911534644,0.0646093071127313,-0.0239910147935908,0.0409680809669064,0.0122054671934225,-0.0313186962851841,0.023881899258118,0.0629755189650554,0.0163700431593676,-0.0493794544989421,-0.0763890357889418,-0.0166098958207259,-0.0295233467528338,-0.0248326319810817,-0.0107934395902942,-0.00697943484199169,-0.0375092543295246,0.022544214271629,0.0426535516036501,-0.0237984648953378,0.0127427846861916,0.0190121545652291,-0.0353411134901189,-0.0571914151291493,-0.0468688193594551,0.0322278461460422,0.0124444320465759,-0.0636173232170569,-0.0675109289799143,0.0501666757534708,-0.000382679476837676
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.0559413077233512,-0.0312867841676566,-0.0138798994118069,-0.0834970338407262,-0.0434837748968234,-0.0348510818990967,-0.077983577055155,0.0435058472750211,0.0016518262709048,-0.0225211728760689,-0.063803321076419,-0.00363677215597709,-0.0209418133078901,0.0426936096235955,-0.0431258195606897,-0.0957061730112004,-0.0446199677089694,-0.0128481344020748,-0.0295589431547117,-0.0439891475504295,0.0528842807439298,-0.0529089572373634,-0.0663139668049295,0.0101262195217445,-0.00367604342057945,-0.00644899840958532,0.0461537824100187,-0.0326142343308315,0.00175959137924091,0.0249674957210434,-0.0850500939882011,0.0117788192991649,-0.0178808643046345,-0.0957192119481107,0.000361360252942372,0.00275360433226454,-0.00273283017810572,0.0541944314798661,-0.056653269739043,0.0433754087219635
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0593858167451626,0.0337306545241795,0.0335369138273325,-0.0062226006083526,0.00566045029548003,-0.0514810291539568,0.0191019984568644,-0.00560887504609996,-0.0548667252960237,0.0734056522732,0.00112329784211498,-0.0476716713498528,0.00651970012138457,0.0215769477557832,0.0350577066451973,0.00778212817148534,0.00784165128762106,-0.0140588797031534,0.00100995034060803,0.0155386526380303,-0.0256386939644536,-0.0300788316081907,-0.0635132096457944,0.0211358162146683,-0.0559719616707554,0.00649079380790827,0.0224617273544617,-0.0230693300964639,-0.107832297963004,0.0708655316797322,-0.0852550750280744,-0.0126367591033429,0.0127429157931877,0.0725969501502477,-0.0235694461980303,0.0135420499463515,-0.0338899500806163,0.0412369747910913,-0.0771135937972998,-0.0608504129599553
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0598567773698991,0.0509357715667988,0.0352827570009816,0.094675371386325,0.0130086900025387,0.00272227449761556,0.0466790630895465,0.0202170119871343,0.0324289484821189,0.0300009843933325,0.0405827983186481,0.0426788304155698,0.0412858877969993,-0.0819840714907178,0.00900155249005352,0.00842515581815555,0.03912028214446,0.0472701878253221,-0.00992692936434965,0.093635531956132,0.0277776278176838,0.0297290968154645,0.012557835327618,0.036859256096571,0.0152815222274883,0.0661603706635971,0.0471185714991623,0.0194951759464773,-0.0535008788684299,-0.0734751691465468,0.0253838586473408,-0.0370041924612572,0.0271843883277154,0.00394712253174198,0.023649164436358,-0.0101997930685659,-0.0167392693454513,0.0401942919229667,-0.0500065835227282,0.0214906244751325
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0301948556296842,0.00959470582200284,-0.00680982297260413,0.0706156200575814,0.0366323321845468,0.0452732887115161,0.0549884136236693,0.00581946099149263,-0.0255682421954456,0.0549977531440057,0.0333199662117038,0.0592611548782979,-0.0238511880047502,-0.0125439469432225,-0.0730687140246703,0.0875964369755483,-0.0947028042036628,0.0690212478270595,0.0281087382192002,-0.0162711499256593,0.0156460600950659,-0.0913512538977922,-0.113835748344309,-0.0393589611730632,0.00159423825938848,-0.00051801926756672,-0.0383628641075341,0.0639402391387894,0.0549536029011049,0.00449566615603095,0.0177693414101789,-0.0448148798443915,0.0138887826754043,0.104100758888277,0.0720181390507997,-0.0145180341651205,-0.0778599533819848,0.0289474699437323,0.0192016593056887,-0.0375784256113927
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0150695192374884,0.0831421563254953,-0.00951596401802103,0.0114047930816406,0.0454477865511032,-0.0548094329090286,-0.0210414090266506,-0.0277923438057661,0.152567233922993,0.0430464512905098,0.0323345987715051,-0.00328012399127444,0.0216670678049788,0.0557658431154896,-0.0699247579823672,0.075981242170873,0.0791931512978605,0.109161136895582,0.0231017340756939,0.0426710099551519,0.00437922933759082,0.0641758590354212,0.105262687228497,0.039037941317817,0.145485787232525,0.0387476811698755,0.0345930352559071,0.0768791830746154,-0.0586994614625098,0.05630430539101,0.0259720583778017,-0.0542283075340274,0.0274975894876483,0.0014198715273405,-0.0360093766900272,-0.0422985194689767,-0.0626191186680414,0.0127474299592958,-0.0135259074227042,0.02984185539725
