"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.103018878195846,-0.0465175228756565,-0.0520318543538461,-0.0664257011728734,-0.0849468827935861,0.0897344787179933,-0.0428068949684152,0.153247153416097,0.0302598035012061,0.115242043766795,-0.0294595529710954,-0.00748739050539276,0.0839432827551577,-0.0293964366629555,-0.106055662574976,0.147928760120595,-0.017660679371031,-0.0131466328183271,-0.0154937734343497,0.146662621013916,0.0459637120036173,0.0902355767078494,0.0505869817943611,-0.0709124811060979,0.0497228613666274,-0.0598180200545896,0.0199042168061227,-0.101187173243282,-0.0950422325164468,-0.0730635871754745,0.0232288284328986,-0.0796323160825953,0.0180642498102469,0.00257756941774341,0.057910361535869,-0.0822046541685053,0.0171138387913804,-0.0247281800255629,-0.00961485596244491,-0.0941003278953373,0.0313340417620466,0.143752035130189,-0.0150444151794756,-0.0235802948136344,-0.00704437683014991,-0.0847884813645237,-0.0503925667355194,-0.0402247377359418,0.096664812326578,0.0477460533145385,0.104053883495921,0.0179735048525216,0.0782789384890622,0.152561022247402,0.0226445550114865,-0.0489231390558908,-0.0340630225982849,0.0475354094963223,0.0181708480405941,-0.0929103057761806,-0.00649608555529484,0.11319063766684,-0.0519695848241197,-0.122266436212079,-0.0577566586923545,-0.010647860909095,0.0776606961534043,0.0107103218854444,0.0662698216825528,0.0817753056846363,-0.0916663808873086,-0.0517016664665064,-0.060580784437924,0.0467008910120814,0.0500614339339401,0.0313195336361165,-0.0818052182098499,0.0877446419358978,-0.0176009762358781,-0.0134062868693271,-0.0410707546403075,-0.0605263564449361,0.031262004426849,-0.000338455961511889,-0.0659152492871083,0.0959794946356996,0.104959689911709,0.0459763729145672,0.087745987954356,0.0998040847107471,0.102231626835659,-0.0327995975376504,0.00546251156778459,-0.0768929838213974,-0.000912938262965204
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.0544063280720335,0.10535836959182,0.0364573879357027,0.139893304000108,0.020227984871978,-0.0267424076833005,-0.0248647629319838,-0.125833803669283,-0.0664028302466717,0.0261178742426124,0.0707118709192774,0.118728127866028,-0.152296846465074,-0.0429184427859881,0.0359057426009187,0.0534081112243101,-0.0723561197462902,-0.0710278506753673,0.0417286463561041,0.0956614347073589,0.08954828655422,0.0544814250504854,-0.0810498588115252,0.0728681188841701,-0.0645881238935987,0.0886420601142341,-0.0882165336108068,-0.0645207971771832,-0.0885812448828428,-0.00245307195819663,0.0140880379336971,-0.0310013610541556,0.0112301870047238,-0.0475315661487607,-0.0942121059501861,0.0536327016116567,0.0946722639067973,0.0551327434409085,0.0982245290545319,0.0642218843659759,0.0788595718100576,0.0294150478546785,0.0177464792056392,0.0408632981570722,-0.0176525685049464,-0.0198752127776579,0.152408592771669,-0.0579673237643402,-0.0410282122281967,-0.0665742366287653,-0.0370427482168975,0.0433234742231146,0.0357742607792454,-0.0431248730075418,0.0105594655839916,0.0615627900631856,-0.152425793620558,0.067608869226407,0.00985732159227431,-0.0398637603261374,0.00985943456801048,-0.0155089541621279,-0.0609955432537937,0.0583379289242127,0.0450412717006912,-0.0328555382158815,0.0137603275898603,0.0283202503743275,-0.118299782046267,-0.068354696182607,-0.113352602159537,0.0131007782322069,-0.167263529853545,-0.0900880342663137,-0.088910434983661,0.00955680476602521,-0.0817732565220722,0.00168009535561544,0.0448660385107962,-0.0300394899322013,0.0022978030416541,0.0607931445758745,0.100699264704503,-0.0667087709714108,0.140377062814065,0.0833979191891962,-0.073322856468141,-0.10074089998243,0.0747235574087273,-0.16566328003159,0.0536559955732013,0.00105826214496245,0.0881117819827172,-0.150838268752122,-0.0523529632868781
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.0429854372173475,0.0433068879628962,-0.0497739994149726,0.0163625604809397,0.00497428507288293,0.0857995778939004,-0.0634684602957061,0.220718013503816,-0.0589300339085518,0.0786537172233408,0.0470335480191064,-0.00127318141266921,-0.0173991269036008,-0.0959187855380442,0.00374831294987638,0.0761344313465126,-0.0188445930511905,0.0937909286230831,0.0569422454182201,-0.0665388379723423,0.134934396630967,-0.118063725975328,-0.056801633404727,0.0345416040186015,-0.0263090567689942,0.0752246634448099,0.138131832273481,-0.145253784557678,-0.086177806597822,0.0235740057187876,0.025068716199742,0.159558988177831,0.0674460511126779,0.0338999640249147,0.0829525744615366,0.0176050852280052,-0.0292236762366453,-0.0268785864229336,-0.0929998572760057,0.00279409322230337,-0.0994442573710037,0.0286910222337765,-0.0492667008710787,0.0110310805294361,0.0346489141193342,0.0202925505367865,-0.132078186436727,0.0113690489795718,0.0120450300693123,-0.0334826412789096,-0.0319443377013081,0.046386413661653,0.0236207386654967,0.0270701713496909,-0.0649435097374099,0.0182342144249555,0.0258928201379189,-0.00737262381099929,0.03328646126403,0.00824394373794018,-0.066794343670096,-0.0545236604111158,0.0113051194117502,0.0103272704978111,-0.109773702297274,0.0474634726866939,0.0642371219714288,-0.00474009987433089,-0.0535488924629819,0.035727146517313,0.019958159062982,0.0456317625949016,-0.123615570394672,0.0920852260078189,0.0676623797091224,-0.0897973730753042,0.0684605906314112,0.0399633198656655,-0.0268044709545788,0.0787606735961484,-0.0155314918231869,-0.0553066789995613,-0.0909357830929263,-0.057398319864324,0.0605193298422124,-0.0312580543537736,-0.104626476514834,0.0258416069822673,0.0113092309009523,0.00362706818106032,-0.00537350938112948,0.051687721116552,0.146732318751253,-0.0921211574692676,0.0667839215362032
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,-0.0784708901618645,-0.0701978686173122,0.0426065881927598,0.0909435599834135,-0.0127679696135339,0.0033143037264815,-0.0896820892598603,-0.0601393549076299,0.08365872646525,-0.169700757393784,0.0178708040393715,0.0064244051242578,-0.147999916140278,-0.0785001179281634,-0.0290698060756224,0.0783365832016908,0.000667809025343187,0.0262684390154478,0.103743152522912,-0.123918010762055,0.0276149497469203,0.0214373414725079,0.0487887800478161,0.121715925765267,0.0294811954179993,0.0323272509409711,-0.24113766007322,-0.122111402219234,-0.139726871212007,0.110945416784873,0.0316643073850911,0.0913617206644091,0.0973782127489128,-0.0248319179435385,-0.0306957133931755,0.0511372454858019,-0.00309935390695308,0.0952538913947635,0.0162222309526866,-0.0409043496637926,0.00701939556132479,0.0268327412123257,0.120197875127847,-0.0718349084804216,-0.0513141878648432,0.0627907554189356,0.0870796875134751,0.00438836561887121,-0.0425222511581128,0.0522239161707232,0.0132314428113915,0.0448157131813163,-0.0440524580014355,-0.182255094770606,-0.0620590078565534,0.0073248471328819,0.075541934457795,0.0329070721258651,-0.0248438239378273,-0.00839582833463301,0.0388692748320866,0.0316460653840138,-0.0691607916405161,0.0219355521723873,-0.0908289738733037,-0.0447271890644104,-0.00139707762951698,-0.0464955988030194,-0.0691362895044851,-7.24505954330544e-05,0.0548129970616592,-0.0807104576396929,0.0481217083645872,-0.0476280206915652,0.0321953915012433,-0.0301624792549564,0.0479288187785993,-0.0348860316215399,0.0216033818963165,-0.0800850486393509,-0.0737691457022947,-0.022377846821989,-0.0573697300774325,0.0280769978161204,-0.00145527150907949,-0.04643703315986,0.087032280588695,0.0301899690534587,0.0272941211497169,0.0453675532857927,0.0731370771234288,0.0307893528150908,0.103000368179724,-0.0623257966387556,-0.0250594851335648
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.0280353630988517,0.020442086440472,-0.0630628305947967,-0.0822135038069775,-0.050469056443564,-0.0507056553836848,0.0882319705362432,0.00988697444610622,0.123656775763611,0.0443202547335739,-0.0303360434045373,0.0192517813814705,0.0537863483989642,-0.0554235250590402,-0.130083597787929,0.109818922880263,-0.00154001300127806,-0.00712018693707728,0.0585950773451552,0.00324131481907033,0.0365407815737105,0.18809755717679,0.0636434373958399,-0.068966173004297,-0.0254443159391834,0.214711952631119,-0.0403836377030008,-0.089454178829836,0.00919216676152735,0.126946561546739,-0.0708650307260983,-0.004654891022215,-0.0862521018252161,-0.054103644281721,-0.0516363405641144,-0.0151157974714601,0.00242560225991359,-0.0443839624904018,-0.0595790420173617,0.10297325647466,0.00983916233018568,0.0461655795996417,-0.0347136658739326,0.0745839722924586,-0.00893782536022932,-0.0375684152742232,-0.109907615251204,0.119170824210895,-0.121265820475061,-0.0566261607030281,0.022832561162633,0.0688446695406438,0.0452475872496467,-0.0539861583768317,0.0434847733756202,-0.0260893334255949,-0.0021090644582813,-0.0155907111170854,0.0497539705156605,0.0306726762145609,0.0230614756115091,0.131824505050999,0.050538455897049,-0.0107699844553992,0.0186446322473976,-0.0235259127994833,0.0591679337067552,0.139825971736393,0.00370850270633808,-0.104314152195866,-0.0469782674204578,0.0559557268350853,-0.0655623221380246,-0.018800914047493,-0.052929765384923,-0.0486186940726255,-0.0205200086909679,-0.0653034656875213,-0.00397985077199059,0.0308077184589657,-0.0124555374738123,-0.00988125174843717,-0.0112911193106415,0.0841664996761897,0.0674916370907527,0.0732053078309519,-0.0811543205280579,-0.0648733795846832,-0.119921795082228,-0.069552864863725,0.0466832801026502,-0.0443948216586306,0.139058152649259,-0.004961802427897,0.0541706008734912
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0228489844466931,0.0135207074492652,-0.120834209171074,-0.131927731978888,-0.0703458058761958,0.115956619829514,0.0381144876443293,-0.0240042477173488,0.0295105124151183,0.07344460616638,-0.144601428337651,-0.0537476531646211,-0.0117087915064934,-0.058277518325714,0.0300966714557463,0.0177268617051433,-0.0143196697335528,0.0261361599261089,-0.0837041895072405,0.0531899449073828,0.101079089320142,-0.057059151049859,-0.0875035395811333,0.0075854499656929,-0.0980227818408802,-0.0943376259738193,0.0739763377627893,0.00982312589919798,0.124293769373941,0.0118091040388257,-0.0685300550792969,0.0757494869466626,-0.0030837852744658,0.0569603406095231,-0.0256027061746515,0.0109637081988661,-0.0428610245073004,-0.111987579740642,0.0651949657346729,-0.153018013213397,-0.0824233976957396,-0.0341856358852348,-0.00461199246332758,-0.0567039827105196,0.0331018654481148,0.0847194701610921,0.0491274754879087,-0.0112609457198622,-0.0876121585222688,0.107445015065855,-0.0704195413861121,0.0941554442561349,-0.0111783074568265,0.0741225649633492,-0.123794503192178,-0.0623007383916643,-0.0187931825167258,-0.00607633696994363,-0.0251935655823177,-0.0465308514490496,0.0369404849967949,0.0317522946262149,0.0158956911637383,0.0204297407851338,0.00777293572953354,-0.0125302060264476,-0.0139970068717649,-0.0378927066707248,-0.0959146429072148,-0.00392908103686463,0.0599620410245758,0.0399865668096663,-0.0122597230433115,0.0853127693620533,0.0114756395351708,0.123072464850046,-0.0180432353084614,0.0454059062248826,0.0479396660893,-0.126552228137607,-0.0335442285681531,0.118888489255284,-0.0197063762674486,0.0433829870097648,-0.00362417592082498,0.0471688476929596,0.0475712201228791,0.109233877917396,0.175897651976379,0.034711719145346,0.0510149669605326,0.0426380426797246,0.0278525153977185,0.0629078048944969,0.0242863552396481
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,-0.0109948873692454,0.0637316476688368,0.088682800123226,0.00994255992673597,0.0892555290779175,0.0895134909659087,0.095619811865425,0.0333121996359512,0.0213465070719295,-0.0598774168414588,0.00556624111562951,0.0723383691152131,0.0632656911965268,0.0889171034112702,0.0341502120656054,0.065525274409633,-0.00732399298792435,-0.010933351782072,-0.00892830351858284,0.00970179824111518,-0.00231177135634587,0.00990915588901962,0.00517250495693712,0.031984691057886,0.0581667736498804,0.108236605319506,0.0557985324789532,0.161659623931893,0.0430945258003216,0.0197228606573594,0.147192233566787,-0.00801185635813828,-0.00364098241001708,0.0432240857279813,0.0494433516427272,-0.115676106313432,-0.0266033462630705,-0.0134728698014925,-0.0355248950207767,0.0468235126438144,-0.00495091340904106,-0.0822610901702857,0.0483834022948537,-0.0736850493257636,0.0476223597353736,0.0267552545192973,-0.0193100966417024,0.0799677408686071,0.0216128554308414,-0.00612551643190655,-0.060633451725935,-0.0522693126969268,-0.03355834865859,-0.0119399532544628,-0.0321809427836676,0.0432124932343329,-0.0177235867503274,0.0272965136911126,-0.067173400105856,0.0799079517749496,-0.00730760975414724,0.0550702751145098,0.138047499322395,0.0383927188501915,0.0337935599943143,0.0765851339043609,0.128521019374906,0.0165921275877942,-0.0387749544358811,-0.0938757911365485,0.0837140418946124,-0.00325846436171058,0.108881014060517,0.0865920116545589,-0.0466634878494462,-0.0263286772288497,0.0395260107260647,-0.0198697354662085,0.0985281419152119,0.15394529615793,-0.103421849055379,0.0138708382308218,0.0412938768397881,0.0554752864785658,0.0705623492603945,0.0657550030318577,0.0682226956384893,0.13594945076081,-0.0421278086003166,0.0427332443174825,0.0927591527356341,0.0155183174803107,-0.0992585748117631,0.0360697247058409,-0.0756647216682904
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0411183050242938,-0.254003836801645,0.114127753634656,-0.0597700459402269,0.0496647411129005,-0.0847681317534192,-0.0515886938113509,0.011023851091541,-0.0918389062013399,0.045613901773881,0.036164006939186,0.0666485032143082,0.0286198700363907,0.0601663970032945,-0.0231704172938875,0.147594993626079,-0.00583485323959788,0.0569487485856031,-0.0198489171307458,-0.0607471997356004,-0.00615807654866832,0.00485066314070287,-0.160692728918621,-0.0236065231764132,-0.114977767380047,-0.0156627333165564,0.0217480945551294,0.059701077857967,0.0277980661195037,0.0277973438930975,-0.0270642856581345,-0.0807385394948852,-0.0702341556216053,0.0456036336541706,0.131578011956449,-0.0100790766894509,0.107696657343168,-0.0784557150170567,0.0571992521704839,-0.061746412353063,0.0217329150831389,-0.0242022900002503,0.125963320833013,0.0159117665603219,-0.0912230049857052,0.0951133409584276,-0.0183956976056098,-0.0193188078730997,0.127848201421154,0.146309375121998,-0.145732412350512,-0.232229996123027,0.0064407398045704,0.022610922437117,-0.000896050575933435,-0.0236401488478017,0.0832332437276327,0.0566554975011114,-0.0737971709777604,-0.0682192382335406,-0.0927408628486937,-0.0399837389368164,0.054594795821002,0.0123560529099869,-0.0971340864134908,0.0467533230807035,0.1112347815882,0.0971410645260348,0.0537188368444549,0.123606420080219,-0.0418969476906688,0.0727461392333621,-0.0103085459115423,-0.0287229057825564,-0.0720653724322081,0.0207100538001711,-0.00910190159507714,0.12762893664358,-0.00859338697775258,-0.0168743546339524,0.00249611037984258,-0.0659140683709556,-0.011277433338194,-0.0864905063673543,-0.0109095168106746,-0.0386295593955359,0.0408662547837872,0.000912181815826853,0.154223584811536,-0.106591032292169,-0.0571888711139781,-0.107546907025083,0.0246851220633604,-0.0558779889236783,0.0453868881586647
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.0303312779827649,0.0281054002881369,-0.089047227926494,-0.0179438088834498,-0.0374566220098448,0.00462025789542495,0.0833710641823547,-0.0176477243789462,-0.0826638580127714,-0.0732608678838141,-0.0423743859881493,0.0311184950488415,0.0687971807451192,0.0724834261546991,-0.0812274320395164,-0.0193141425333078,0.0133093277129964,0.158027919069923,-0.103750886589424,0.0474164844484883,0.00293811140811492,0.0760831244989229,-0.177395782586658,0.113544599211938,0.138508328183789,0.116791696626571,-0.075290726004307,0.0846822646768995,-0.181857690631175,0.0921803235038602,-0.136472937871381,0.0327154788853098,-0.00705014987674602,-0.0116675317670226,0.0381677978149932,-0.101819123792996,0.0857882679492341,0.121470986166146,-0.0143785887878862,0.0704045105361727,0.0512794452795172,0.00179028766733661,0.0121898923948482,0.0517340035204539,0.116878470264561,-0.0211049241499694,-0.0247710474911227,-0.00874470014805464,-0.0551583348257269,-0.0616102005135096,-0.00594203564811672,0.0482724713022344,0.0375535707690954,0.00109222418937801,-0.0763284548786185,0.0196234848679278,0.00291812274353496,0.0777883517444892,-0.0556464002890967,0.0862800957532575,0.050003928129621,0.108605100562985,-0.0367459531591532,0.0226067004663908,0.0291834678156482,0.101224863711622,-0.0922257807726015,0.0451441902628759,-0.0870454079766495,0.0944051603400438,-0.0753113995069068,0.0445223951944081,-0.0993788536234912,-0.0677933783389823,-0.00607347985831739,-0.0234040174339278,-0.0130145996650051,-0.0405261249669515,0.121413318728582,-0.0160561515827958,-0.0456666863367821,0.0304392259844891,-0.0418044511002593,-0.046870493068287,0.106560038046803,-0.0150632703227434,0.00339088791116594,0.00682846120436684,-0.0490904441707374,0.028304845620238,0.126952527370321,-0.145633012956573,0.0676140744262655,0.0330789228014716,0.154852614516964
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,0.0144922136443523,-0.195704758870776,-0.0948634243155514,0.108740913221408,0.0426544366761719,0.0464231274739146,0.0793412215511009,-0.00369685213293578,-0.0139671691917391,-0.0339648469521288,-0.0405059897088988,0.0281456985391602,-0.179487837949129,-0.0982186145717819,0.0931720973479276,0.0180248239718544,-0.00296889867696447,0.0650598636878619,0.0766974020906863,0.044799917497151,-0.117684022454981,-0.021758960166822,0.0457135874771477,-0.0553154739388456,-0.0734615198092154,0.103456888314338,-0.0227739747960737,-0.0201985572345638,0.0359087640986416,0.0378384265349911,0.00553478991395619,0.0806576261202342,0.008241241755812,-0.0747869896032191,0.133987483659796,0.129527684057001,-0.0102110377016299,-0.0255700975089501,-0.143749204396362,-0.0269283365246369,0.0565523741751997,-0.0551211598381164,-0.0496489233782744,0.082804893415079,-0.0516817983807663,0.0504438246562191,0.151647380045288,0.0383786590506499,-0.0654397594118816,0.0277726468188049,0.0118411185406429,-0.0909137119781496,-0.0196681399958458,-0.00229552336178244,0.12794613309554,0.0272107301799741,-0.00694206075074323,-0.0418100350774505,0.130106135595309,-0.0274103929145244,0.06141005636574,0.0317988586871707,0.0364217333805373,0.148721283070683,0.016851182376029,0.0630701310510909,0.0132758103841834,0.187333906463404,-0.0241143379728139,-0.122854329602614,-0.164713308466638,-0.0767445642856595,0.175598818332336,-0.0279168260053808,-0.0961807447577904,0.00522441763684003,0.0563939440783949,0.0210535045188101,-0.0281118522772437,0.00611902422096241,0.0819119062936221,0.0212726171086879,-0.0156843525247295,-0.027134432039297,-0.0261294315101782,-0.0738836156312023,0.0296039912750233,-0.0734363058442857,0.0307322216501078,0.029144044951843,-0.141762575757281,-0.144300113484046,0.22160126765289,0.0501198580378827,0.0337294751963988
