"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0764778553731187,-0.0808366726927934,-0.0160302811585823,-0.0190461342274021,-0.0209168277245554,-0.0431593523474789,-0.0440663985519839,-0.0236186515921762,0.0453980583875043,-0.0286681753783209,-0.0617751344159873,-0.0391347738889877,-0.0218616148950023,0.0678821988315811,0.0519525885466545,-0.0941314875212878,-0.011473635623787,0.00866056397444448,0.102845285405577,0.0355452743576272
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0141701425367352,0.107415974237849,0.0590591836693486,-0.00757913724353057,0.0537463637454402,0.089710237867993,0.0720708222269241,0.034551121216407,-0.0513007526267884,0.136078578734836,0.0714191229506718,0.0958251939100751,0.0407335844705667,0.0498966375569696,0.0178170838291951,0.111743843150315,0.0495763613845046,0.108897799392985,-0.0359888181279731,0.0563079441001633
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0191627041749845,0.0847074356117766,-0.0247462069914041,0.0950953507933118,-0.0423349706360406,-0.00907736755125117,-0.0213081627896394,0.0565060954857952,0.0100702033108282,-0.111356026326658,0.0453608321571421,0.0226499930122683,-0.0811452816819952,-0.0120403998778613,-0.0160557854135506,-0.0218986802605116,-0.0187099232103776,0.000898847944147997,8.48348199539231e-05,-0.0252725300612281
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0876353848041939,0.040263289828735,-0.0560372492591314,-0.00706218663211342,0.0404796658373743,0.0242817633551442,0.00588715162995461,-0.0763070665376553,0.014334735327328,0.0209708430203149,-0.0248233908215532,0.0426401350636114,-0.00229736929257672,-0.0357737143695466,0.00144254023500476,0.0803819997288025,-0.00284535343255135,-0.0823663098667508,-0.0154363798531563,-0.0124804887282502
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0575766634425267,0.0195246589624975,0.110124068780348,0.018922306060601,-0.0508815814085021,0.0488232068366111,0.0232894607558581,0.0656339052203964,-0.0176653430579371,-0.0173845972948898,0.060548611596613,0.0522408438057441,-0.0717887718447392,0.0377307378018042,-0.00312740091676041,0.0697938841894501,-0.0354477791036436,0.10918828554617,0.077087837982541,0.0845939283884883
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.019336226361494,-0.00459963836292395,0.0692126884648145,0.0678938348746448,-0.0193462993984389,0.0749999884775622,-0.0823363951324791,-0.00550105538840437,0.0108145748113395,-0.0190639424831633,0.0323133260665062,0.00743256005228341,0.0689069635941318,-0.00593203077985129,0.0239699367693047,0.00291033512537857,-0.0238732171155305,-0.0408359842267266,0.00454798806626049,0.043021863042856
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0889230606773618,0.00875195601750216,-0.0195698466938999,-0.00259588654144956,0.0165635528167036,0.0345479886342586,-0.0703201892409814,0.0102433768064581,-0.0164581512729864,0.00873124287180611,0.0686945703580671,-9.4739019684275e-05,0.0596472474230125,-0.00729087096297065,-0.0112312254658713,0.0466917025186628,-0.0327919543009215,0.0470541241883108,-0.0795357287851869,0.0611931325253778
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.029806803771594,-0.00371361564999383,0.00663884303338879,-0.00412908896033747,-0.0353048516407726,-0.0249384894958341,0.0183179761756142,-0.0816528526746585,-0.0349979272297384,-0.0175690481870653,-0.0480666897309664,-0.107460282866917,-0.0483591972770702,0.0277124455173107,0.0420072938755518,0.00532449978255563,0.000682418672514042,-0.0188423937836932,0.0480479272916186,-0.028613636696175
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0852994583391424,-0.0869173909200657,-0.0111946005630351,0.0136809605630079,0.0308051010730127,0.013765546333591,0.035706933891086,0.0814342025502787,0.0440254252515428,-0.0624588459762541,-0.00944282143475728,-0.0299172514149928,-0.139422471100439,0.00503945832000141,0.0463119672425988,0.0380194744851247,-0.07622118248489,-0.00108990160637098,-0.0554457202932903,-0.0132636192761022
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,0.0411940995995631,-0.0676105701338927,-0.0397483205575486,-0.00912861107565672,0.00285653544507983,-0.0368899309400871,0.00429974104550384,-0.015535085300943,0.00562264348019944,-0.0680488183948058,-0.0144433796174009,-0.048595263048933,-0.0780610475308735,0.0446314633155699,-0.00670418306303876,-0.0496013470497411,0.0222506379783193,-0.128330572269201,-0.0466460502084826,-0.0641098733839529
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,-0.0255384564092007,0.0478095277174541,0.0294322204605428,0.017025597835315,-0.000685724763762986,0.0638288957177592,0.0487540746914989,0.0143219998042184,0.0516841856705396,0.0640417371837039,0.0167316908235379,0.0755283698723333,0.00146600760864373,0.00997817235815386,0.0267064590048427,0.0366851877840165,-0.0188755261001246,0.0474072559620338,-0.0952477628021206,0.0195884318841655
