"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0427194700306156,0.0411956213698769,0.0263246003409805,0.0499726865833033,-0.0182252022894861,-0.060121448840999,0.0422745340936372,-0.0142348340553621,0.011514530257884,-0.0140754783370071,-0.0655992230402222,0.00063528668774595,-0.00161952147251452,0.0142311327026059,-0.0138496088969392,0.0500886696663668,-0.0101178033120074,-0.0231041135871568,-0.00431516609749329,-0.007452747146655,0.0147665459011228,-0.0173473921692838,-0.0173936088607228,-0.00726106037841482,-0.0186228457643146,-0.0132793931363104,0.028442842981238,0.0496352624168644,0.0451002796497826,-0.0525948315613744,-0.0614971418634084,0.043605011134616,0.00277502317271651,0.00979567596527512,-0.0181491295768769,-0.0194480497218513,0.0230889031000092,0.0292108378299999,0.0163915326124668,-0.0609098840180354
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0393185811966186,0.0521349208791302,0.0748175769951475,-0.054502968631195,-0.0799822673669768,0.11155740408291,-0.0144708604761296,0.0538570670626101,0.118606614115089,-0.0337607947431823,0.0854482038979753,0.0245833879805454,-0.0698270401196373,-0.104383374083146,0.0844788448756643,0.00780487465462173,0.0115829361343942,0.0556441789178811,0.0287248411695797,-0.0374981415847155,0.102541249063883,-0.0408253630694344,-0.0344610722396831,0.0284938408019373,-0.0391227249764043,0.0609239582112498,-0.0262861869447902,0.059638295443735,-0.0807108294970634,0.00220110601217473,0.0621872248365038,-0.0720478353697431,-0.0275024826858503,0.0761619907300175,-0.00151211412562231,0.00719800277962984,0.0394405510381938,-0.0831705481046085,0.0463461940908658,-0.0457638535572465
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.0706668865775452,-0.0187891938996844,-0.0774236375559972,0.0150939984686776,-0.0273658064646481,0.0548483225892216,-0.0125060406452781,-0.0231555054573516,-0.0288359819191912,-0.0374367888884516,0.0975783728483512,0.0185680626894756,0.0960833397511004,0.00598779887057491,0.0622668074779256,0.0566278475754446,-0.0291296118866506,0.045291880974666,0.0498589078895052,0.0113389406040742,-0.0481772041520141,-0.0212588239559229,0.0662355879987855,0.11399502435778,0.0630346664819549,0.0864879188602651,-0.0297417551253108,0.0206185031076559,0.0214149012909756,0.077877356783982,-0.0157725195418767,0.0436552873428698,0.0805620799276423,0.0269252543481928,0.0340118947550027,-0.00989689891273967,0.0666260920208228,0.00937688112575987,0.0224823159766617,0.00967226732617546
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0750085624915469,0.0433739658398579,0.00641669267990991,-0.00560267570113867,-0.0310522957930655,0.0948620133313889,-0.00236788581391467,0.0490375231286577,0.0488194781135045,-0.0760904889350813,0.0674337187324577,-0.0419461009580733,0.0293153674934373,-0.0439165316023372,0.00970417821433484,-0.0176129169734802,0.0038719499599731,0.000355778790377239,-0.011615956961026,0.0413734029156211,0.0257156278808326,0.0657636419320875,0.0626402106092634,0.0258428002490032,0.00384182573365649,0.0612370940838079,0.0409244356898471,-0.012780748544593,0.0159028975910746,-0.0736267012803521,0.043813313141213,0.0262139302838869,-0.0495075996844406,0.0578015763070847,-0.0302612713487048,0.00631327183941841,0.0361847881222613,0.0062415053731636,-0.0189694127404164,-0.00445344263193298
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,-0.0464491740673145,-0.0107196756958657,-0.0049395955069429,-0.0063772455157952,-0.0387873040934967,0.0937809097531256,-0.0603789627819605,0.0534972906032899,0.00654497131284915,0.0324443841805156,-0.00637407691250379,-0.0357001609031273,-0.0555010645082877,-0.131201255463452,0.0649618844652956,0.046762653765435,0.0736079296887933,0.0123488099696178,0.0066628432797708,0.0193586014185054,0.00383020559603797,0.0551754153125837,0.0712503169570487,0.00630468320606415,-0.0663116914746499,0.0795137482734495,-0.0457481968107834,0.00784569391114533,-0.0494384825465772,0.0379606787574436,-0.00480832246057816,-0.0197512872492239,0.0266717818721668,0.0115313403328181,0.0345071583730823,-0.00833320909080061,0.0150976438089349,-0.0267043219568605,-0.0665548821252531,0.0203190219340612
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0464547153354446,0.012689384671202,0.125780338602447,-0.0344067996498076,0.022357041960938,-0.0079109762362688,0.00679413248085971,0.0042164339522634,0.0703830168172928,0.0469150321623007,0.115993106061014,-0.0367957080030701,0.024238383917952,-0.0111384554665121,-0.00109417714994976,0.0396888005499568,-0.00793444675144791,0.0274344307485203,-0.0266204041076327,0.0699460447257848,0.014898505524438,0.0746474108167908,0.0527750879688649,0.101884757186852,-0.0229224910176992,0.093032950770349,0.0832735697292094,0.0386782607604574,-0.030062022302976,0.0488194275157676,0.0795293951420759,-0.0653624471763746,0.0782013526750054,-0.0347117238800347,0.0123052797085142,-0.0163917067126411,0.00402139985319415,-0.0479633441918567,-0.0528947868590721,0.0293093678385041
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0210323589828969,0.0681257274850976,-0.0144494368002654,0.0311280510300675,0.0342344952757311,-0.0299472806844658,-0.0399057939948315,-0.0416278492903561,-0.0471172568899573,-0.00517183034944127,-0.00362658671680896,0.000303911766156587,-0.0253190704568944,-0.05746807566301,-0.0544989346258293,0.0311395747889442,-0.0407966141048097,0.00710125921573184,-0.0202172872021971,0.017069049487843,0.0176243001112974,-0.00424907117962133,0.0405458543145039,0.00428268983521751,-0.0187118274828132,-0.0631630571356855,0.0722399069501273,-0.00963415931839101,0.0545365167944856,-0.0236879503581722,-0.062608546957821,0.0771771437531412,-0.0707015867800916,-0.0445541413350999,-0.0399778691315567,-0.0555173647541161,0.0536771665309015,-0.0285843724994848,-0.0148868307429362,0.0551403408140482
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0427849876348852,-0.00698365298379235,0.0141133966608685,-0.0216837547103809,0.051952691738347,-0.00704991106826697,0.0400287150554182,-0.0200170078790042,0.0771294148603764,0.0789782590044526,-0.00528552218179642,0.0089587917664108,0.00619616344927137,0.00589764366238238,-0.0478096422481502,-0.0295234260141233,-0.0153418261710623,-0.011585876663504,0.00890604277871559,-0.0509527358358365,-0.0307248159260406,-0.0454629512278348,-0.014543578752999,-0.0507603298378464,0.0888102135446052,0.00700457144867924,-0.0201064739378222,-0.0285572180853745,0.00705935191584796,-0.0371777422743611,-0.0623156410918173,0.0251626048436211,0.0496062693721161,-0.0748868623526909,-0.0426850755901378,0.0269265041361819,-0.00596224768654745,-0.0293265363060898,0.0571169204863305,0.00798998945522337
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0517362869694502,-0.0154785654572363,-0.0896470763427242,-0.0424545151360886,0.0470981300246769,0.031399659011807,-0.025909807043056,0.0132548005949697,0.00604729203106281,-0.0470304074616038,-0.0407918088424626,0.0109508679442317,0.00882352469231056,0.106314013015921,0.02836641364755,-0.00427437905417352,-0.0550324146574298,-0.0270067103012442,-0.0693760483604702,0.0173056573445133,0.00454818009740141,0.0349103977802306,0.0635847704369072,-0.0227364713430841,0.0811106067968105,-0.0646369731173213,0.0403101394057368,-0.0948115634702546,0.060340242029372,0.0374019683963503,-0.011051156845198,0.0708303638335174,-0.0280978216756238,0.0335015497449425,-0.0299541624862168,0.097331804751967,-0.060142417869725,0.0627749643177097,0.0827259793000997,0.0124563895025926
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,0.0197502565761528,0.0134159268882073,0.00102916380911541,0.0206407074474236,0.00423200517530404,-0.00893028258512842,0.0687286602180609,0.0251605048917987,-0.0534835620967017,0.0456085174379388,0.0559723272533362,0.0264564956058525,-0.0629491970977667,0.0205497925076482,0.0581319327883134,0.0689528265667528,-0.0090689676974644,0.00388869981511825,0.0127885572233597,0.00521262300660548,0.00746297232631938,-0.0413996452110287,0.0304458197475346,-0.00969249881631097,-0.0469320198770759,0.0715109519016353,-0.022328174925302,-0.0016626689469226,0.0531026901510949,0.0108464786705141,0.104084645960562,0.0167262891637217,0.0667869775979607,-0.0178404347480931,-0.0155694578622769,0.0616967778017406,0.0677235954251757,0.0952872540332828,-0.05667392877816,-0.0124481435101917
