"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,-0.00847132774289873,0.038712141478498,0.0981842358782536,-0.00336266482334662,0.0897293748990879,0.141402472224853,0.0596563079794224,0.112878000140057,-0.00174268308496028,0.0610383593952839,0.0988617542890867,0.0045187231914002,0.0754677568476225,0.0378747733300861,0.126548610617745,0.0615952221705833,-0.00891269144263026,0.0311687115711547,0.00649210028084513,0.121604645845686,0.0607065375038664,-0.0641828550988971,-0.0384312359424717,0.0173357925914851,0.0690577476824728,0.0401102596382647,-0.0524354842829781,-0.0321361519198181,-0.0237248985295354,0.0525774675669363,0.0500963618402876,0.0477406000584536,0.0241254244940179,0.0536086216680039,0.106041480431173,-0.0576301091634034,0.0706336985616035,-0.0128364001061532,-0.0212305088566513,0.0909257630294186,0.0227454431154622,-0.092925211808803,0.00642487698623421,0.0298742234432864,0.0385464741359131,-0.0261111412333013,0.059488046808846,0.0401806634865569,-0.0121959016055641,0.0342368415048109
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,-0.00830337930255065,0.0218799462756923,0.0176200719834821,0.0298916236424157,0.0200295952855137,0.0236077963128866,-0.00539320155650085,0.076431528431578,0.0523399865203365,-0.0804972261707617,-0.00514668040717314,-0.0507260892191029,0.0257193029629942,-0.0146290927777432,-0.051501183435605,-0.040851464102867,-0.00949381443926548,0.0510520856957232,-0.038404242179535,0.0759378869012831,-0.015895486917583,-0.0105573799644769,-0.0178929724011408,0.0183879961367857,0.00125639057788144,0.0240545799448081,0.018210906605028,0.0268307072716582,0.0288936703941509,0.00490454074620025,0.123992296091237,0.0249899806382379,0.0180006613789133,-0.0238635522965635,0.0299159400719494,-0.0542887116130964,0.114757358219813,0.0674360897964058,-0.0719788327746514,0.0375347954713338,-0.0160724978991905,-0.0344847486180401,0.0355271540017961,-0.00865248711981744,-0.0893703002782535,0.0709637159034035,0.0345473988284972,-0.0044034670728556,-0.0316701961815212,0.0356795629917113
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,-0.0222010706964889,0.117685800278172,-0.051495914587289,0.00275470489582092,-0.00457919856953937,-0.0203191779727777,0.0271037019461722,0.0241339103020405,-0.0235908254048654,-0.0417519900250587,-0.0414195602264531,0.0533599003292937,0.0172722096565663,0.00920376004928625,-0.0719863632502589,0.0558735472872009,0.0398076798965726,-0.0219319846804611,0.01123555980832,-0.033676027720896,-0.0487561076679929,0.0651610369539966,0.0177251436768579,0.102120782081025,-0.000198767080734019,-0.00497448452765206,0.0518586209441838,-0.0271343014710877,0.019381970890682,-0.0344330643735844,-0.0437957972051497,-0.0235612364776357,-0.00447651682250842,-0.0605747614895637,-0.0458736236955999,0.0415359752939458,-0.0496628577430302,-0.100726954553601,-0.00329401916287987,0.0175887443866881,-0.00508362725072373,0.0512843437951079,-0.0310240740566503,0.0269671275581868,0.0421428333941189,-0.0451919651024567,-0.078604111425406,-0.00881516648176559,0.0802534571018149,-0.0262752991524598
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,-0.0188860552275372,0.00486358650008993,-0.0943168111502212,0.0917333721220933,0.0486395926030694,-0.0484927129369951,0.00256769660651794,-0.124350144250963,0.0298067656748629,-0.0377209718134394,-0.0259279358820542,-0.0307632023830513,-0.0763242856471348,-0.00603448074072212,-0.0816531756681996,-0.0693458760929188,0.068009984962182,-0.114693524162009,-0.0326707929721689,-0.0779227581363776,-0.0470551521398675,0.0334348944297639,-0.0141205703450333,-0.113918019508424,-0.0448641664611449,-0.00584103414235452,0.0133391928635045,0.0431234344634048,0.0574951606674537,-0.103226120518344,-0.0840468721517357,-0.00663862920625085,-0.118922962762955,-0.0727800313233928,-0.101502372949993,0.0451934402170221,0.0113736991921159,0.0500844808159544,0.0215365771817597,0.013003092135451,-0.0282239061708752,-0.0171824762727169,0.0403423458191116,-0.0758521413120319,-0.00767254249578317,-0.0260312860123153,-0.00127923950874022,0.00950827094817683,0.00521310182371428,0.0226969831826827
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.0843231702242178,0.0337210964811604,0.0549702389558902,-0.0307180229383341,0.00932843839241234,-0.02794709095895,0.0346978122524118,0.109209408702684,-0.00963407451093259,-0.0161884896898997,0.00317063661892505,0.00417039411210809,0.00724486104170098,0.0232957465201809,-0.0593890333392154,-0.00189490317479135,-0.0944067278626485,0.0632529368061454,0.0286636031729095,-0.033736644119018,0.153543927835272,-0.00333910256434302,0.0285945854655386,-0.0229434137987255,0.0436316423812604,0.0462459255577101,-0.00950597188493011,0.000280245186045903,-0.04358182583454,-0.0671732568676277,0.0333792633274964,-0.022562074784804,-0.0125610089873158,0.0307438399569655,0.014550840025946,-0.0704554559070823,0.0307025204449316,0.0074592379193422,-0.0119687222143204,0.0264327642316294,0.0558134847245967,-0.0709843165471065,-0.0535901212293194,-0.0245027153434274,0.0261005653874259,-0.0301958168014394,0.0782103752565899,0.0554816678100016,-0.0506371933965181,0.0494927395538571
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,-0.0503157676348119,-0.095744726465212,-0.0506894414273542,-0.0415808091222845,-0.0346111764812789,-0.0463546637109682,-0.0398068711068972,-0.00228865377220033,0.00110757769940972,0.0645818935646412,-0.0577255443213057,-0.0159774119673779,0.0411163727911879,-0.0440602645528997,0.0632534597095639,0.063508382485336,-0.0329870361733508,-0.0209693600540922,-0.0124845881107584,0.00853695290234036,-0.0213356903694311,0.0163313814278228,0.0287033545064985,0.0454692169120949,0.0204224933487536,-0.03275857518459,0.0130941896926634,-0.0435279529525929,0.0118970156094879,0.0725570789191845,-0.0271841293064299,0.00074770907540601,-0.0155596223357925,0.0311064667167293,8.50400783062102e-06,-0.0214849793329708,-0.0534560286055792,0.0490983612257078,-0.0151005285466112,0.0179322530725909,0.0141700573284187,0.0607669238839893,0.0238209189160765,0.0125708496555408,-0.0509050635905655,0.0951175001605937,-0.0854537948319323,-0.0316666099517464,0.0508123122646555,0.0614083849727901
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0281016134022836,0.0790060091178356,-0.0184508151874603,0.0979193629655715,-0.0305885864420015,-0.0547130501185371,0.0184132322300422,0.025170404475881,0.0142812830209247,-0.00404527704837703,-0.07108333019635,-0.0373604444096238,-0.0560902638809683,-0.0679419106256045,0.0759091414521346,-0.085214741693441,-0.0646812381672572,-0.0535988467292306,0.0221035258253726,-0.0289455976928444,-0.111205551816621,-0.0312691544877952,0.0651614811229794,-0.0126430448068291,-0.0267784607219807,0.0765586082512665,0.065353968207951,0.090559125020742,0.00336467972609458,-0.0993976544065824,-0.0647919183002145,-0.0164896019624145,-0.0619454433774016,-0.0106251355370768,-0.0753899100529913,0.0193620957549637,0.0160644373796861,-0.0262794000203231,0.0280781725774669,0.00990294146785117,0.00409594689266592,0.0586391478144041,-0.0151989885338488,-0.0330602833964152,0.00380247346469638,0.0337106432400401,-0.0155028067182835,-0.0237596479758734,0.0260202545167089,-0.0725030374520269
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.000423701986819165,-0.0107758585167501,-0.0565382262884101,-0.0349532997938189,-0.00654041692172222,0.095499085474677,-0.0886772097234975,-0.0119270620143079,-0.0485633309054249,0.0482243957398441,0.0335439438796267,0.0220311743757372,0.0232884433898253,0.0598291555496323,0.0419342014438477,0.0200189554279133,-0.053121436433532,0.0108098219565253,-0.010045908563598,-0.0260756943171632,0.0412143235865814,-0.0420184753441233,-0.0475022330029232,-0.0184688855254337,0.00760132404765581,0.0267447186853001,-0.0282480505360748,0.0118060415145223,-0.0073138895995642,0.0807081923771777,0.00625780823275168,-0.0305314930782676,0.0355478808867428,0.0144606754749511,0.0528198492706272,-0.00944468093128055,-0.0233834101189722,-0.0241299345684084,-0.0362896878820688,0.0108036106632185,-0.00832693320911881,-0.00399049279987847,-0.0396175857602993,-0.0299870949502512,0.0423612785070641,-0.0415189140024948,-0.0126750685640544,0.0226609678150616,0.0656319084530552,0.0575391920183687
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,0.00484836118636033,-0.00228288348517445,-0.115769696548873,-0.0231936656007868,0.0185710038492716,-0.0584914033459954,0.000876392734679708,-0.0470180406723499,-0.0519814078019358,0.00926608613616884,-0.011847690112398,0.0685022385662152,0.000852395839220227,-0.0725934351786662,-0.139828585244521,-0.0502510465910712,-0.0635167230833616,-0.0910239126293573,0.0714370161907892,0.010490952109236,0.000619276964918473,-0.0285754485402315,-0.0217422899202247,-0.0325024988360978,-0.0314369815727754,-0.0395818774773323,0.103546976171597,0.0183032587439523,0.0675764012807344,0.000182134446288437,-0.00662865958526356,0.0119585654424155,-0.0356423950613399,0.020739671251168,0.0104999712794613,0.00162776723791152,-0.038212151626205,-0.0840176184244213,0.0205827988077363,-0.0467098223620954,-0.0344977063615961,-0.00376651594091608,-0.00567741583150391,-0.0622397094468927,0.0348975221785351,-0.00763260173236867,-0.0270662281503514,0.0323016004104331,0.0374963887314241,0.023116202812214
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.0101503289249152,-0.0734780203097112,-0.03403860712895,0.0887687453604714,-0.0351830982752193,0.0233160482310097,0.00903672560464675,-0.0998223201826451,-0.0214296100068056,-0.0119451471877608,-0.01568028513251,-0.0720302293705832,0.0142440996426276,-0.117712902218387,0.0719424743280092,-0.0339126226150975,0.0313937569598725,-0.0375595586864357,-0.0347032155875237,-0.00234905937121983,0.0271088939492578,-0.0396940450703974,0.030415521715921,0.0225104665878161,-0.00381788301995981,-0.065918271995127,-0.0391306324551012,0.0104223099093112,0.0773678630419848,0.0364855879324676,-0.0940925602977651,0.00579158384743335,-0.0417936690548194,-0.0424516904319358,-0.0373707231006683,0.0329784324194414,-0.0357550820764696,0.00888586605887996,0.0284631044406874,0.030231257114317,-0.0165382440262894,-0.00275018359272758,0.0430118471801484,-0.00155212103129206,0.0615041782050841,0.0635556161307737,-0.0693634013197726,-0.121118747037658,-0.0280730367326477,-0.0113453189178906
