"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,0.0668387275430771,0.00893479023964198,-0.042776311889233,-0.0304477040815591,-0.00117494807662248,-0.0443239438388935,0.00420887859397808,-0.0673653252316291,0.0589121652781969,-0.054188800671609,-0.0327873415427334,0.0958544370199431,0.0216594434767997,0.00556109896594621,-0.0600602141204157,0.0560064249822763,-0.0204847415923219,0.0464463477889372,0.0502359171095274,0.109879168865447,0.0424541213806471,0.0274071433813782,-0.0544802054964123,-0.0477176819635445,0.036832370127234,-0.0516076451948788,-0.00399178683027757,0.012861431078081,0.0660204920529365,-0.0368343981816854,-0.0286206747118909,0.0186576372096686,-0.0257926092508833,0.00883429043017766,-0.0260598528294123,0.0887022229237721,0.0533475059749407,-0.0305100957460525,0.0309124961822156,-0.05277687100705,-0.0667008573036492,0.0467735222036343,-0.028217551589791,0.0813723031936388,-0.00100794430820809
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,0.00902482288419574,-0.0300745710407274,0.00355562352215981,-0.00691842259676566,0.0478469508083791,0.0316438390394559,-0.0463708294741747,-0.0251909165398214,-0.0188462349263723,0.0282257531828763,-0.0444502945259509,0.0244523338381533,0.0127962133636368,0.0479008283706721,-0.0575001513934366,0.0419422212775905,-0.0273897606378413,0.00788729970502271,-0.0928459440323128,0.0306491529681226,-0.0143650331594527,-0.0140717914911983,-0.0248984142196184,0.00393929395467339,-0.00503311927346231,0.0275812982589641,0.059966984191373,0.0126162923302659,-0.0147691064631745,-0.0145002512177672,0.0020224407234536,0.0102222474398563,0.0137373294875152,-0.0344104990145216,-0.0265322536827285,0.0489645254044284,-0.0104947062166603,0.00155420610198209,-0.019150144728526,-0.047470821046386,-0.072953639824329,0.046614151738404,0.0110979210358559,0.00513046728584575,0.0137972098889401
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.00464443633641227,-0.0515225558011206,0.0232818052244752,0.044062485815097,0.061531182741223,-0.0847038451601817,0.053197373562234,-0.0231523015294768,-0.0619310732049636,0.0105865628324557,-0.0366228244435309,-0.0299752488343158,0.0627143671870851,-0.0137414715257474,-0.0160667808820317,0.028691276907175,-0.0126582264973053,0.00153612791786323,-0.00980566328857372,-0.00735263881144671,-0.0131693316619604,-0.0143874094156689,0.0122341029176775,-0.0279370837741121,0.00720381636992383,0.0397141450677765,-0.0263319991180616,-0.0221659164831114,-0.016464029013627,-0.0351728750743739,0.0681279070783809,-0.0143070034150558,-0.0160628131776435,0.0323550582128102,0.00871894273185637,0.00740030639500384,-0.0650846006908423,-0.00655800903243291,-0.015485059152623,0.0266687121362946,0.0231103871211301,0.00405461793184038,0.0780433430452838,0.0098989432719154,0.0448105980530006
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.0305717956796285,-0.0324568081299956,0.0501602505298283,0.0702436236732209,0.0205916766879907,0.056658658275258,0.0207824098331913,-0.0282636449406238,-0.0151819653113266,0.0698116795131121,0.0592259728851303,-0.0230851468924394,-0.0141841459748354,-0.0174000611822285,-0.0454571809097791,-0.0378385193166137,0.0177763278525287,0.0155912097662138,0.00465354422563925,-0.0807541131393432,0.025109626288271,-0.0499252093671428,0.015431653633322,0.000651547268624684,-0.0222411138142979,-0.0324225135597849,0.0560111627470293,-0.0694603190604304,0.0437665305077251,-0.0140366870368896,-0.0311141672631648,-0.0321163252899243,0.0675286343380221,0.0102168888542434,0.0193210582292065,-0.0186901379493653,-0.00321868566419594,-0.0262210741408659,0.0160570586064398,0.0972718111236132,0.058884458487236,0.0342234040384,-0.0318200709777568,-0.0302735112357696,0.0106803969334431
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0483600778048703,-0.0208303058280101,-0.02421369902467,-0.01793961337901,-0.0275654107852782,0.0468997126100091,0.0273861687239594,0.063980071408162,0.0603910849737505,-0.0435391732522145,-0.0519881297702667,0.108525276858071,0.00832695640311965,0.0732641353191612,0.00107337574313493,0.0265482461793935,-0.0247796051583609,0.0269969028724882,0.0547480480279903,-0.0278693403019662,0.019527605877951,0.0229411903769621,-0.00982650117058361,-0.0533422946515745,-0.0419297336662848,0.0618038458259598,-0.0319905270991818,0.0234260708448772,0.02684248365102,-0.016432593854985,0.0624606213106848,0.0563193851835005,0.03208498285519,-0.00315833807114758,0.041868321604432,-0.030758510422865,-0.0350342011373282,0.0232740485125972,0.0151428205105136,-0.0100755150204692,-0.0259769274637938,0.0802758563737301,-0.0206074067690791,-0.0138580703031317,0.0240149886306969
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.0965545327393214,-0.0803637297651853,0.0341402186276047,-0.00672689657464186,0.0254950514188464,-0.0491840694819422,-0.0243132968384561,0.0119362292651614,-0.0323244720505608,0.041664196140321,0.0273962379014253,-0.0172162741524454,-0.00918630182679862,-0.00815023218123722,0.0392674677586397,0.0604073137105484,0.0135948836670227,-0.027478967888519,-0.0109693712767715,0.00884996022923792,0.0443575058574374,-0.0209538699559376,-0.0341306552650284,-0.0676001510736622,-0.0271859359650677,0.017245085100228,-0.0755967122306909,-0.0294987928708796,-0.0411491169973245,-0.00738582096838307,-0.0687799086058209,0.0420988222536131,-0.0135732989940824,0.0134126880927953,-0.00939450168247779,-0.0648804082658315,-0.0217644092791694,0.012819043380259,0.00267025189848769,-0.014406678477889,0.050677531223574,0.0365419508787121,-0.0488626536625614,-0.00886363427691523,-0.0448927118713231
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0483929929721828,0.0149266748553116,0.0430124477404758,-0.0637781736029884,0.0574382869306108,-0.0353479353762131,-0.0720488975447845,0.0344877041528693,0.035383447261679,-0.0394122786208451,0.0212569524467433,0.0186475652643368,0.0802916544103436,-0.0337123928182658,0.0386607824124771,-0.00269849000570513,-0.00984440157605366,-0.00247730627883982,0.0115409108609591,-0.0424249953609745,0.0213641259066031,0.00157048782428547,0.054777015513843,0.0183897507211904,0.0113721468861525,0.0495783035539465,-0.00827549505469904,-0.0106879449737999,-0.0585422948939993,0.0876927508026772,0.0557532107829928,0.00870752084505955,-0.017307249631189,-0.0598690713243206,-0.0625454034863666,-0.034480960429762,-0.00545109519864355,0.00261747599761715,0.0354144108032069,-0.0362560333254197,0.0559479030562071,-0.0188589916258153,-0.0360579503118623,0.0270768549749062,-0.00743382750950944
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.0613519843376742,-0.0344535603184454,-0.0262746568510931,0.033451855512816,-0.0180746062793725,0.0391168930743631,-0.0732500635428804,0.0296211277292104,0.0596568526230215,0.0535218902745792,0.0469546614657639,0.050284893818932,-0.0117644316194609,0.0159800893829777,-0.011471900450517,0.0871313652300338,-0.0256844881794939,-0.00635019338933891,-0.0469346570487258,-0.00656557368520992,-0.0238301672647936,0.0460486154846025,0.0256320735248684,-0.00944338589949464,0.032364020210908,-0.0209525661572462,0.00913966969987978,0.0325788981467058,0.0053580403914441,-0.0339522352177472,0.0420176130877926,0.0647826031303464,0.0615431898768274,0.00719089436943896,-0.0482405619437306,0.000314352943342754,0.0424168558650106,-0.0204650433588856,-0.0449341212946324,0.0153615856239755,-0.0229150296470123,-0.00611953470341327,-0.038081680054561,-0.0126607497995547,0.0553779845816316
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0280902784402553,0.0485605456262296,-0.0644635018941024,0.051420111053053,0.0899365688998177,0.0202952915600672,-0.0193740440572394,0.0221924878089412,0.0502237699631348,-0.0463815934548776,0.04123204311757,0.0540106033266567,-0.0431844030164459,-0.0264689806663576,0.017119496552676,-0.0366414510385673,0.0106894696960112,-0.0405219799121425,-0.0843177905477546,-0.0279232352687257,0.00199494897753912,0.01971560946293,-0.037797620618911,0.0125793184972826,-0.01620077082662,0.0249095300296832,-0.0148462771692636,-0.0499083283885891,-0.0250001340784156,0.0044643321371009,-0.0368200389479684,0.0328198129872507,-0.0204301992042506,-0.0133554033392186,0.0409585928406786,-0.00412279170266752,-0.00459068020567181,0.0954040988517272,0.104069631494832,0.0417747583781153,-0.0420654509660018,0.0540488726949081,0.0325053833795587,-0.0269806157229199,0.10479902424775
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0111748556221635,0.0154141720025436,0.065075208586712,0.0344256157465359,0.0308134377471111,-0.00503671601889845,0.00866589596059016,-0.034774319766322,-0.0494499613484478,-0.0434955090158991,0.0574099238472522,0.087826828980616,0.0473297733026703,0.0360154004092845,0.0524619269319915,-0.0577663639571265,0.050668287044836,0.0173705050862649,0.0725632898173415,-0.0572966041919585,0.0125722147209855,0.0991135020426338,-0.0152460698051674,0.017461264137612,-0.0231634831256132,-0.0182674398973312,0.0139143033188283,-0.00400541614024761,-0.0555592277825759,0.00878293349689317,-0.0385683280287489,-0.0141841490423458,-0.0114887376709399,-0.0375993668277862,-0.0442606434336228,-0.0867864308116081,0.0483029715685529,-0.0458263976867983,0.0622223343859611,-0.0761970188328274,0.0223220794560513,-0.0104883234437475,-0.0314772285792311,-0.0309692875996044,-0.0235237799209252
