"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.048167240862904,0.0226849141960721,0.0639733481312988,0.00282180896952853,-0.0809260489405964,0.0316303570296319,-0.0250294639038114,-0.0101788126156519,-0.0421383368308519,0.00411864488979325
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,-0.0356777157164111,-0.0395273161280279,-0.0475827119220548,0.0739934502490348,-0.0180241575252094,0.00458087535507862,0.0544574584209762,0.0823426555238824,-0.0314792000941825,-0.0231926369535601
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.00236756184042939,-0.0282237653568644,-0.0142506983685367,0.00459877120995135,0.018560779745417,0.0478359468645292,-0.0127121955009474,0.0187941742461325,0.0828460025803732,0.0678385668591584
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,-0.0194747265762559,-0.0065216412286318,-0.0462532826710107,0.0156718478677033,-0.0385738551555887,-0.109862053239093,0.0114680945128689,0.031472008568786,-0.0574058670574182,-0.0117260926094464
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.0069958705514931,-0.00643652737641697,-0.0153473401191935,-0.0459645713946598,0.0313253404159207,-0.00286136705876145,-0.0316230865370871,0.0373950633606338,0.0230964176295031,-0.02833805211935
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,0.0327869522346215,0.0167522780010629,-0.0382546697240189,-0.0170481164312956,0.0506195261824444,0.0595710764325953,0.00783585053198405,-0.0438501422311006,0.0521807942571401,0.0415768960666796
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0626064167123499,-0.00457221150423602,0.0706710091140398,0.0192958618930628,0.00400095511813631,-0.00663124595260714,0.0479816695644593,0.0203907018370177,-0.00721705761290489,-0.0773835643776081
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0385754804783774,0.0010424555063635,-0.0511097841039802,0.034989421427219,0.0704045142183907,0.0553836494460728,0.00183275789985053,0.0226237145426831,-0.10729754867907,-0.0544404340868732
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0240255950726814,0.103571772425703,0.0277435016331778,0.0630474798371356,-0.0337686841611498,-0.00996915646491834,-0.0212129630366887,0.0277557988335731,0.0231291759143233,-0.0433033676913416
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,0.0127768871523818,-0.02955769421772,-0.0161218103515048,0.0187352688508427,-0.00398492422040695,0.0203473408160564,-0.0159354513165302,0.0826279448851723,0.0793115381731371,0.0390500307583051
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,0.0407692464604604,0.000806574226476961,-0.0172152966423213,-0.0327933387605036,0.0414411178614378,-0.0156168312930656,0.0331976170561563,0.0349313629056399,0.0653798707971831,-0.0352067140476932
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,0.00909041697027769,-0.0621005307994097,0.0678969858262248,0.0659192323360754,-0.0209365482680521,-0.0291213614643351,0.0535411408539656,-0.0353927257172772,0.0778967256513125,-0.0810092607368631
"13",-0.0178079656486106,0.0707896411622158,0.0064052855614453,-0.0507106553261815,0.0166312410540983,-0.0497302837963019,0.0332232270585858,-0.0323396683743816,-0.0829454443623891,-0.00726064395876672,-0.0633225414314227,0.0123940977206392,-0.0250348772875158,-0.0317539217098845,-0.103276526606335
"14",0.0808725897687834,-0.00642516133473206,-0.0263672269823738,-0.0134508256664337,0.00270700556225439,-0.0059166943028268,-0.0582842731997719,-0.0141377356768137,-0.033713388449894,0.0264928097115812,-0.111529240253953,0.00162476335287431,-0.0685184632538703,-0.0456205942112699,-0.0146509740573354
"15",0.0227308243889393,0.0009627302202195,-0.00937067736838629,0.00588179408472692,0.0173145997059114,0.00604276505993797,-0.0638473064035988,-0.048134628007946,0.0520819421205639,-0.0150716634655732,-0.0152950861854405,0.0472264652742621,-0.00146330289143459,0.00169519637418604,0.0381313965177201
"16",0.00913274749144129,-0.00790043647020936,0.0172118803341576,-0.0167203630136711,0.011482730135998,0.0819001990996877,-0.00328120934519753,-0.0258323083028431,-0.03920357013812,0.000597612713955071,-0.00360821850424509,0.0459278052223544,0.0850033290990874,0.00857367105743657,-0.0235063026414226
"17",-0.00182089128364779,0.0161432786604546,0.000113365422254404,-0.0199094516936443,0.0414236164221224,0.042951788897399,0.036938392990284,0.0568288975499826,0.0560494782877877,-0.0295853260751982,0.01205126713217,0.0171132854065123,0.0378854015893972,0.0231138642755876,0.00350800596573813
"18",-0.0190360627699049,-0.0287130799758086,0.0126142408735696,-0.00665478482201603,-0.0190790263839736,0.0389305903319418,0.0212808275338345,0.0230454573255771,0.0398353261373898,-0.045033229678897,-0.0069127489266839,0.0198949064779188,-0.0254388590944935,-0.0575644491721604,-0.0236172189076693
"19",0.0506624168258883,-0.0143178029198822,0.0272688388189976,-0.00511106100292086,0.010508349061265,0.113841562937892,0.0386453826591423,0.02397338376291,-0.0199999205506905,0.051632354009622,-0.0407769464327061,0.0336448530036627,0.0702494098162234,-0.050401195765662,-0.0341495397876578
"20",0.000250166773845199,0.028417537138387,-0.0211092801291207,0.026052243128084,-0.0113881337185623,0.0480123097441398,-0.0423713980716963,0.0345988901471825,0.0202098047915184,-0.0217924979242604,0.00202814732692854,-0.0467524385770618,0.0204094800828506,0.00821478284917479,0.0726743986735484
"21",-0.00401566447936456,0.00843058511733124,0.0139397614066344,0.00133628137561436,-0.0294657901878987,0.07893220004184,0.0284805205832024,0.107493591219849,-0.00616284536359309,0.0266105310752626,-0.0717326532975116,-0.0500695052849137,-0.033759067703399,0.00829410146015545,-0.00117259624587565
"22",0.0296117528836518,0.0120101493839215,-0.0137419219525296,0.0250346385632233,0.0157017755523093,0.0187915602908384,0.0090330058569856,0.0111665238179709,0.0352929721231225,0.00344950674688585,-0.00148748239310758,0.0381356161313159,-0.0148976548896415,0.0192061582334458,0.0219710484044117
"23",0.0568416403594442,0.062029815020473,0.0105192766171558,-0.0582888790105375,-0.000596251533005803,-0.0799029082848528,0.00924064112254151,0.0779683882615248,-0.0977747958688287,0.0397374935486727,-0.142170043818832,0.00629752266689822,0.043681124660079,-0.108493593992274,-0.0642555419712989
"24",-0.0209895271992017,-0.0095666043292829,0.016951033241051,0.00655622905139752,0.00896824430001519,0.0212679652200533,0.0239486242039546,0.0794667336627293,-0.0201407386106541,-0.0210687757742249,-0.00207512482730159,0.0315962847636633,0.0621738109998456,-0.00214817082257167,-0.0300567179728434
"25",0.108309215267457,-0.00476976478913821,0.0288320342231441,0.0178698561287872,-0.00746269600225014,-0.00713041404141321,-0.00535631376149237,0.0585753888190952,0.0593526974904697,0.0111688507298855,-0.00825415666294654,-0.00765580360891745,0.0132358748737537,0.00458362544370716,-0.0525577078190642
"26",0.0743988788591336,0.0372678379422557,0.0155173192161812,0.021987886751586,-0.0170288911425975,0.0939949543134206,0.0590786111348749,0.0211004374379965,-0.0401113711706404,-0.0269855210360451,-0.0310757434467197,-0.0104987564161776,0.0334736892203383,0.0150238657799865,0.00656442502287479
"27",-0.00132734030681155,-0.0226073569537595,0.0104427322003734,-0.0139083227220186,-0.00435400989693036,0.0493657645571532,-0.0094913392374068,-0.00169431541408014,0.0744762125515931,-0.0780634890909592,0.0481611529089651,0.0106740099810967,0.0245491841714266,0.000519141763869552,0.0148718795104448
"28",0.00939872244480298,-0.00557069496604925,-0.0517247493215565,-0.00620155164356462,-0.00247490091508515,-0.0578720533549187,-0.0953180135954977,0.030752532695505,-0.0363943130664776,-0.023137669648662,-0.0504754629140628,0.0110601599549774,-0.02223474927459,0.0384674355268096,0.0902976773259007
"29",-0.0537996878218326,0.0111152510775276,-0.0284210633140505,-0.00538049057285122,0.00152733630203007,-0.040138736882888,0.0201693046276122,-0.0331775225567984,0.000805180204900029,-0.0386889162666956,0.081441559184058,-0.0326980993007162,-0.0590014481767021,0.0551861145422689,0.0108346616507961
"30",0.0106264492854164,0.0175794794792346,0.0597972193615211,-0.00271040989640591,0.018259043973126,-0.00270047222791416,0.103274668520939,0.0233576611533719,-0.0315096392408371,-0.0494523432671847,0.0067873562844682,0.0381783059085888,-0.0833986292838602,0.0158437376794215,-0.0335352163498773
"31",-0.0610723616806099,0.00994318674776412,0.0211845817453119,0.0201198487204955,-0.00468860252745752,0.0180671568689201,0.0448181431537758,-0.0218423561909364,-0.0383200101270615,0.0561828884270143,0.0168431866472776,-0.0483450722714789,0.0384241076305507,0.00459177885517611,0.0719345211820668
"32",0.0493870205818035,0.0565332360539149,0.0427259263202837,-0.0220540863620881,0.00133922999753046,-0.0282196540382922,0.0214120812488281,0.0473914848414752,-0.0134570933847816,-0.0327996867504978,-0.0569275149934056,0.166225171932587,-0.0172411458329295,-0.110987296330542,-0.00886696740971178
"33",0.00785110181921904,-0.0116980870898016,0.015613318083064,0.00942398082267109,-0.0180575469854194,-0.0199374000441661,0.0169509183722904,0.0634637730086067,-0.0580038004761613,0.0843293652609767,-0.0418940892498262,0.00329599728218985,0.0252740531448699,-0.0060873872520979,-0.0535092825798881
"34",-0.00379296984119452,-0.0343128507342623,-0.000403895095992544,0.0108096225202599,0.00145073625418955,0.0104404270807513,-0.0611946950469763,-0.0448436278888188,0.0919388453292496,0.0195218389888014,0.00977444170531554,0.0565007507717917,-0.00488620424286538,0.0137554593094849,0.0489777628722438
"35",0.0319356582158773,0.0132887591700053,0.0248977229768036,0.00865036095422349,-0.014837761132695,0.0711167122644216,-0.0148576718351844,0.00585553099154298,0.0342836091293882,0.0919989443730078,-0.0321700798814548,0.0925117247550796,-0.00254502993601933,0.0266041217718971,0.048635712693338
"36",0.0364041604620817,-0.0212972400170424,0.0395545846656032,0.0274084306711381,0.0241395339999057,0.0427117113567812,0.0268108905071699,-0.0502966858916324,0.0542581696686622,-0.00470575032211904,0.0144004691299677,0.0592915124082372,0.0155452843263365,0.0409087481303325,0.0441986158663627
"37",-0.0108900875965073,0.00498024353113055,0.0339584880323265,-0.0108687386042752,0.0479631526042504,0.0227732997605326,0.148745018161971,-0.0325518795507523,0.0132413354123187,0.0171114656515568,0.00907430301744179,-0.0406387288200638,0.0422005175433175,0.0373536944317743,-0.0409118363476619
"38",-0.00730705547067968,-0.00519769534328211,0.00410447912686238,-0.00606354290858245,0.00975057406011891,0.0768511459438997,0.0333030408359138,0.050994896836663,0.0523182227802521,0.00915759591411005,0.0460059718693736,-0.0356233405329323,-0.0340348791654922,-0.033020245392503,-0.0386937350596392
"39",-0.00330677774601703,-0.00957711067723543,0.0315307466852746,0.00919233436019892,0.0148098380836253,0.0659197726352149,0.0590464902551673,0.00434225303376222,-0.00287745208183136,1.25144696685488e-06,0.0682263168041773,-0.00551573912208041,-0.0074344440090772,0.0975762041696228,0.00417666927598685
"40",0.13852091405104,0.0599221047512641,-0.0308393017808807,-0.0124517961612009,0.000952703170619809,0.0843354160672331,-0.0408173802737383,-0.00781682255399307,-0.123653118640562,0.0478993945637084,-0.0422183033708109,-0.000585798703676629,-0.0549990292973498,0.00859617027821279,-0.124526741260981
