"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0419780869214286,-0.0815769640628087,-0.0497149468767688,-0.0104037017492123,-0.0649071281533106,-0.0304729951631059,0.0199001899196613,0.0390287441375047,0.019410620384853,0.0124140847868759,0.0794877519012393,0.0780796122164409,0.0250267620606283,0.0198887847575847,-0.0572631258334777,0.00929504694338415,-0.0680860626529154,-0.0330195492266872,-0.0456145233701826,0.013608628357613,0.0541965534844027,-0.0817772647774261,-0.0259153812868444,0.105708186283182,-0.0823050221344936,-0.0437799389593169,0.0256021286004612,-0.0286380285950346,0.0474522848010487,0.0539325719054202,0.0656960044773789,0.0101945072949246,0.0478294679268177,0.0771397535891467,-0.0375221593685177,-0.0484942652452869,-0.0315616366290209,-0.0114612490715645,-0.00402383369684573,0.0656587980953441,-0.0321980384692211,0.0727609894209061,-0.113901850274575,-0.0716761061670408,0.0212724942908418,-0.00935705642362083,0.00421172066829406,-0.0631905077529519,-0.0793719184204304,0.039519277594622,-0.0254360283461281,0.0843796234028019,-0.0684135788504818,0.0336088153421783,-0.0328133468127749,-0.0339947213208119,-0.110612144464435,-0.0139651563312132,0.0177512691743151,-0.00914377649087797
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.110797397121899,-0.125084025863135,-0.103143067125588,0.0196675794455896,0.0336430440830352,-0.0721745259293444,0.00460885129029254,-0.0165416624698588,0.00515003834782355,0.085620033227057,0.0816532154849248,0.0167582975136737,0.0468748321849716,-0.0174744098593862,0.00221835049956125,-0.0642706940353942,-0.0117473274983051,0.0703618643685926,-0.00444630508059705,0.0442076045994587,-0.0739057525949993,-0.0483246913340298,-0.0485311388501308,-0.00258444915363417,-0.0402395843277237,0.0191808706438515,-0.012774473195503,-0.0668452289328375,-0.0631107708149207,-0.120493395318503,-0.0595231189100765,0.00477445756264616,-0.0319596659132028,0.0786152823360688,-0.0231479352377369,-0.0782337531378785,-0.0122050310269328,0.00427194086030218,-0.0480826487305361,-0.049048132208236,-0.0439005115308229,-0.0893945342382401,-0.0479373955963532,-0.0748848041686438,-0.0403223025586696,-0.0631465677233101,-0.0262746465366032,0.101996756572956,-0.0395771680238264,-0.00512320755088028,0.0985511104905096,0.00140267081988017,-0.10115650063269,-0.00166520880520764,-0.0757481927386423,-0.0810266989314363,-0.0324559961071361,-0.0603101254300112,-0.0315301778617431,-0.104610060026114
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0373055121828114,0.0495134384406789,0.0921517617895964,0.0214620732845413,0.0230076364187361,0.123839217729452,-0.0538814182803707,0.0640462109796459,0.0106729427001419,-0.105371728034999,-0.00882325545564722,0.00854782639335634,-0.110510920482116,0.0534870576672481,0.0962138193975522,0.0128590730865197,0.0895895374799795,0.0429525613239757,-0.065154235282511,-0.0789686073461494,-0.0167303206028288,0.0819924281639508,0.0515243747208946,0.0339261889094741,0.0343860142714207,-0.0285611701833185,0.0319359036320738,-0.0299435124365217,0.150707241706399,0.0396269135287025,0.0268138745342774,0.0146589982230131,-0.00452403342498068,-0.0335086102187369,-0.0223626122423842,0.0445590014837936,0.066932961091615,0.0644577477346866,0.0226366057945651,-0.0165979883445694,0.039511292031165,0.162599688598831,0.000855092973064402,0.0117895383352973,-0.0135963387051906,0.00218901790234235,0.054222694006464,-0.0764844441313936,0.0208371099157777,-0.0343075168961437,-0.0666267751311737,-0.0644733865597261,0.0542863621117313,-0.0779051204971598,-0.0271372344030213,0.0285633931337131,0.0748818044333654,-0.0177346056328025,-0.0188814292580793,0.0622551382691533
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.0577365042820844,-0.022892758785684,0.0345008732453713,0.024492173129172,0.0216796764788654,0.0471177440522963,-0.0445350346838819,0.028134532928042,0.0606734669487473,-0.0466477807467439,0.0200380176778172,-0.0217497749583442,0.0826843641965786,-0.0203991244329724,0.0144219194520232,-0.0323709354005188,-0.0270601982427047,0.0379381079490842,-0.0331238668259012,-0.0427265166298167,-0.0120810915553168,-0.0434487055949076,0.0157475334127723,0.0264285411639709,0.0440535495100147,0.11318690963162,0.029616254070009,-0.0239349135911438,0.017784112946361,0.017656495056672,0.00564557112285081,0.0174431439728869,0.00406768015779803,-0.0556920135870775,-0.0358459883864978,-0.0261859431317323,0.0338549955077243,0.0341656981821168,0.0463686817856906,-0.099893167945771,0.0138508525016947,0.0381688903527809,-0.0125793333849141,0.092521640774473,-0.084322707300282,0.078976780354478,0.0235930063425522,0.000955638554616074,0.0139903886285789,0.016802129513767,0.00966098686846933,-0.111010308544586,-0.0428232182077689,0.0743860463484325,-0.0429138877567282,-0.0736266001379438,0.0123669840007785,0.0564628295286337,-0.0416223375378676,-0.0747148922369637
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0259308561549315,0.0437040237401654,0.0668548268215418,-0.0339651618858132,0.000514490722791507,-0.0207222832281856,-0.000154787438758897,-0.0351808129382456,0.123632532831908,-0.00107376780745324,-0.0136081658133668,0.0360825032483059,-0.029224859582856,-0.0236330360536364,-0.00605740776367029,0.013077114588162,0.0588044960035778,0.000551743107839579,-0.0703684727716936,-0.0168511542960447,0.0369481645639406,-0.0106532690693033,0.0159420502214253,0.0276188775017174,0.0375953737346966,-0.021177150134194,0.0592910082505163,0.0150323661318684,0.00184011250623393,-0.0356122508835297,0.0952606336548915,0.0688769209365869,-0.0237624071259937,-0.124158802737882,0.089759287333786,0.0890011375702304,0.0231060989517507,-0.0918450091721538,0.0448837659216977,-0.0704421099935425,0.0866830406055239,0.0509656747668042,0.00141542143162134,0.122239505058449,-0.0290084297956635,-0.0338429686024662,-0.0122901233917837,-0.0408940114960767,0.0773272883148884,-0.0519343301248115,0.00542151463319481,0.00470416139880155,0.0105669449320287,0.0696349379300413,-0.064622998503,0.00659447979389212,0.0341143599696856,-0.0222940542589097,0.0372802075419296,-0.00861683358169326
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.00148933411426007,0.0616753309432062,-0.0619405654046274,0.00991300917045724,-0.0237093092320564,0.0382437298727633,-0.0653188131457576,-0.035944088373613,0.0816784571802626,-0.0302040442827256,0.0372980152385447,0.0125532264135565,0.0401640768913946,0.0341575910782195,-0.0349193758330895,0.0960740880809192,0.0611829382143418,0.0290944695308638,0.0433726938803271,-0.0207999006501948,0.0765209494053828,0.0216981840320329,-0.0537792039906301,0.0168059949444415,0.0680254738791263,0.0195924113979597,-0.0736923195468531,-0.000295972070399454,0.0348121995882687,-0.0293173813197925,0.0503171234999865,0.0299701731926031,0.101267317304971,-0.00274317862745566,-0.0201571858097623,0.0298694770034405,0.0271528667022264,-0.0189399665275393,-0.0477722350607983,-0.0599925157023732,0.0250631216498251,0.0466848305575094,-0.0784628717368268,0.0326449255712648,-0.0974382644975655,0.00837308895980939,0.0411357956759774,-0.0246471756118995,0.0175057376571817,-0.0242707573480333,0.0863233611505051,-0.0461635419114718,-0.0508591068677776,0.0167175681926716,-0.039361535613608,-0.00203410580968744,0.0358330373315104,0.0561471702816423,-0.0209222325237391,0.0258779797551765
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.0071535889910667,-0.0766963094525344,0.0561646154445212,0.0399380439604101,0.0824029982391476,-0.0869224754477346,0.0300877993856365,0.00266541152154075,-0.0635276361527528,0.00156053776489021,-0.0317114490362155,-0.0304618780077094,-0.00869609165595005,0.00428140519979043,0.0299210119397165,-0.0545318473913025,-0.0345981259965119,-0.00017267026431329,0.0460929900332697,0.0366036531253278,0.0781665350702304,-0.0507037677134155,-0.0327224482689258,0.0183428490925178,-0.00980423375318126,0.00988539293789096,-0.04113331281794,-0.0357822318487485,-0.0238581652464736,0.0188613420087471,0.00105214320750412,0.0181865815409997,0.071819683794363,0.0275044568521186,-0.042476455822797,-0.0177623925428791,0.0533882989512575,-0.00132496179565093,-0.0644064679846444,0.0437977720312902,0.00109885665008901,-0.0519012439564374,-0.0459712568783724,0.0417739474054529,-0.00551491816303467,-0.0361738832558169,0.00205049880230148,0.0856306610898109,0.0811194067634206,0.00827158637722496,0.0823821330300071,0.0480726992528543,-0.00922121973297814,0.00847421063432719,-0.0141127170225699,-0.0985705960114315,-0.0570684573822145,-0.0187702598156247,-0.0224420888542902,-0.0203725070897412
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.0227635234081307,-0.0618807680965365,0.00748733113403723,0.0347270241641371,-0.0164354786058038,-0.038681737981186,-0.0235403921892688,-0.0476157988275363,0.0425745567186426,-0.0259343147399372,0.0453560335011471,-0.0239393684166522,-0.00170425740864576,0.0777435527150348,0.0478530941522224,0.00255114409407646,-7.94887064602956e-05,-0.0264126229832191,-0.0325051370113335,0.00941331730237853,-0.0893877657032269,0.0110223346911208,-0.0434861533509923,-0.0106732810766667,-0.0700685236498674,0.0430841975255289,-0.0239931744583982,-0.0237309474157545,-0.0434929603772015,-0.0406312059513493,0.0233520666780628,0.0053151523306327,0.0242710240637329,0.0469385426366525,-0.0491276034035649,0.0183040695032799,0.0386305073256377,-0.033287430017198,-0.0656129817523171,0.0246761200696804,-0.0440532463859158,-0.0900089176094824,-0.0453763179712282,0.0401984804777638,0.00167310767151361,0.0158086730059791,0.00297791142018336,-0.018426606911013,-0.00645640758899593,-0.040574593634649,-0.0610726145402414,0.0673102016233699,0.0133883303982172,0.107931851584581,-0.0226338086459605,0.000814769269704799,0.0239678684314163,0.0670607690354073,0.035374421843543,-0.0440519326406358
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.0311632769341736,0.0125396136094924,0.127837580482911,0.0223134632834525,0.0327677021732591,0.0889555896850888,-0.0686554369041543,-0.00251931817672664,-0.0430354198671143,0.00654679544199261,0.0640756997536047,-0.0449681177472168,0.0816495018325583,0.0286368043108367,-0.0369921223760515,0.0289582426591755,-0.00544927501559037,-0.0261986190224378,-0.00725052127228496,-0.0148164487513183,-0.0112786016503163,0.0353607003693411,-0.0551657908405106,0.0225169649406968,0.065261092592701,0.000780018689562747,0.0605253324542105,0.035196057709157,0.0112976378003326,0.0202870205218042,0.0584898689631141,-0.0684223851137098,0.0128572042287846,0.057090298556371,0.043766498067283,0.0209129136508294,0.0399714902040109,-0.110953135622345,0.0586026761080937,-0.102756234138185,0.0718944428238804,0.0811680848947448,0.0335998346273092,0.0619186771168353,-0.0138855195822786,0.0339720364759016,-0.104914928189712,-0.0298555996831882,0.00475872083600319,0.0017512536506645,0.0953312172170604,-0.0636071735905742,-0.00382843572003968,0.0149978534374213,-0.049461099449135,0.0129221851387027,-0.0793580152334498,0.00208100298189002,0.0431590534184506,-0.010897076455216
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.0378753490712486,0.0140826616015887,-0.0240969320492645,0.0720314653589575,-0.0496767652521919,0.0731936513300381,-0.00520391114040052,-0.130987968808548,-0.0350632573565115,0.0975648991583768,0.0177064453185299,0.0616743986081012,-0.0158952909367859,0.0215303834045642,0.000400624070290758,-0.0553640211916118,-0.0199880685795742,0.0307384326785715,-0.0801993364251889,0.00739533441607475,0.0207901067691192,-0.0552322448647542,0.0441911025410772,0.0453537202561891,2.03011006463631e-05,-0.0438073322024435,0.0980192840633769,-0.0181578565401409,0.0264459090827434,0.0401299374987555,0.0777013595042065,-0.0394852707132757,0.00783360585680752,0.0828014606339909,-0.0423578079994297,0.0173624091611727,0.0333759349157035,-0.0601436348136988,0.0417560673090958,-0.0010187645047629,-0.0527414207847767,0.056076694326024,-0.0715799132009652,0.07261531775388,0.0131527419548689,0.00302711369954376,0.00818774147418214,-0.0530330376644243,0.000678454845289914,0.00183454354772813,0.0749022108751341,0.0189482331484267,-0.131992560852597,0.0318165706458586,-0.0239314869015359,0.0456713307158047,-0.0588245360008575,-0.0304685230107323,-0.0302938407194464,-0.00648289042194745
