"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.0272376860506198,-0.0264443667927525,0.0216162430663636,-0.0402519079444756,-0.0789612208863764,-0.0266552404764594,-0.0460184761147741,0.0607668004106537,-0.00184173312551242,-0.0226593469683383,0.0401823164356533,-0.0289237328317939,-0.00940149729714035,0.0100168518841803,-0.030343458687644,0.0151610190247478,-0.00559726019968164,-0.0176208181814105,0.0392458332171883,-0.0247784973397435,0.0306936147827187,0.0344718671423532,0.000840616945384551,0.0796114099127773,0.0341902781624253,0.000413796538101984,-0.0150233411878283,-0.00237167446875046,-0.0716784777870353,0.0352522788262706,0.0691582919851802,0.0433549513365125,0.0072043619972853,0.00764530271015725,0.000539591796342494,-0.0189998442614795,-0.0424712654310569,0.00531738728128983,0.0629112474403637,0.0664349099309921,0.0313966346239586,-0.00746670297842948,-0.0380870315182608,0.00132302230800627,0.0242426184287757,0.0417194669777575,0.00592077319031037,0.00953180588999494,0.0351192353663193,-0.0596426762735639
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.00681704694084036,0.0343981718320855,0.0255193104037265,-0.0129490107987993,0.0107456872719203,0.0612980495448597,0.099997389567524,0.0537996688396015,-0.0309721148840228,-0.0608851309802919,0.0357203378281209,-0.0732227411618927,0.0558783336965976,0.0212157271798973,0.0114877598794398,-0.0584190438574091,0.0432922190679716,-0.00832277961407428,0.0204247663597762,-0.0182018679246107,0.0387746656250157,0.118263515451567,0.102179583852396,-0.0331041891096967,0.00083331407185476,0.0379682090564863,-0.00701814255655345,0.0076540042719521,0.0334640908582308,-0.00669687165089473,0.0727667717164264,0.03337720252683,-0.0222242595756652,0.0157152882832681,-0.000218819733104076,-0.0606774868558576,0.0417610860843122,0.109076886603741,-0.03177943238787,0.00174951908263585,-0.00981730931449302,0.0189981862000142,0.00672941129654256,0.0446618945354996,-0.0180774374486334,0.014394652108319,0.0128939564367447,0.0591513851483193,0.0707785058045006,0.0649152530097973
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0719091353850411,0.0116643510634212,0.0604079322373094,-0.0416629058058098,0.0455316359201644,-0.0355996996523155,0.0449263598901974,0.0393354757022298,0.0156218929745511,0.0991204887065464,0.0957691141221381,-0.0343848444922882,0.00733836931547514,0.00673044207721078,0.0302083154817401,-0.0190303930120806,-0.0510983532451696,-0.0458843473986538,-0.0164747621874548,0.0714081147096975,0.0344435166042273,0.0797744757270313,0.11966942099031,-0.00996839362538404,0.131812999175788,-0.00739699659575996,-0.00435649840503413,-0.0729399575449723,-0.00749417332017073,0.0411699003796926,-0.00589236637616093,0.0472578827721231,-0.0900464177498,-0.0163303741396324,-0.000203406063591448,0.0178565529622167,0.0838597433089026,0.155141623261674,0.0774787157498719,-0.0196985074108933,0.0351012626501491,0.00378453192576963,0.0864770269559345,0.0861055621706865,-0.0196187273901572,0.058277103412984,0.0879629416984006,0.0439501342048947,0.020727537263333,0.0381082478450784
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0471461359155058,0.0726436912377424,-0.0634882534266162,0.0389941185620781,0.0766341713685256,-0.018686664075174,0.0553300292086512,0.0568800351635295,-0.0760528735235511,-0.0339615818092319,-0.0491176625552553,-0.05685289247796,0.130714127028506,-0.115661094085279,0.056730536970244,0.0477025275532766,0.12278611030655,-0.0704442057127481,-0.0868058252404323,-0.0490948057149762,-0.171035977233168,0.0364612200273005,0.0513621719242628,0.0522544748174983,-0.0735124648388824,0.0232848871104263,-0.00863524411402642,0.102135060634464,0.00519837007016201,-0.125680132762101,-0.0828129240731229,-0.028323304305831,0.0128241467493084,0.0733031517065493,-0.0825849612753039,0.000160563245348946,-0.026334357404052,-0.0628989509272559,-0.0206623303797485,-0.0910545825815569,0.0585152098555388,0.0580414456042612,0.0283433243378958,-0.0400275786493594,-0.0265306339352509,-0.163212961717917,-0.0481332317561852,-0.0181315190411316,-0.0405587229048604,0.123717840489648
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.04074509333559,0.0303961652012109,-0.0498897897989643,-0.0246758402073962,-0.0129407556213355,0.0620312125762624,-0.106441856268738,-0.0144018382479705,-0.0442978009244257,0.0433719581836309,0.011024389941876,0.00559758720863246,-0.0282987249652038,0.0992750064929189,-0.0478127699476189,0.0286481867742073,-0.0574193799603308,0.112484196280949,0.109913403742029,0.0229404003850343,0.0838473501424893,-0.0679284537876208,-0.0612976144621253,0.0665869641039481,0.0490329645775532,0.0057975324259444,0.0401691195871327,-0.0247583909282461,0.104116411766663,0.0417724933048406,-0.0236752887544878,-0.00291364742562066,0.105148744347103,-0.105145906237359,0.0225662019413367,-0.0179006841362502,0.02652054783019,0.0882120512679849,0.0467420088297727,-0.0415491811812874,-0.0212282503102166,0.0101916941868648,0.00791489302727233,0.0434493796960212,0.0494113282320339,0.0816547284010332,-0.00281713771786814,-0.0166048310300828,0.011008502566341,-0.0318043928635013
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.0928841675240229,-0.0581153232142796,0.0671695598372663,0.0137590208657281,-0.0305260395655031,0.0428442761337845,-0.0298039961923998,-0.013636919109582,-0.0242470920949788,0.0309566040321295,-0.020259787832076,-0.0335343834213234,-0.0792993238645978,0.00239731116891302,-0.0699970863246174,0.0188885915712135,-0.058608744355817,0.0124133558625194,0.0228323100399871,-0.0246514862983038,-0.0295389766171431,0.0406904489669633,-0.077721514802615,0.00863855083561271,-0.0306506101467229,0.000914935466520935,-0.0785261095573468,-0.00321673826352178,0.0420728712238476,0.0457931702184633,0.089239174973614,-0.0181662225798712,-0.0109248871501747,-0.00521356697547863,0.00713231730470236,-0.00932608809632309,-0.0379326091768186,0.00123186951816475,-0.0359921212919122,0.0485026943669369,-0.0548557812381473,0.0374451884431424,-0.0551671883328611,0.00493530853662858,-0.00856271381447709,0.0382900102948296,-0.026158190595246,-0.0851733492443123,-0.000296205508639642,-0.0531000840117148
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0391412778509733,0.00547196365463314,0.0350062005135517,-0.0174352161946822,-0.0247744248064903,0.0271318394684683,-0.0224404440435098,-0.0846925540446733,0.0380897086587595,0.0706075714662329,0.077850377525946,0.0543799229895086,0.0590337048955906,0.0354326730520652,-0.0150589211814701,-0.00215022047633195,0.0222215102249399,-0.0899458840851475,0.0268374872546978,-0.00508757559817056,0.0232824225942566,-0.00918895513570763,-0.00754041168181732,-0.00211206636147042,0.0898679032359828,0.0412408900058242,0.0178226310197816,0.0355329209467998,0.00100727272357503,-0.0488386326193103,-0.0115469746712521,-0.0238005006127509,0.0298803670957503,0.0178745018059343,-0.050133841012375,0.0459269165856937,-0.0204731498477215,-0.0257848391669938,0.0791099595639964,-0.0312791433403353,-0.0487775310144079,-0.0322984035742101,-0.0243922584329215,-0.0763156296928769,-0.0183902816206403,0.0436414206673363,0.0232424164243443,0.0310385265272878,0.0623042139037988,0.0972451946589061
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.00667159614605842,0.00582299902255482,0.120729846637166,-0.0663482963384648,0.02569372341194,0.0195787182779856,0.0080780430174447,0.0170455630675039,0.00429786504883643,0.0714757664679325,-0.0129822686374073,0.0595438220156393,0.0514594111751469,-0.0639725429659025,-0.087537092021828,-0.0297703151745412,-0.105592658593663,-0.0285151370334737,0.0820930893068346,0.0142034168346215,0.0523383765087059,-0.0313498061482527,0.0432257252887344,0.0537651056080074,0.00336974870657478,-0.00731072816708419,-0.050383498833314,0.0577979568757606,-0.0351880086738646,-0.0129758917183069,0.0536651098375727,-0.00159975857977973,-0.0555606467110826,0.0080494738218674,0.0597670567148355,0.0151592989015976,0.0448737158962144,-0.0333707019538263,0.0236036035094617,-0.0169160197278459,0.0470658476833295,0.0311340457438748,0.0258167897291084,0.0316895710009918,-0.0408084973285343,0.0889783405675896,0.010845678521724,0.00524790947816614,0.0627125128540343,0.0206657240667179
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0340822732164734,-0.0158477800429336,-0.0481069616619802,-0.0155986986259915,0.0571121988870092,-0.139538508449844,0.0202306441958949,-0.0192687627650648,0.0627077767094769,-0.0210390719308247,0.0358064009032409,0.00417800060682391,0.00222599923342965,-0.135965939110985,0.0492891388528562,-0.0857119960491763,0.0496721494328446,-0.0354568823849155,-0.0120001421646145,0.0413583939218144,-0.0281353627927644,0.00692951396103998,0.0527413103398491,0.0480595241183592,-0.0449221652441303,0.0317652582678275,0.0328906644112346,-0.0079554175521224,-0.0680478967234571,-0.0710595232185249,-0.0113110355581069,-0.00464950129652124,-0.0866051603307981,-0.0052294093451548,0.029959262354214,-0.0497703676487942,-0.0234581194876795,-0.0548800575129173,-0.0419965348449032,0.0826506164264102,0.0248380452372598,0.0267971438092432,0.0436354100096133,0.0126218846918917,-0.0172104411429693,-0.0448623821753273,-0.0876709918031862,-0.0543082309997516,-0.0812432509761241,0.0170259578278045
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.0253936972883584,0.0113360207103561,0.0372807628547466,-0.0553743096311398,-0.00454987504272938,-0.04819888873115,-0.0306896643333523,-0.0214263718848497,-0.0167988016600632,-0.0435449227733626,-0.0666242079975934,0.00990703314854057,0.00396320211345215,0.0466733142143104,0.0273597315909004,-0.0326846463176627,-0.0472694628942184,0.0645617329166214,0.031024835428607,0.037778426958825,0.0355152401914991,0.0586418274000749,-0.000754556260143549,-0.0436901137288702,-0.0268384382849859,-0.0680340686578197,-0.0636718992080181,0.0500128872518922,-0.0281710485968259,7.38495184926698e-06,-0.0605839300396521,-0.0308097661189555,-0.00652740626614404,-0.0228895959685169,-0.0248161408490394,0.00763355621911318,-0.0161693881190356,0.0889635249770839,-0.0170901182668566,0.0397587593725877,-0.0366681043110419,0.0604292431590644,0.011779183451762,-0.0131496158706148,0.0179111416316931,-0.0456709853875205,0.0319042463079338,0.0408299214158575,-0.00433305954887881,-0.104566418767576
