"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.0564132453587617,0.0610389020814962,0.022371384042246,0.0515832926566761,-0.00792322307989595,0.0205607692288389,0.0326208237565093,-0.0503787380061312,0.00704187097862372,-0.0186219350795196,0.0571777690664683,0.0139864058751767,0.0125673459541205,0.0706242816112789,-0.0914040181037765,0.00270356652475714,0.0271156199623243,-0.0676145709234251,0.0233138899939393,0.0236849475602428,0.0522959350842846,-0.0454042917726265,0.0366319665213651,0.0305479569820499,0.0762120121452651,-0.0141366765933722,0.0280107140473307,-0.0137245495937704,0.0397950956939188,0.0109596168858555,-0.0653553965943903,0.0215440627089804,-0.0732932778939643,0.0519521725313431,-0.0988524963188007,0.0171944703749922,0.0092768218092644,-0.0730439891517952,0.0397328709358074,0.00498828909542343,-0.0379468058881025,-0.0868719393708103,-0.136667332509725,0.0404821486645358,0.00825924155149145,0.0258490438916979,-0.00190672381496347,-0.0543933070684335,0.0228510513873129,0.0270190467425031,0.0132787998052097,0.107764956180969,0.00364878520436607,0.0414614308495057,0.0150895743851759,0.0871649970162985,0.0100661517052127,0.0216866276813401,0.0106162724330096,-0.0380422579937834
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0272690261769685,0.0748722820261801,-0.0309485161757517,-0.0308397348281833,-0.0445724758186657,-0.0420727881308794,0.00611420664078479,-0.0585359047017816,-0.0630522420218959,-0.123762203275826,0.0226546810593531,-0.0598528864034017,0.00501737315834196,-0.0328585878751026,-0.0656686617996918,-0.113007947925702,-0.0615789753371363,-0.134382719031072,0.0557492316343325,0.0291491677443278,0.00618456180324644,0.00433261142957083,-0.0522471609642077,0.0642859417362343,-0.140369341788098,-0.0770268621506759,0.0222401421536756,-0.0144645048792955,-0.0624957698821574,-0.0126061578033737,-0.0897856912774119,-0.0197773087683451,-0.0447313806611283,0.0937826768298106,-0.0657385410147946,-0.0490575640160514,-0.0874903466047082,-0.122539340460727,0.00539573956929251,-0.0260678054718592,0.0377972943306093,-0.0330516419422962,0.0274375349800867,0.0643297733179843,-0.0146651116480934,-0.0538849452103544,-0.0802735494754201,0.0354003083642957,0.0712256259228927,0.0213241577706333,-0.0473800601197552,0.0354899073220966,-0.181347299805268,0.00412443074095243,-0.0661123084518206,-0.0274654294428768,0.0440986606203835,-0.0244559507361491,-0.0354546681369798,-0.101246195464478
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,0.00552279939603046,0.0274846160911452,-0.0430187810370695,0.0976691880214563,0.0414799037377269,-0.00588606369554717,-0.00561271920689895,-0.0179536192099003,0.0152986809446788,0.0125186062800927,-0.0478410785112857,-0.0053988756178238,0.0228946038786207,-0.00440702892313454,-0.0516966869587864,0.0481411480606708,-0.0297730052067986,-0.0854037623969193,-0.01011330038415,0.0473247313212827,0.00990001713380208,-0.0584883328913224,0.0375392504610213,0.0540387267591888,0.0555139486568785,0.0585364830164199,0.0393418726134543,0.0319937375567148,0.0380139703348718,0.0175519895420097,-0.050758677236117,-0.00554621439387505,-0.0120405784751419,0.0291459278967217,0.031628273000531,0.019874025886997,0.0185145103335383,-0.0159722521151095,0.0347308455457266,0.00161763824810507,-0.0373589782450377,-0.0535970635567662,0.0102984339341121,-0.0909093780931201,0.0728532378764593,-0.0250776767705095,-0.0228782969480686,0.00571907097197074,-0.0373141021237193,0.0444357951809422,-0.00910055069477948,0.0110435405239569,-0.000483309153885043,-0.034894752697926,-0.0198799355991883,0.0737491077509343,0.0130081931500405,0.0427468949910243,0.0550952920238331,-0.00961099881648308
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0203449540288693,0.023604950037485,-0.0725959081996694,0.0266385688854709,0.0058515747763404,0.00876564885762811,0.0625768821417879,0.0617965853707816,0.0312777875926635,0.0603677786218291,-0.00684139468225733,0.00471020379603293,0.0882248614760451,0.0404546233264129,0.0621010517958366,0.0318488381007727,0.0247152920669869,0.0701895942183773,0.0024652796404903,0.014946919860136,-0.0260461936162076,0.0404987707734988,0.087495808359591,-0.0469685738341482,0.064323550516901,-0.0133840570879682,0.0218263618627587,0.0093230278430231,0.0546798356470581,0.0375907012067737,0.110902020639773,0.0107700881853492,-0.0262784427397232,-0.0335899374780649,0.0422762713404288,0.0544057681514683,-0.00747392360883108,0.072467447750412,0.0498121957225742,0.0275516660796139,-0.0461168669181548,-0.0338131394154012,-0.0737190195270171,-0.0410108393059368,0.0608808982347746,0.0406606903484011,0.170271090648162,0.0783607545465996,0.0206915297755845,-0.0923250906306289,0.0553590078683798,-0.0873485908929846,0.0206157682760886,0.104795802119032,0.0506743780469943,0.0913734418423723,-0.00247587132095562,0.0958522477994471,0.000473487049870902,0.136483193111453
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,-0.0127653435686734,-0.0297547450740333,-0.0747107784876297,-0.00103812706323615,-0.108648676407957,-0.0370596360366165,0.0302633174323177,0.0346310709418015,-0.0159693835091467,-0.0234852267589685,0.0254851414304193,-0.0359107652799598,-0.0380373448895516,0.00109865276134413,-0.06610157035475,-0.0400468694340886,-0.0268551519774177,-0.0478798344158578,-0.00546730289796925,0.0216952358632771,0.0390797972840391,0.0276805062870443,-0.00976099038791156,-0.0114392349622884,-0.061662595168499,0.0389041285430767,0.02002628349487,0.067455990475245,-0.015148582115518,-0.0485665550043641,-0.0319392182746894,0.0407640478859598,0.0570064243643082,0.0614585195713268,0.0112864338905612,-0.0161005911605811,-0.0455560045622022,-0.0605098951119608,-0.10099793724289,0.0805547027562265,0.0350485737201229,0.0500170984204353,0.00332912288081817,-0.0153168662420819,-0.0802800867632623,-0.013831793797557,-0.00447513876010042,0.0107939331687474,0.0219403565836303,0.00531518758019652,-0.0936998904468533,0.0305056492255857,-0.0714967781271032,-0.0383704016230373,0.0420757131433089,0.0124036464129421,0.0211834371348494,0.0199325345007047,-0.022038772659939,-0.0329564681938534
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.00638890695882445,-0.00289914531369273,0.0499985845653558,0.0594622765994247,0.0621442800656436,-0.0526359364178979,-0.00434102085262568,0.075535884431763,-0.0272276473592567,0.102599377293354,-0.0452897537547861,-0.00385794863940867,0.0388613423115229,0.00220465132162827,-0.0336140404157163,0.0526311658406364,-0.0456036277648216,0.0667430350136438,0.0191971489373182,-0.0303152906044034,-0.0589360453061464,-0.0349131123898388,-0.0240964221141918,-0.0014625119628757,0.00613584381653771,0.0481928808852911,-0.00070054986142686,-0.0389064523756991,0.0182887974881039,0.0409525855041075,0.0605355838852116,-0.0193153829369173,-0.0111078333087382,0.0519522126451492,0.0404057037039105,0.0260364344514074,0.0351426467870814,0.00493255919442457,0.0449077855854115,-0.00777029801039339,0.00257190327791349,-0.0369008506252725,0.0154049745912295,0.0187137702278627,0.0505284411838065,0.0506714911653485,-0.00810988083031555,0.00302625512013265,0.00223308908743895,0.00989435987052863,0.0234308113252404,0.00940004351233587,-0.00189286341042252,-0.00966367499854274,0.0582077384424859,0.0111906080216818,-0.0227208284468243,-0.0125214090829535,-0.0020893493948672,0.0292288939254218
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,0.00225267184017204,-0.0313999325672893,-0.0585866487400025,-0.0576202503182659,-0.0795157761102722,-0.00148741862463293,0.0100578135169407,-0.035810027195722,0.0212605307551624,-0.0730230725510098,-0.0711748615619899,-0.0537169712753783,0.0878571315647253,-0.0292648981436041,0.0262181258910875,-0.0100208886520863,-0.0416629830039564,-0.0357599212366307,0.0229801458550216,0.0407058055789635,-0.0608754335426903,0.0137261333939964,0.00236251734181877,0.0322188245538227,-0.0284775690845287,-0.0343456363553623,-0.027287385424854,-0.00508874560774846,-0.0224447936359951,0.00774265106253884,-0.0894345902286509,-0.0537147160588063,-0.104935346177232,0.0831334709478573,-0.0493202586891894,-0.0741195616592052,-0.0600459365369385,-0.021481618548453,-0.108754621726948,-0.0199067624431157,0.0646285916613043,-0.0272427832644565,-0.0453044088842323,0.051779132158553,0.0407336604323089,-0.0604038787498904,-0.0957947926277699,-0.0461425902311709,0.0362472967635748,0.0732991268768352,-0.0776879850668779,0.128999273616373,-0.0804842846824662,0.0414559289533582,-0.0474306893652058,0.032847066320478,-0.0263795652180281,-0.0224050247241493,-0.00367967354324611,-0.0675988440562854
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.0121962884722892,-0.042369133244534,-0.0705606151273834,-0.0729228120732938,-0.0512048931596849,0.138611046845205,0.0159510542947835,-0.0856567698387358,-0.0444887154126744,-0.0818560002018032,-0.0623751300973702,-0.00508082569427421,0.0839463594386548,-0.0448736581523263,-0.0552305207771229,-0.00130429924460235,0.0440697793146903,-0.0742898029577493,-0.014683142583846,0.0429466330549408,-0.00948481061095095,-0.0341230198308947,0.0186722635642532,0.0146007205516249,-0.0141460231061319,-0.00884282969502899,0.0338617962874299,0.00714342066936887,-0.00214455315691549,0.0357823300338667,0.0153306815824581,0.0506914947231792,-0.0817269950604108,0.00211557087575836,0.000123635594655048,0.0303895982870803,-0.0757391941511147,-0.0580081886790138,-0.0260466561161276,-0.0201098480460272,-0.0840526655802394,-0.0739456042868259,0.0610000426533075,-0.0872740980282345,0.0210427359539649,-0.0356371507585748,-0.0443480224521245,-0.0612235318993066,0.0195769870930652,0.00391355336013924,-0.0675523136894271,-0.0452417325882904,0.00919762895796098,0.00879188788292445,0.00222769583528873,0.0172326746368871,-0.00330349697319933,0.0111232335816757,-0.0118507924093051,0.000272588605022221
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,0.0110403936885662,-0.0163907009517352,-0.00897767757590661,-0.0656260036538997,0.00121128316173063,0.0219514422505525,-0.0876748913970264,-0.0102666985263644,0.00432931990759163,-0.0660721166790365,-0.0231228896583033,-0.0194002002960455,-0.0275883985208637,0.00529358994851997,-0.0323950295893629,-0.066357300617544,0.0515151721747563,-0.0396770093347762,0.018658218354367,0.0631597571246438,-0.019692378547045,-0.0488801042955667,-0.0189805575203221,-0.0468637585447182,0.014273817019935,0.0041126897926625,-0.0334666885562718,-0.0154577004492074,0.0513055486336158,0.0810670696336485,-0.0227997518434699,-0.101997535479029,-0.00964740599697952,-0.0854572683899641,-0.0367749456888266,-0.0334493176768881,-0.0628092661143552,-0.00770597196930667,-0.0229917636386155,-0.000131698140264883,0.00119700905205002,-0.00562426643140167,-0.0179371212313087,0.0444386415676362,-0.0444961845595485,0.0222012558053769,0.0370502708184438,-0.077555985925101,0.1168902553312,0.082200033082239,-0.0247929241751524,0.0162977717310854,0.00936329717045862,0.0425215055432647,-0.0339821142991595,-0.0168367829923595,0.00111487551770959,0.0529279469832241,0.0167048610545136,-0.0145529470177638
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,0.00761097828858532,0.0279762748433632,-0.0821534235820238,0.00552758376362815,0.0148906542520375,-0.00923159808794141,-0.0425455046977673,-0.0426357404876644,0.0113524521096172,0.0544328254885718,0.0155091747940077,0.0387915069921974,-0.0140020530313108,-0.0462737410161366,-0.0102587226769012,0.0247497648097304,0.00521457331306169,0.0274816193714229,0.0426378468860961,-0.0314219474874781,0.00762775172885722,-0.00774245000260959,-0.0153939540496905,0.058932199552918,-0.00373742452556255,-0.0458139503890269,-0.0537551108558287,0.0203215882858625,0.00759305388724503,-0.012393226479887,0.0609949360200803,-0.0413312745357188,0.0321987475956429,-0.00798624241324903,-0.0276748014401167,0.0101881061556894,-0.00132177273566157,0.0269306010910471,0.0411378389853927,0.0591174432892279,0.0670098836314559,-0.0668137772485937,0.0179708990003492,0.0187966584156946,-0.034871118725061,0.0782066191353562,-0.0692692650889277,0.0320020886039212,-0.00116343919228937,-0.0247558433368962,0.0569183006595906,-0.14844023542599,0.0502623147178738,0.0518381988717276,-0.0224054413987741,-0.0168542748239101,-0.0184554889730286,-0.034700475295989,-0.0358866365426847,0.00887017157339923
