"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0203287308570014,0.00982884032850533,-0.00190011476764916,-0.026110328155876,-0.0128191532699089,0.0505946097991565,-0.0626703422059995,0.0233088916175107,-0.0647464508043474,-0.0573459495711841,0.0597066916601594,0.0356934095521298,0.0615771805253739,-0.026140356610568,-0.0373394591797262,0.0345724063951459,-0.0216531197830795,-0.0260510387054478,-0.0704800533890472,-0.0381336490123007,-0.0284044191268829,0.0472550141411254,-0.00848613615725673,-0.0305056825468067,-0.0501641381975228,-0.00736005756011507,-0.0397116128901354,0.0139315012919184,-0.00888730395753081,-0.00824251061296322,0.0384335190737341,0.043501647176051,-0.00567674071643105,-0.0150443490665134,-0.0377670750756235,0.0564995710161842,-0.0104722880867524,-0.0427125621741354,-0.0344551410557106,0.0182763666723369,0.0250466224851072,-0.0194732926728398,-0.0464616704968736,0.0383291682796676,-0.0276131900977419,-0.034850264926843,-0.0138590483311841,0.0108092893884253,-0.0334449520819605,0.0761208339312581
"12",-0.0263235323756146,-0.0411682620614927,0.0347216934059168,-0.00153132033807052,0.00661837595190759,-0.0341402568622732,-0.0164440348989272,-0.0128128696526747,0.0158802751558697,0.0758222065795701,-0.0113502307833355,0.0162329297079393,-0.00664805599352503,0.0726859963734928,0.0330314480662965,0.0826356527346225,0.0357437210953033,-0.00526521816099702,0.0278628192849576,0.0268180732928721,-0.0140853795732085,-0.0406627687330966,0.069014178001748,0.0161573808967532,-0.0544002561417431,-0.0011166879493329,0.0723949528357972,-0.0129840493588439,0.046833305096557,0.0975059693304183,-0.0606077382036885,-0.0511057877623313,0.006377103430485,-0.0455390482885847,-0.0296501567064594,-0.0158126332393839,0.00244951783358818,0.00864585294564227,-0.00413116096126053,0.0784906988290229,0.00231795027331095,0.0535557763982244,-0.00672527227276048,0.00761713121284266,-0.0114963846550668,-0.0301129889898469,-0.014357936222384,0.0181903232454119,-0.084283947444528,-0.0579443824656606
"13",-0.0712056075105259,-0.0287456078554097,-0.013255177052549,0.0345794048571239,-0.000685356201556224,0.0547131831445568,0.00506942645332158,-0.00841763527187505,0.0461423042749189,0.087512301852048,-0.0361933062090232,-0.0309270900451863,0.0210015852839988,0.00623480507476486,0.0123330067770204,0.0342786675023271,0.00410122032723594,0.00854036811521112,0.0127691026930678,0.028897410845826,0.054393309759026,0.00844695416630925,0.0299068804219091,0.0559393957577514,-0.0166722945870528,-0.0120509105827769,0.0918101933672041,-0.0362571534461,0.0109418335292614,0.0114996312168546,0.051266498628588,0.0368913194562958,0.0599867210059576,-0.00184327257416887,0.013223820540414,-0.0843207798557184,0.00926002914481332,-0.0716375320737121,0.0473484020693804,-0.0495580327594566,0.0235952279200058,-0.0118787081070376,0.00242712723813804,0.111226801085384,-0.000535728827488296,0.00966237995145446,-0.0600983516402658,-0.0246211084808955,0.0178234444936098,0.0279921078465056
"14",0.00306715337096091,0.0646287265786186,-0.0164732341197042,-0.0335247998212502,-0.00104111050945407,-0.0483019808156594,-0.0735082447589826,-0.113137976403797,-0.0378885830177102,-0.0209393254501333,-0.066936055920334,0.0630702502592613,-0.00603522839064302,-0.0190657931053837,0.0590076315192178,0.0161835747282488,-0.0171307967037116,0.0948945709364942,-0.0309906906844236,-0.00742390450562033,0.0255795702458385,0.00885353082357147,-0.0840439604728648,-0.0786281636272544,-0.0127192556747135,0.0469545883335739,0.00564175271800946,-0.0553758984832648,0.012779418745528,-0.0225091029765161,0.017939946678493,0.00338080987101754,-0.00234909595136299,0.0211973844703222,-0.031296098914109,0.0575618972846623,0.0815973379996812,-0.002806810672888,-0.0110581515389602,-0.0686409766336458,-0.00524621985617521,-0.0373539224468285,0.00907552548996332,0.0342372697309591,-0.0158311048328887,-0.0173324730901726,-0.0548754501886335,-0.0652481485799253,-0.0100925510385357,-0.0266550322258004
"15",0.0379324523384699,-0.00658655857035694,-0.0111910490633645,-0.00321970193821898,-0.0180813857956769,0.0523598726506096,0.0275510136848087,0.00156431277042877,-0.0496226268543888,-0.043048490995701,-0.00979747342530066,0.0296939293468403,0.00531514606413275,0.056091031077238,0.0464429047546785,0.0485928203688648,-0.0325289952820575,-0.0999383340876656,0.0370576395610871,0.0224066426946253,-0.0442234700954125,-0.00935743905236792,-0.0320402082695432,0.0310481138495274,0.0804997285904636,0.0451421370325212,-0.010681083060324,0.00369514280567185,0.0681599952650652,0.00658324661903881,-0.016756799415185,0.00703099584020198,0.0586650715290944,7.31894626080551e-05,-0.0594955337262663,-0.0416254774927725,0.0492808439437613,-0.034502052687334,0.0824090059188196,0.0245034277270732,0.00283590765465765,0.0204142218298622,0.0151727288314725,-0.0722731706566294,0.0880825667354946,0.0145104652328374,0.00199883032050213,0.0364069325405691,0.0289975302951125,0.044047026020695
"16",-0.0203392548751382,-0.012359535381254,-0.0302569608380921,-0.00315732192085378,0.00227670090442714,0.0916755556082487,-0.0633694509423147,0.026858337989623,-0.0144065049195419,0.00618979754814371,0.0226046432694747,-0.0624978119697958,0.0224052460881075,0.0271414820878358,-0.0449826030432364,0.00102251277274684,-0.0597596444962074,-0.0414556654963859,0.0772872504074539,0.00591517959934188,0.0825654076956473,0.015342888847787,-0.0132424156298421,-0.00977984661759702,0.044598900635422,0.0161740170240143,-0.0144292266736782,0.0377503139611412,-0.00904942971401992,-0.0712487125590027,-0.00762655000885501,-0.00882906790762647,0.0490802545601074,0.00546994596352687,-0.0187811808138326,0.00917819691059355,0.0350154931825007,-0.0467052688777974,-0.00948452683835148,-0.0207001733252866,0.0390512543272849,-0.0334859664286551,-0.0068314503419701,0.0821482713550283,-0.0398212272683457,-0.0176806960136402,0.00764942798558693,-0.0219212006918958,-0.0274170008134506,0.0373234222348382
"17",0.0965460893320116,0.0214537427518329,0.0356952102106459,-0.0163930699003224,-0.014657301444686,-0.169138548108662,-0.0191059258859536,-0.0307691100350456,0.0431962989630449,-0.0396045399710097,-0.0543442495625305,-0.0407922390992169,-0.0113864752734194,0.0352659641279798,0.0243383602700578,-0.0366386301968291,-0.0518643716363423,0.0076868607941343,-0.00834687133085344,-0.000385174580648148,-0.0661868140754901,-0.024720893660864,-0.00921627377618631,-0.0471890115618855,0.0570509841557396,0.0549592912028764,0.0248033961629674,-0.0543158110862961,0.0405991718611718,-0.00307941293834866,0.0550808438843098,-0.0129170071970786,0.0103685606790373,0.0160096266484244,-0.0247972948013098,-0.0278853552182715,0.0652413222066839,0.0260349632604243,0.00821665851313071,-0.0475632961357765,-0.0346010146037575,-0.0529772625419603,0.0368431706107081,0.0893647632424861,-0.0025884264630018,-1.90846375017857e-05,-0.00609279052498633,0.0276289028771641,-0.0403121847240573,0.0444985627691161
"18",-0.106229843070343,-0.0170342576215051,-0.00101484408216344,-0.0175983533600007,0.00325864077878122,0.0102866525331484,0.0414151587928886,0.0298334927137756,0.0270137926179226,0.0472542941034579,0.0834710776904253,0.0257207436666269,0.0146652474254872,-0.0781605578599915,0.0279527873577884,0.0321637624110582,-0.0223157833034463,-0.0221704512473657,0.00138147653742131,-0.051644682329435,-0.0415693534931624,0.00827449615170515,-0.0220857539447362,-0.0671604460426388,0.0302575953204647,-0.0652143916829153,-0.0465981216341111,-0.000174952958110359,-0.000822090968870573,-0.00027157775785836,-0.00550172134670375,-0.036224489856084,-0.086996407496146,0.0168981809068793,-0.0282793954018851,-0.0580081299821754,-0.0277973976480209,-0.0164116684946605,-0.0373978083522674,-0.0472146352385738,0.000361936726946497,0.0577691494925207,-0.0465144256390711,0.025791930144779,-0.0275118514838306,0.0119053146899438,-0.0133571019873627,0.00235853383142653,-0.0606450844050866,0.0418903966036091
"19",0.0918398627469271,0.00461271710890339,-0.00556450247105954,0.0190313032383301,-0.0308491459948245,-0.0184832348281442,0.0148686445268793,0.0514076812881405,-0.0910993428262898,-0.0484885527976374,0.0244400700780308,0.0289997299308787,-0.103605383339919,-0.0823949765017168,-0.00336914917708368,-0.0722124073283761,0.0242153323831871,0.0407054309793376,0.0273199806053671,-0.00171110174803482,0.0213537503426981,-0.0531735562119319,0.0924131023286781,-0.0600957611029163,0.0443980177293326,0.082610584469377,0.0129493165333524,-0.129979325819104,0.0327195021823361,0.0247163236354855,0.052359403805433,-0.0094287100453902,-0.0596067137129594,0.0108982607054827,-0.0409477962781618,0.0719052820008464,0.0781419972463808,0.0203847875611448,0.0170986879891961,-0.042203543811956,0.0280662021308205,0.0639200067456325,0.0285325435921041,-0.104966117956367,0.0264704440802918,0.0131493887226516,-0.0685909261067111,0.00914013152524164,-0.00978773845448202,-0.0228979146198731
"20",0.0707066181971868,0.0412078246995036,0.0181704771528172,-0.0168251445652678,0.0138727139838142,-0.0480969722366093,-0.0421292910929691,-0.10627479229075,0.00853445362554628,0.047684440296556,-0.086253995827768,0.0516401705243586,-0.0327765378109879,0.0738670349774666,0.0393248693165848,-0.0192044497121817,-0.0216869933415826,0.00465765663845037,0.00218714680145641,-0.0128077869430322,-0.0117225793140164,0.000516904119954992,0.0472433876299712,-0.0115121527935902,0.019435962869015,0.0510500078032661,-0.00745917392455088,-0.0521109439022931,-0.0157015576477373,-0.0425628783732675,-0.0236672835664765,0.0193453314357595,0.0955674236094401,0.0373151378176859,-0.0147979940072242,0.0462338356618624,0.0647839846537196,-0.00491247125229143,-0.0694538644670706,0.104218520697859,-0.0149076888391435,0.0264872996353642,-0.0752702847160521,0.00985446869624234,0.0155944263963366,-0.0179978475702478,-0.00427498786047981,0.0211422041240745,-0.00490603184772206,-0.0420314551720181
"21",0.0605309472666891,-0.0204248816350356,-0.0314000343011325,0.0287250334335959,0.00150365303133939,0.0564840682205691,0.0285815924433758,0.0412866433099887,-0.0403369822009742,-0.0346829786540832,-0.00869739176636277,-0.0228962841608942,-0.0115562598098687,-0.0648171293768325,-0.0238769402785517,0.0128418484533924,0.018043401383727,0.00252268274876755,-0.0199414858548251,0.00497026495871658,-0.0149653497019178,0.00509330250115389,-0.0169583308760697,-0.0398306059132667,0.0087610148790868,0.0141052080785162,0.00965684949735557,0.0112561853880459,0.0602027631644084,0.0351581022482878,-0.0513960134120244,-0.0128826323571782,0.0333804542435197,0.0263698753857004,0.00461084009538033,-0.00109358678423516,0.0263424250973366,-0.0674856880493278,0.073867547672557,-0.0167784012824506,0.0504232260984963,-0.00383642208695138,0.00592820243795675,-0.0180187846295293,0.0359034415744059,-0.00664970533258319,-0.0748717895823553,0.0317848321274701,-0.0288079856123835,-0.0269397365366088
"22",0.048719746200882,-0.0424355989901452,0.00855686190699703,-0.00518448989583412,-0.0238705956531714,-0.0812801695973756,-0.0217580231633851,0.0667035115308728,-0.0432229198404801,-0.0373086317714188,0.00300687444941604,0.0268203919928361,-0.0030609768839906,0.0156129324618806,0.0280353663117563,-0.023876387754928,0.0588435690358812,-0.0122672021501414,-0.0215829543749638,-0.0432890322765364,0.0185244792529189,0.018206438451643,-0.00268398190823014,0.00241827983265291,-0.0277373168222445,-0.0417290471680461,0.0520737356336281,-0.0399381377276748,-0.0275244165361995,-0.0698228428408688,-0.0213182664235485,0.0284126819419944,-0.0235929350952978,0.0155857428038684,-0.0849420112223703,-0.0664784806463249,-0.0280909950969447,-0.00897022912176942,-0.022986596025938,0.0742295122229991,0.0356002060791969,-0.00283611887915778,0.0774019127114991,0.0223203780186788,-0.0463165009028716,-0.0288908266860163,-0.0212617723239483,0.00620118362644798,-1.34980094898055e-05,-0.038225182208902
"23",-0.0343661514468175,0.00376046413275233,0.0266066695559633,0.00978739840559512,-0.0014015966223098,-0.00788027110361647,-0.00220359145912428,-0.00191749308981075,0.0330325549994386,-0.0219452197841373,-0.0227731417443122,-0.00769772674273287,0.0115907249026411,-0.00397909066539129,-0.0297863899472572,-0.00672234345391645,-0.0322491466794,-0.0256470616648563,0.00513850440208086,0.00271307006991466,-0.0722728392241741,0.0199400129081693,-0.018712905578229,0.0409859650790592,0.0325633693266057,-0.039767931283167,0.0239097931080915,-0.0382124168390469,-0.0106823528374664,-0.0582680197394493,-0.0439941421560719,-0.0280806461711912,0.0163988087771831,0.0325296662095742,-0.0309573511189619,-0.0212695262635767,-0.0450871955306083,0.00526649361451431,0.00616145123449019,0.0297095700391207,0.0681560551125421,-0.0375307741933507,-0.0302526422397427,-0.0677001876515021,0.0657527441129558,0.070047682927512,-0.0350068532112063,0.0291417461498318,0.0295014655220396,0.0234054067049716
"24",0.0182360724206974,-0.0098604032465082,-0.000153002066931097,-0.00268076832267384,0.0123923182554428,-0.0178333903566562,0.0215826363298494,0.0155170313064241,-0.0352917991958575,-0.000794146209782294,-0.0236530295123824,-0.0234299932137919,-0.0597199480178239,0.0171350629856361,-0.0416871746114846,0.0289142704627982,0.0474968204694247,-0.0296622530253274,-0.0495469154809206,0.093067798021415,-0.03378151278277,0.010280228857261,-0.063460150723257,0.0106806264509171,-0.024791566186573,0.0148542669225001,0.0275191742441653,0.0200049173458627,0.0762343937316235,0.036661648495071,-0.0599545873800435,-0.0237511313788507,0.0397847715956246,0.0431490661236327,0.0384824245475417,0.00940691535371481,-0.0148334255327415,-0.0409712487503214,-0.0494919136950415,-0.0888725729477352,0.0154348271493339,-0.0330404022911191,0.0270973987696175,0.0451366113232807,0.0206399417129602,-0.010062449517375,0.0568195770237745,0.0609510910213229,0.0539831064658131,-0.0292859808678298
"25",0.0071741375409643,0.0131956063847054,-0.00763965439706173,-0.037226664265885,-0.0173130274348803,-0.0235358711821079,-0.0327617739132977,-0.0310406150392504,-0.045985906305743,-0.108692189716501,0.00425828918942629,-0.0448014093133394,-0.0422212895441064,0.0299024343921547,0.026844933361635,-0.00418784440944466,-0.0262677759707884,-0.0845194632379551,-0.0341737067871331,-0.000795127623196381,-0.0500732298312951,-0.00592691086738882,0.0592894223969513,-0.0425444267090612,0.0124415057563597,0.0667760445476554,-0.0120949842983349,-0.0518501148032157,-0.0325005397440864,-0.0577511827414676,0.0186777879268794,-0.0111298162383674,-0.00637106950684918,-0.0765022485446,-0.0247741414954716,0.0533992267881235,-0.0736256761016165,0.00524985255851433,-0.032927282624168,0.0115977853149528,-0.0119595773046578,0.0330606425524669,-0.000232552060109528,-0.0515777931999837,0.0132192096750119,0.0248184263152235,-0.0945947575574452,-0.0391697857490803,-0.0143253372809851,-0.0100195932382053
"26",0.047671705374905,-0.000473191945230106,-0.00856998829495767,0.00812167736758211,-0.0107658482919286,-0.079597320912165,-0.0120804501758198,0.0422958810393958,0.0236904184666798,0.0693230040173412,-0.0729396953768911,-0.0307819248526917,0.00741210430593794,0.0390989234193147,-0.0574508651414279,0.0131600453959353,-0.0021291781589731,-0.0205490167377462,-0.0429416931509852,0.0290400267131634,-0.0334060545797033,0.0505152388164397,-0.0130856001477041,0.0290068270951015,-0.0146922569825861,0.0410337439505861,-0.00583077471765979,-0.0630788224401304,-0.00943988483659653,0.0129378467838763,0.00936312420859381,-0.0890380998747422,0.039024838147122,0.0227067016865132,0.0106428599030622,-0.0557537667890392,-0.00180255239149948,-0.0327151413154571,-0.0265458136296819,-0.047162777792327,-0.0408131451307555,-0.0548032469436004,-0.0197499053392187,0.0518130952143061,0.077341088498043,-0.0416629372614351,-0.066349287906918,-0.00402441763341806,-0.0258004175642007,-0.00860641056534725
"27",0.00546489747925887,-0.00316840495414752,0.0623514020324575,0.0273897215853467,0.030751038994522,-0.0365088630685823,0.00854128493008831,0.0179711136130817,0.00388300517758801,-0.0663201176344895,0.0509500588255562,0.0411001193419515,-0.0550041603918045,0.039502213900519,0.0273981404411903,-0.0159903884200968,0.0298176214556067,0.0481241066850615,0.0242591519724079,0.052507044909028,-0.113177114233541,-0.00959143236446756,0.0964132755944876,0.0414033121702167,-0.0330963243355979,-0.011289676665896,0.0149020349921664,-0.0362243356792714,-0.0395908843457393,-0.0405050156899293,-0.0197230550306517,0.0337103380909842,0.000638713228843808,-0.00127987374138789,0.0423068370340497,-0.0141024885271536,0.0143454967938596,-0.0191603950091932,0.0141756652433873,0.0147940452836726,-0.0253665522137676,0.0468669099022881,-0.0198827465355974,-0.0273890631210179,-0.0396460430329417,-0.0161212646685455,-0.0375280760319909,-0.00857397810549039,-0.0125112977074402,-0.0745461733659986
"28",-0.0014476759294615,0.022807640618751,0.00491175923714794,0.022540867341172,-0.0070983667527839,-0.0228008075454324,-0.0239467817340421,-0.0429697429688482,0.0404385578357644,-0.00421939689295445,-0.0502742228425923,0.0117355945333833,0.000420729213093965,-0.0317367036283742,-0.0335772957937365,0.0499001961758662,-0.0596213339468042,0.0387522641121898,0.00938963603837781,0.00264905808094896,-0.00385105653919613,0.0474693167047837,-0.0127491274123268,-0.041130857911232,0.0452963918940702,0.0518365714323378,0.104958989707348,-0.0163163325616231,0.0270405210641686,-0.043704485439444,0.0469174511419166,-0.0718771606636026,-0.0351314399936482,-0.0461934057407769,-0.0563671343729868,-0.00420579010500122,0.0203046079809641,0.040176803738121,0.00392610481351156,0.00529051141618549,-0.0321905027863084,0.0578815298893749,0.017714787275548,-0.0387342091752511,0.0329358081703922,0.0489127566672858,-0.0259740904232615,-0.00150237602051532,0.0226848450211395,0.00709540323735678
