"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.0824388014805988,-0.0156043579132376,-0.0226085753156522,-0.00877458478024643,0.0263764399066641,-0.00282477006457488,0.0871335279780817,-0.0476478271927334,0.0182052463136448,-0.0349240755469669,-0.0480938388646345,-0.0178603839759823,0.00973593742384008,0.0434455669476031,-0.0026593283564867,-0.0064255900015583,0.0713276863269848,-0.00934172086287953,-0.00375309872928234,-0.0362912028043176
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,0.109791727782547,-0.0275710393944204,0.0263840098954332,0.0338769670897571,-0.07404274987962,-0.0154198593243857,-0.0418349943342693,-0.107120808492451,-0.0421205678292879,0.0214783243152288,-0.0154974464974147,0.0740732773522643,-0.0436681000037238,-0.0485430409736226,0.0316383261626697,0.0545376572822709,-0.0273943934458112,-0.0346770844612177,0.0527765830069849,0.0493090112081873
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0492872087437632,-0.0251146514640547,-0.0498979787524438,-0.0378608323365451,0.0446869492120867,0.0855456346400913,0.020189980478318,-0.0048059682648009,0.119645239483023,0.0185521017033761,0.0343462004322703,0.00991615477794821,-0.0777000609092302,-0.00360335545205885,-0.00875302178316872,0.0857032083488786,-0.033659988891528,0.0304599420756916,-0.0379857184227677,-0.0597171177374798
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.00992162093827539,-0.000237504129123109,0.0604048922965667,0.0751792750200304,0.0137208806851141,0.00680681845480426,-0.0196615031363819,0.0108599899493293,0.0114282935477649,-0.0376234354686173,-0.0837173585816394,-0.0324234463631814,-0.0168594830530371,-0.000557924338085982,0.00918394619604123,-0.0156319437188418,-0.000339581780884863,0.00258126757351914,0.00865420440785033,-0.0444501014114414
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,0.0685231036176848,-0.0579771853366573,-0.0309971769914219,-0.00766429394812841,-0.0198363955211408,0.0649917122279947,0.0529107492943182,-0.0378941432150009,-0.0032987520254479,-0.00324583215239949,0.0244379507041544,-0.0142854383250603,0.0103810520436415,-0.0808779967478171,0.00436822956335902,0.0178432634656947,-0.0554980324880299,-3.86527159350314e-06,-0.0134349589768903,-0.0436603316383905
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0228620364954767,0.0779454891419295,-0.0460484825794619,-0.0106600560939722,-0.0416816928617154,-0.0395744262994763,-0.0725842167876967,0.0187442847440656,0.0268617314567682,0.0377682951479468,-0.0356699557756804,0.0366445630447423,-0.00926374841643659,-0.00273143509384528,0.00203577102877552,0.0273659676654884,0.0304138048646164,-0.00979741579576674,0.004972786942742,-0.00885999389909633
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0375659148283377,0.0171578700524383,0.0341190461361564,-0.00799270530772179,-0.00733431797336858,0.00132811300545039,0.0478518037446876,0.008645281793187,-0.0686870273233326,0.00212994562404943,0.00603993332787985,-0.0496536444211074,-0.000925230157926158,-0.0259672999685156,-0.0464781333591647,0.0336815486578698,-0.0427239900567227,-0.0228917358422002,0.0141018132694696,-0.0387512856449333
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,0.0118381679515599,0.103819223283338,-0.0476928403654078,-0.0397431022518488,0.00615145333035481,-0.000883199387404078,-0.0135273021641407,-0.044433405067718,0.0178177927782187,0.00132069979720604,-0.00924542828280006,0.0421255391475276,0.0256512159761834,0.0160999592541298,-0.0149936518139788,-0.0339683819446786,0.0766518216020853,0.0152473488418188,-0.003397312372703,0.00479278833253093
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.00654274876171155,-0.0566478287097428,0.00348217593102693,-0.0457800493225865,0.0115362399028151,0.0370656473933947,-0.0381326189394426,-0.0578855292591053,0.0288854667961927,0.0300172506722753,0.00953416482549254,0.0362329662446235,0.0188791030706365,0.0565868021431049,-0.00257186083876981,0.0568040269952461,-0.0114211089384324,0.0370805993369594,-0.0105611600589242,-0.0376547891342305
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.0962915195623647,0.0286912366245365,-0.0439933007387217,-0.109386620497118,-0.0515671851900163,-0.0234685165204149,0.0121409422626412,0.0318636069371624,-0.0500704844481878,-0.00549711986601328,-0.0164578991955159,0.0135309424328501,-0.126300632506674,-0.00511282078545449,-0.0377634451978905,-0.0786837281393428,0.00370819158573445,0.0162981288136301,0.0236538516723932,-0.0253281692999035
