"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.0542983822052967,-0.00388165020175287,0.000904721934767844,0.0531233417591257,0.0351950080556476,-0.0353292117021436,-0.0533537593254852,0.0546197920248939,0.00796331230227697,-0.00942025544690181,-0.00117231686919289,-0.0459037625852988,-0.0201094588230205,-0.0777405010132698,-0.0392735856265442,-0.00526470207755554,-0.0137243924678813,0.129548945230187,-0.0134283044983811,-0.0929575784798262,0.00905511513898201,0.0636533532915749,-0.0391463868294872,-0.0368809614485697,0.0991917897343922,0.0237932684832526,-0.0486501071133229,-0.0151772176306777,-0.0159726320837717,0.00851719869938531,-0.00196484778183983,0.0212252406339449,0.00598671600626906,-0.0163837428950205,0.0455672191794308,0.0985654089028323,0.0110242935626223,0.0561305149153179,0.00607801243885533,0.0019708219096034,-0.0105434687786854,0.0143144429530183,0.0195841531561515,0.0318024188397394,0.0130976824969634,0.0431395851960737,-0.022969355254166,-0.00810069120374678,0.0444116059591272,-0.0421437186083599
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,-0.0546510308900106,0.0213589919234063,0.0376617409861694,0.119562822252347,-0.0371854527645647,-0.0560754613705347,-0.0363607578276229,0.0115685919115489,0.068917445171129,-0.0464318471717186,0.0797192286663742,-0.0888765595025842,0.0545846045458753,0.0767131159621951,-0.0243484396185025,-0.0413772871242918,-0.020912087654413,-0.0363779926336272,-0.0295939236906522,0.0203731461792225,0.0436600437175496,0.144433380892579,-0.119407848307415,0.0253443784280538,0.0607806266657679,-0.0287695874575565,0.0964946712701159,-0.0560809711000347,-0.0134144745915291,0.000233551474672997,-0.0186165996182298,0.0715239717285582,-0.00450611933238196,0.0121114023960219,0.0454608159144609,0.019753858547543,0.0268305008748003,-0.0548105039282121,0.0254211592633947,0.0880346795549315,-0.0270473742026046,-0.0551186750911861,0.0167846362080615,0.0481902132313511,-0.0421999074720809,0.0340870320332933,-0.058553891313918,0.0589035632870906,-0.0221999484778928,-0.00215264535926298
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0331435174022121,0.0396712893626643,0.105891391639004,0.00088652115228615,0.0130468032187033,0.0356084496517093,0.00827114225723038,0.0315705502151744,-0.00606536218482133,-0.0509903048461008,-0.0992639788809617,-0.0805019509783829,0.00112687020144602,-0.0335876603615791,0.0228426731104027,-0.0146743479580191,0.081843198792727,0.0455755673343646,0.0109975241041912,-0.122115088376122,-0.0222699913045484,0.0346835587230696,-0.00938973194060112,0.0902947522325203,0.0571310523297941,0.0243016080588492,0.0186457180386558,-0.0357559290941766,-0.0220913084122287,-0.0712652445294507,0.0196133483868907,0.064759867043076,0.0215004783085175,0.0293596358655595,0.0336099180041139,0.0239925426584222,-0.0140796329030227,-0.0809567660819351,-0.00818679119186671,-0.00626208052943378,0.0518402648497624,0.109441919532301,0.049093030381215,-0.0268116779851201,0.0447496135513393,0.0505816923849235,-0.0328711113530552,-0.00865003911738092,0.0364029600523113,-0.00644303172594383
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,0.00523439383566411,-0.0502430238026365,0.0189988231912364,-0.0541589281748349,-0.0572459354209989,-0.00528397142967267,-0.0287457380987048,-0.0640474904458129,0.0344544666021976,0.0198376788459229,0.0151723141340932,0.00103415452212802,0.0507638602147785,-0.0187818695114459,0.0524531321534239,-0.009477884891862,0.0244663356646093,-0.0274343246762386,0.0105264924590882,0.00372071162663131,-0.0570995431922667,-0.0280911072536498,-0.00707851787978188,0.0433940209229678,0.0225746367982404,0.00586947200560982,0.0329957279514117,0.0684187817710297,-0.0487598258321252,-0.00656761926104328,-0.00859248166440566,-0.00183169942896654,0.0264647459583093,-0.0306011670538204,0.0501803083192291,-0.0375125289237153,-0.0212005766605747,0.00345176680804549,0.103372235671689,0.0602089357019444,-0.07616767489479,0.0145465943189978,-0.0560381867688566,0.0764658390199344,-0.00709993953739922,0.0340676591032836,-0.0362484028170402,0.0114769251585565,-0.0308630005390941,0.0195462475497008
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.037804298802486,-0.0218399492886035,0.0296256959882643,-0.0181804665380539,-0.0931900712210561,-0.0580773514990992,-0.0629938165092399,0.0223566682712124,0.0139736895673301,-0.018353217769728,0.0666370407257581,0.00499000770502267,-0.0331385509188443,0.0180545215636855,0.0360003843704995,-0.0270699562627301,0.0402689280563223,0.00287647481019165,-0.0325664828918042,0.000175848754969031,-0.011142757593592,-0.0319507489498997,0.0294975420169961,0.0066444150328924,0.0392116734111074,-0.0141441346398727,0.033480125121123,-0.0747307916128141,0.0211374385113366,0.038381703086946,0.0285637523457782,0.0252539998918313,-0.00646304425841443,-0.0323061100141091,-0.0140179822165564,0.0346112169534561,-0.0720436938182973,-0.027052616035875,0.0307410994882059,-0.0377169775138179,-0.0224716079653973,0.06345399043483,0.0354812496500709,-0.0584814588488784,0.0499722267267768,0.0287583596088838,0.0277657778598328,-0.0849019826361924,-0.0510950546176812,0.0364611998509265
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.0141811002909577,0.00774089980570831,-0.0742351142117834,-0.0174295789322436,-0.0775853823571913,0.0560879208780434,0.0127156740374975,-0.0197178823995326,0.0516057889389163,0.0776607603308553,0.0716061448416847,0.033904713609726,0.0162474858338173,-0.0519839718182639,-0.00863508953745622,0.0126272029969424,0.0525175947125825,0.0215766957632145,0.0388468091881092,-0.0101956430753749,0.0166751070679958,0.0727713765108608,-0.0378806358657486,0.051121432310372,0.0383217124717226,-0.053028481869321,-0.008520531748458,0.0503207911911476,-0.00274770664641837,-0.00966812389386263,0.032900697046419,-0.0715741571014816,-0.00729534464509925,-0.00450616008893046,0.0306321853533057,0.029053654668551,-0.0766254364100242,-0.00978250668549222,-0.0220363877493308,-0.0527667927665443,-0.0632089180654772,-0.0369883386070946,0.00138438726705022,0.0817029540442959,0.0172809504621238,-0.0166467004399532,0.0909062624214627,0.0212798836168408,-0.0150962389490537,-0.0461841245904832
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,-0.0379787313778345,0.0925055973798269,-0.028262980990672,0.0305871495016612,0.110684341528655,-0.0299677022985816,0.0618889667458976,0.00646928096475668,0.0126619958264166,-0.018030520685441,-0.05850605478772,-0.0353108467987015,0.0249627979673631,0.0375821259026486,-0.00370188428841147,0.0503204088764794,-0.0134897937302494,-0.0632531364786513,-0.00836259682757927,0.0032310246584114,0.00803497738928575,-0.0236204746976795,-0.0917830731572554,0.101423195646737,0.0284689271174601,0.0730085878625934,-0.0159243211383299,0.00976893106653786,0.0297313032646961,-0.012661303537759,0.0149304647240208,-0.0322361891484649,-0.0105858064390426,-0.0228853214084918,-0.0168574749143837,-0.0140057827584718,0.00855743944416062,-0.0494770439494881,-0.0163840811698478,0.0856210418104263,-0.0221677182558767,0.0387774366751112,0.115101064390659,-0.0200052397523211,-0.0305539433298817,0.0036892307475683,0.0171916279259883,0.0711107888377537,-0.0257754320384199,0.032935116463478
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0266012374474444,-0.0158397972654749,0.0548123293164671,0.110308322153393,0.0249222097089275,-0.0205954718909631,-0.0262301442571008,-0.0442535443460936,0.0388657461054235,-0.137878736472171,-0.0221762260371925,-0.0067223150151942,0.102528977559945,0.0411814248003866,0.021726600327027,-0.0575960310538035,0.00343499593693672,-0.0882108531088721,-0.0304109062323042,0.039354390723093,-0.0384754682842837,0.0895621118025313,-0.0666764868546787,0.136706186895045,0.03538675812626,0.0532752475001289,-0.0510761546253285,-0.0744000434064115,0.0114254869811268,-0.0307914902531804,-0.0489962090610926,0.034970861160599,0.0480748709982494,-0.0317371932747909,0.0382700316619843,0.071664548784166,0.0297080329461074,-0.0149708136132594,-0.0172800560963494,0.0439234957049089,0.100135740744622,0.0907246245750773,-0.052247772982109,0.0239425711374364,0.0291615048077929,0.14123922578324,0.0211167090859199,0.0150605307244979,0.00966547544344669,0.00915497233548892
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,-0.0519952461883033,0.0257505838575113,-0.0737538605638724,-0.06821472434104,0.0252556125926784,-0.0166876444425974,0.0137734917248098,0.0615023170587591,-0.0570214611534763,0.0411483104285336,-0.0938994548808149,0.0182576325253433,0.0384154862244805,0.0325955276852975,-0.0449532657182415,-0.0153423341363247,-0.0535589758272204,0.0311066887026862,0.0283215883240534,0.0740955457996767,-0.0109021714765071,0.0300397149166259,-0.0116240225070845,0.0544428356473135,0.0714692078903299,0.0378953929144205,0.0114270242749631,-0.0168516756912387,-0.0973385589175442,-0.0253801361208992,0.0317502409750457,0.0465609108688289,-0.0424692297682991,0.0599334350048573,0.00527998698966288,-0.00592322412356501,-0.0309684847504555,-0.0930790277115318,-0.0175661353641359,0.00954059836082492,-0.00715356938549575,-0.00870125406368399,0.0106468546524247,-0.0683694728316596,0.0262670847823563,0.122142080582143,0.00449786483860551,-0.0275672530077013,0.00710214915269227,-0.0740762473759102
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.0028099131095497,0.02858836431676,-0.02243600452361,0.0575060975074126,-0.0287243052383157,-0.0596114815150521,-0.100692288550963,-0.0406424001901839,0.0103275499750098,0.000326676366883423,-0.0231386447818615,-0.0244139239402975,0.0828966117105297,0.111125371000607,-0.0049093896863477,-0.0918347014847748,-0.0422408276153318,-0.0650162173140705,0.0123289261979358,0.019988640358703,-0.0759626055480695,0.033606256259533,-0.0500881499203959,0.0553736811540251,0.0526115543476586,-0.00766108276339908,0.0232858608562962,-0.0586113448285735,-0.0200594626701214,-0.0351211359747974,-0.00812353984844192,0.025976092873738,0.027123674732874,-0.0202940798179512,-0.00661070080046455,0.0124950432530068,0.0255624245308737,0.0163698945261902,0.0292408063109188,0.0838751806845512,-0.0189674176424528,0.0278579030667113,-0.0951566150547718,0.0152824971959617,0.0605221156554365,0.0415682453302383,-0.0534353625414135,-0.0476400386252613,-0.0887219444259986,0.0142766699578772
