"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0138320338985878,-0.0605955353809505,-0.044652757703186,-0.102252502181531,0.0358153961791793,-0.0798688149353334,-0.0270238879780237,0.148067785566884,-0.0267507853140772,0.15863983300704,0.0693358882555902,-0.103764058061856,-0.0328041585016473,0.0582801308334367,-0.0170583868955644,-0.0688371836440122,-0.0597897641527445,0.0859934168129481,0.0444833090896037,0.00876391603658284,-0.0520228990652267,-0.115576983456791,0.0329176584547923,0.0110051116551678,-0.00267334898057811,0.00651739316857269,0.0438409689304479,0.00676548866643382,-0.0187237957708707,-0.0193456585019548,0.114954988947888,-0.0309300429677272,0.000405527134532445,0.0720111938273961,-0.00233399073081267,-0.0456399831077964,-0.061395330999223,-0.0541774080633629,0.000140407874880952,-0.0259672592963408,-0.00203279472404431,0.0788780552436486,0.0645010641414444,-0.00238122667900736,-0.0731481992994866,0.0845989925611672,-0.0289270557378267,0.0408650429000638,-0.014706687131032,0.0324116567820162,-0.133694914213138,-0.0522636661482639,0.0135810712387947,0.0297977046135905,0.0430363581101283,-0.115944985599758,0.0178061111814433,-0.097273964949522,-0.0913269294542404,0.0463825682674363,-0.00490736923651687,-0.0622423025282876,-0.0268685229853563,-0.11504128340701,-0.0454671687114472,0.0754739016149842,0.0353954859439248,0.0917640225161324,0.0104421827492907,0.133199004315922,0.00922070841854258,0.0501578927678295,0.0667398613729033,0.0685268921777568,0.0874364516153466,-0.175192023935052,-0.0281291983455295,0.119423320307689,0.117586816300191,0.000282811836285876,-0.00501939052093966,-0.140019716535029,-0.0190451524785292,0.0144908965052346,-0.0219274106324601,-0.108307220106807,0.0455731751768213,-0.132408609938087,0.0945378089511981,0.0356540449490353,0.170119735071356,0.0370328193127743,0.0513061544009377,-0.0711964923852778,0.000834842660180522
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0582548514946945,-0.0853908241349124,0.0618292236260303,-0.110019090411039,0.00347234933188214,0.135031446634163,-0.0551588883473399,-0.137224344683016,-0.0644762176622602,0.114149587323355,-0.0190564331290033,0.00203867169708679,0.0658750258167393,0.104120803535096,0.00378988995529651,-0.0125769060850884,-0.0784242667563932,0.110839381726042,0.0601370808333863,0.0141088613477804,0.00225969175272414,0.0135656825794191,-0.0672414808089669,0.00388835094967393,0.0139786802171186,0.133419343958757,0.111220665287417,-0.0551872367601153,0.120311759656951,0.0263624703035521,-0.184292315196522,0.0747486729667053,0.0720091748202549,-0.00128952873413555,0.139898236147204,-0.034661147679207,0.141245117285205,-0.0635534780844428,0.0474346214119749,0.0096591587038175,0.00913102928267258,-0.0754931259130899,-0.0534181228775326,-0.00122578099053792,-0.0156699401620597,0.00980000708310498,-0.107764223027228,-0.0923985182918855,0.0783037345967893,0.0841814064571156,-0.0873803750485826,-0.00894612841977756,0.0575270009879687,0.0678230773398089,-0.0629014232975205,-0.113474309758955,-0.104377149253294,0.0345572991693841,-0.0775473041732971,0.10933226901369,0.0446390290866365,0.0470082522669341,-0.0356446530776248,0.00463107980166317,0.0442942582999255,-0.126121749731899,-0.0329842640408945,-0.0385556146616937,0.0943007504300198,-0.0724989928906642,-0.169437495597341,0.055333887350428,-0.014248409544716,0.0366958210143782,-0.00954916300425749,0.0233962390979444,-0.0584537414675501,-0.0784945023607256,-0.0663453606358403,-0.0401429025308259,0.117916963300487,-0.0154588878895722,0.159098186848478,-0.17103496485551,0.0198273644461289,0.0115937378220449,-0.0932800457702009,-0.0339622675468674,0.039966417813151,-0.0240041537712083,-0.138497341863528,0.117933252149958,0.0836359087712652,0.0479380891302253,-0.0850281892647445
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.162548327851539,0.0674196265466331,0.0524675951156387,-0.0232685925576446,0.116283585008885,0.003154224564739,0.0345341446294526,0.132163001247358,-0.0317918954508744,0.0772912757994224,-0.00840225291713678,0.0225481721681992,-0.0360335533816963,-0.185885495871623,-0.0475948054643673,-0.104435066719983,0.00936422874126103,0.02155688536568,-0.0349318181990779,0.000386989669245053,-0.00398942898859042,-0.0414904331087234,-0.110481561178627,-0.0644397967840149,0.0381499343655341,-0.0786190228870285,0.0295737501152575,0.0887951997952039,0.102249097012425,-0.0269955851197368,0.0186006707123094,0.0900193636891939,0.0377890002814537,-0.0167126442158948,-0.0314333704465757,-0.0287337958853933,-0.0972125536690142,0.212385902801063,-0.0032395838688822,-0.158056786552788,-0.0610218534834281,0.029890627919507,0.0792700083633284,-0.0499422734461529,0.00660950948740404,-0.108053178714883,0.0922179128847425,0.0494047518210092,-0.0970792619094124,-0.0330735968559517,-0.00179233803819282,-0.0880524703519668,0.0571147998769518,-0.19599238804182,-0.0728331857079077,0.110503408949225,-0.00546369240145123,0.0388205770179645,0.0426041437227769,0.0609647337790116,-0.0497706725463264,0.0275955219730334,0.0768922137702694,0.0431573231775389,-0.0544460641921169,-0.120198885350459,0.0871622024471376,0.0166361780069062,0.0148448908442902,0.0668233516944077,-0.134715901967555,-0.117547002104794,-0.0391535949988435,0.0459015706139434,-0.104142226666984,-0.0188675923031228,-0.104733512624408,-0.00753747428075348,0.0445402792980668,0.0349877476700824,0.0624867845498306,0.0300109313890047,-0.0135910293061777,-0.0770283080237536,-0.0323631222558604,-0.0894782587983111,0.0807365371512381,0.0729278686913578,0.0200589571787849,-0.0353804903296966,-0.0327874698961091,0.00299368332978359,0.00312972724181089,0.0330428025600065,-0.126178117426995
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.00441475767519322,0.0383701049439569,-0.103023270241796,-0.0337088191528031,-0.00907468032632144,0.0111062719980282,-0.0435664605566626,-0.0845586717824313,-0.0474401718088071,-0.0198100516410207,0.0637188302620976,0.0393156883235654,-0.0536509934342075,0.0340266760764276,-0.0492409136962966,0.108865420100131,0.0543278138060352,0.0721666965844312,-0.00728769494540341,0.162165013506982,-0.0398722443984868,-0.0308811875314683,-0.0263636568162657,-0.0406804975733938,-0.0698676120620965,0.0122058933794803,-0.0297901612972338,0.0441902445397487,0.0509067097848356,-0.0586251705215362,-0.111457493959955,-0.102311723604873,0.0678531580035372,0.0605943738791199,-0.0171875888133167,-0.128059666257864,0.0118924206052422,0.114112386006834,0.0783200965818166,0.0464249500057781,-0.0492221940855524,0.00815457212515341,-0.0544689822242328,0.0656661291470949,0.0763979595185336,0.167353110804101,0.0248143556240118,-0.0844819725440118,0.086350798337412,0.0951000283798694,-0.00701040030592088,-0.022428714250738,-0.0271255531377606,0.0570387947673286,-0.113948108081968,-0.0174984864015512,-0.105202073649912,0.00138548049369065,-0.142530191039473,0.00243516012468728,0.122113453358349,0.0263657639975126,0.063875342626892,0.0159100669264488,0.119667726033469,-0.0464407284246445,-0.021450818587617,0.0466380310014623,-0.065753442856762,-0.0113971228562445,-0.0229341198610446,-0.0685434262568931,0.120721011528805,-0.0517672494752686,-0.0497724351506569,0.035338036959782,-0.0209427233594477,0.0992214205755742,-0.0441987120609806,-0.158375448721888,0.0785002358870375,-0.0527881830157857,0.0106934518204939,0.00667663617744225,0.0344096446446504,-0.0424843757426727,0.014321852900076,-0.0802663832905016,0.00696526444304261,0.027038243739464,-0.0909961825463057,0.10006732764192,0.17513692860212,-0.021466212668959,-0.0766833815607423
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0586334914123877,0.0730973863160627,0.0797159539400075,0.0951089307315179,0.0742893787254385,-0.0730381939255383,0.0652461031109569,0.0104967604290472,-0.0337845914913858,-0.106063021924787,0.0471113413552328,0.0472670648528747,0.0749756218717562,-0.122301914000853,0.0453837978789004,-0.0378379953482521,0.0170884669591625,-0.039474544504245,0.00161915185127131,0.0889077401816511,0.0498335585954754,0.0147070965280243,-0.145530767660237,-0.0434975826303378,-0.00240079250176348,-0.108889555117381,0.0140397749190068,0.0285935951105254,-0.132793254085402,0.0245278571170944,0.0270801168476721,-0.0725256503737572,-0.127420722036805,0.0229183967804087,-0.0306260233661636,-0.057849066571634,0.11404968357339,0.139180233987115,-0.0398039315451854,-0.0208905345277173,-0.0516162287581006,0.0391882624841445,-0.0613528912554036,0.0589785419415877,-0.00986767030663474,0.0488306630535372,0.0835010583521744,0.0772282997840051,-0.00827202347302072,0.0263769348455213,0.0728906941730994,0.00181881312442879,-0.0203402629802633,0.0691151593346061,0.00268407037766634,0.158590971222481,-0.0629586529201756,-0.0885225176213511,0.0275783394395439,0.0523683153266203,0.0418632154251681,0.0110019782767989,0.0280146747805326,-0.119910832744906,-0.0837106049137229,-0.0213704340743162,0.00580441727776711,0.079812185672146,0.0305570773291661,-0.108947026948464,-0.0344383232108932,-0.0724433761351947,-0.000616866244978994,-0.0337252567266587,0.0203119976714479,0.0344495897596596,0.0942703728651455,0.0225478902153606,-0.0492564499010351,0.0876917173236666,0.0341120933208288,-0.0471287119548486,0.0699649022301881,-0.0376270340234416,-0.00732321264082934,-0.0567151385201724,0.148527834385666,0.0564908119767896,0.00187449634255497,-0.0315426279321887,-0.0747686257845391,-0.029444681060407,0.0792254903951299,-0.0138467315775386,0.0868612633911965
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0191883508705869,-0.0541705870761336,0.0556360819943345,0.143299695305411,-0.0478678586951285,-0.0463067779002288,0.194447306263244,0.0107108500787714,-0.136474028145583,0.0214660515251233,-0.00834159602514984,0.0548317903696091,0.128705075771939,-0.058344381452933,0.0660518869618668,-0.0392535371929913,0.0889269363170345,0.175815341057172,0.05837352542479,-0.172534815259911,-0.0631674627754392,-0.101811082136265,0.0015659249205999,-0.0137955880697083,-0.147545423736396,-0.0203227403307538,0.0379534814210527,-0.170847058393253,0.0348499801437438,0.0921759638164769,0.025646023823282,-0.0819872169835452,0.0230649751054369,0.0517665230712316,-0.0954135046889232,-0.123882983773138,-0.0881209396715799,-0.0409426778057596,0.0793316462016908,-0.0840161286562499,0.123994111109632,-0.027454783403161,-0.0327486719704879,0.0420373606464017,0.0718872520357048,0.0303074689820803,0.115051301919892,0.0651501502441693,-0.0642484376047514,-0.0564390253975417,-0.108409695099156,0.185047074917544,0.0575832446994621,0.0279390361246467,0.116729201115449,0.00528679147292401,0.0233714181744224,-0.00790019742344725,-0.0448255107856613,-0.0689451257883541,0.0262791802136359,-0.049355123133522,-0.16515400032323,-0.198720790966138,0.0334178532348952,-0.0794405258690185,-0.0416672291765277,0.128500723473854,0.00400053822400711,-0.00773815186807213,-0.0715808385734821,0.112465560472499,-0.00301231609800849,0.141220666875884,0.112071282679823,-0.107273587354749,0.108007329889667,0.0885091699192192,-0.0347983779210307,-0.17657378888812,-0.143061182766922,0.115738470249206,-0.0200031648706553,0.0099751360473677,0.000718561757659081,-0.0624864978606472,0.0645784403489637,-0.0397657594424126,-0.0295148597722282,-0.013650353407073,-0.0126194110638915,0.102346296664575,0.0127359472083674,0.0545955497026127,0.0689690347031365
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0699019640369044,-0.0981849249119485,0.00161845239658603,-0.0127985299110128,0.0262526506146778,-0.123763022134655,-0.0202764347403455,-0.122352552662644,-0.0976288180062462,0.0295961318485239,-0.173970559659195,-0.0724624594995198,0.128109007976751,-0.0842790281006223,0.000972005818012467,-0.03710466377074,0.00206094583950763,0.00622591642213355,-0.00249722249995045,0.0208040826485096,-0.147281429428617,-0.0144170511226139,-0.0722915729781467,0.0487424549497438,0.0745297154958148,-0.0075871915386516,-0.0702808614062365,-0.0468705011566636,0.0162931329432828,-0.0103253482109556,-0.0662492414180612,-0.0354933926222759,0.0578425360361451,-0.0314069947190703,-0.0443409788701464,-0.0423467285614689,0.0394508504475291,-0.124932327739852,0.0607037744310915,0.03381525648523,0.0318552610822426,-0.0159546632560242,-0.0920270011594324,0.0857064249258111,0.0833964438250328,-0.124793841368999,0.0242621278984695,-0.0318790012530984,-0.0640250672860368,0.025154009857137,-0.0645882060525677,-0.017716987658857,0.0491270812847408,0.190942918267906,0.0643440089781079,-0.157637374049255,0.0985953762155991,-0.0993421195012772,-0.029070541547454,-0.0224392889236552,0.121405463113382,-0.0778841728207508,-0.021052410824588,0.0406273447177021,-0.0127548132184364,0.0200315417288155,-0.00939345157352564,0.0641741978405316,0.0948880397476051,-0.0823028175080354,-0.0680176181257418,-0.0382653476662452,-0.107296715749226,0.106394634560422,0.0139751713569782,0.1296145285666,-0.023693981383691,0.000393529001694165,0.0715042976857594,-0.0391917871734623,-0.0282708873563086,-0.12593324026114,-0.0568860752857576,-0.0955017604396772,-0.0158160359115058,-0.0344326706959507,-0.00262284095081914,0.00963988085265456,0.00230534101914842,-0.074299511267966,0.102652641620092,0.129474353373582,0.0202791172910526,-0.0868176351716631,0.102381803535796
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.0125270531652725,0.00472859212952715,0.0261440205367708,0.0634976727217415,0.232242783732233,-0.0296138674454156,-0.0317002935976433,0.094142019170227,0.106764900619476,0.0133392392510845,0.119197343952257,0.107216620188171,0.118257149962319,-0.0597367614667946,-0.0135856695170272,-0.0476356802330873,0.00876149101985808,0.017854396833245,0.0960693639770369,-0.0635588776612696,0.0889873516969373,-0.00355334512865793,0.0217812344997166,-0.175851886987604,0.150797948485124,0.0222467998410698,0.0082051747638694,0.00507894378897943,-0.0928111563652105,0.000552489737645543,0.141216770856362,0.0435427704232913,0.10492899957433,-0.0552807041160443,0.0621472908762238,0.06184499605755,-0.0407493778674769,0.021270812201839,0.0329268509479821,-0.0860314218690467,0.06771262754793,0.15903985364312,0.0461272822974743,-0.00583791631775757,-0.0282882111953782,-0.00858804119286901,-0.05283518166842,0.0752940186116657,-0.00646572569881934,-0.115582036263359,-0.0693568346869426,-0.0367763389538319,-0.0417826448371116,-0.0749530979293815,0.152850960499823,0.0290245103735705,-0.0104570779270254,-0.0162947874860535,-0.0917890133359321,-0.0852030548785973,0.0334932541469781,0.105496872600745,0.0576228742774873,-0.0943637089684826,-0.0207841536945071,-0.0377290957282987,-0.0380564610815325,0.0402511789145419,-0.0450219266575095,0.015445376557547,0.112615769084083,-0.0437342819418521,0.0539622233294484,-0.167668226590257,0.15835612669883,-0.0254598507983855,-0.0184285588252167,0.0428953859133888,0.0612860001422585,-0.0235407005713606,0.00564741030709973,0.0165944024447355,0.0611571183276107,-0.0368614860454007,0.00606133778541252,0.0887714625140385,0.112934609665626,-0.104873494486387,-0.0123764546106552,-0.0386486387930168,0.116690252553519,0.00838060726593802,-0.156444668284017,-0.0561275244561647,0.0284685735158123
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.160951121672502,-0.0132618615335805,0.0304234337180468,0.0522115852750102,-0.12102965135615,0.0533447323288834,0.0591648602206225,-0.00804732091244307,-0.191691244736867,0.0549333597998186,-0.0283895016722884,-0.0594076698040567,-0.0619252967000222,-0.0373458321808642,-0.0511191098863859,-0.106511767256519,-0.0283205316542626,-0.0445766222214123,0.255709801588084,0.05658091525766,0.0422558186178686,0.0408705443048919,0.181770580269484,-0.0948528860223285,-0.0662758653743859,0.000398443182069081,-0.00148294971262752,-0.0439918136212014,-0.0461937956687554,0.0725807594915025,-0.0286345482660671,0.0217954945556763,0.0703831448487825,0.071849572869539,0.116758328859988,-0.122496505726393,0.0665622790400814,-0.158076419715101,0.101882076008521,-0.0986178001677733,-0.0442846358996054,-0.0746779873227433,0.0970281208992249,0.105778232105752,-0.0342459020935118,-0.0974247791806489,0.0694310120472194,0.0504938992442527,0.0535483658353002,-0.185393017918555,-0.069471300260808,0.0113228931400622,-0.200616236671023,0.105098861423321,-0.0486082230291498,-0.0336424400799675,-0.0765684414246919,-0.0322872365263946,0.0382543891990178,-0.0294440340315338,0.0292887990753738,0.205216265450524,-0.046788070001567,-0.00316661047589899,0.091411663907101,0.186876267294501,0.00202323395005933,-0.0490657958908173,0.148869597741449,-0.0130072382039384,0.0475806747867361,0.0133277815175566,-0.0160650854267547,-0.00742518061908414,0.0293438877916942,0.0902013755059968,0.131975838709459,0.0565565266480748,-0.0224135167722345,0.0643419888264187,0.049349125047313,-0.0343485940580335,-0.0147871657013229,-0.0583998577027997,0.138125370758564,0.028237975074829,0.00607488193894681,-0.143851367248569,0.042365115194511,-0.0156156921126814,0.0361516735381173,-0.0506917025166421,-0.00183270138867554,-0.0425074935006784,0.0313053475677915
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.0201763886226,0.113243537379981,-0.0448296881912406,-0.0719887963777049,0.0715636259326707,0.048205091823193,0.0783810178168702,-0.0415618398199255,-0.13402406455612,-0.0963907291479813,0.16421759051264,7.86136804247616e-05,0.000911095757839694,0.0451391301398582,0.0915470027400432,-0.116838985051446,0.0392484859512158,-0.0494368949386506,0.0235123913229042,0.054233702134923,-0.0643090441069304,-0.0122450657610302,-0.0449200233031039,0.0289234826861453,0.00888145362582311,0.0117406790446194,-0.0018626727880931,-0.0504580893853085,0.0140360883147227,0.024937905355816,-0.132183975172235,0.142934657638476,0.0357649505538881,0.0185716379530372,0.00700816867504425,-0.0222261873318393,-0.0128399754017127,-0.0308567374276946,0.00547662836399456,-0.0402309918245451,-0.0381070381025758,0.0169146724872921,0.0739359965263746,0.0642500231943827,0.0509481642307085,0.0574217176560537,-0.0238530539867114,-0.0306075169365064,-0.111212875922409,-0.00827833248354512,-0.0872566342167277,0.0488396736135112,0.0178524639113844,0.00800284348478598,-0.0356109836993913,0.101786910130319,-0.0687916603914299,-0.137673724854842,0.151177701576399,0.0808009439437469,0.0194487254663224,-0.047748662850331,-0.0494725457846639,-0.0226343759433897,-0.0131154522699911,-0.00865770721351375,0.0568760456841395,0.014561514231019,0.103678942796919,0.0223349785133572,0.113197616037035,0.0659730522195854,-0.0237758315039179,0.0246558354892059,-0.123783870146252,0.0291186207477218,0.0540768909366932,-0.0712838290152841,-0.0377169212631458,0.0408278542517067,-0.0162591093198845,0.0332649378872127,0.0742780500528642,-0.0914969037675783,-0.0467093137007225,-0.0122575554407905,0.00276781483349562,0.0127549069989472,-0.0414632809854233,-0.0139112072412188,0.128440447634065,-0.0887543110860964,0.150240382744192,-0.067427100117754,0.0260502649939102
