"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0120229645516417,0.00118078088186897,-0.0251437138219658,-0.0126265233897864,0.00106328727132072,-0.00368915635506074,0.0425485443153646,-0.0375058824314943,-0.0174589316833529,0.0708178790503406,0.0843612351010978,0.0480296301266999,-0.0270162783853827,0.0760112017298684,-0.0620208863887418,-0.013443917063993,-0.0275233429111881,-0.0108991313762048,-0.0791357625922961,0.000260692849723828,0.030178288830916,0.0162022426972665,0.0430067431328305,0.0298670596650479,-0.0370478171997271
"2",0.0253816358668057,-0.0179031516561361,-0.00910300701634292,-0.0289372947666212,-0.00571193823391201,0.0456090329760777,-0.011096709180133,0.00134103849196109,-0.0386400356275507,0.0218395491441862,0.0104006850507901,-0.00197200998256396,0.0057988077255502,-0.00412924838926006,-0.0465044892531893,0.0735854043697627,0.0165430843155531,0.0192349764625775,0.0266795959854157,-0.0576691378650781,0.000922979269458962,-0.0152988433041461,0.0327931289329429,-0.0556687939392832,-0.0781897942443047
"3",0.0538553706054734,0.0231771769024555,0.00306097547700699,0.0174342832903879,0.00965945809694981,0.0259837407716149,0.0859248496689372,0.00387538841898619,0.0312861843608015,-0.0060991926238276,-0.00769870774345512,-0.00281939008646292,-0.0174107034153774,0.0193332302342732,-0.0540335191110198,-0.0291875941842661,0.0381656688775614,-0.0489878062143486,0.0280628326262629,0.0198592624879569,0.0287528931904949,0.0301676641567812,0.056183792638475,-0.00363643451111754,0.0731929704973402
"4",0.00149186324523578,-0.0259444781238112,0.00583124292780547,0.0279387633958481,0.0101786346049748,0.0249345109403611,-0.0441639700414788,0.0226859965498459,-0.019101109805375,0.0357184255113924,-0.0519069641102946,0.00559892545607398,-0.0166511417046072,0.0378865828552155,-0.00123337297571504,0.00191248949240514,0.043509017478087,0.00775095577764388,0.00917084527850257,0.0558130401003251,-0.0329850905306423,-0.00962418886541034,-0.00232181776031587,-0.00731329683842046,0.0610042448305427
"5",-0.0158561299137822,-0.0457616934006301,-0.0191059554753751,-0.0328021730835264,-0.0206606664332947,0.021751443830974,0.0231458804010949,-0.0177535750968691,-0.0775152475988462,0.0394789932981972,-0.0169478129280594,-0.0738512285765453,-0.0372942447150388,0.0551222313704772,-0.0416261515153399,0.0173468739547845,0.0342428082553806,-0.0358907242571046,-0.00606965324953012,0.0378908442376727,0.0629622808473006,0.0378663316485916,0.00506820281001121,-0.0562781897266434,-0.0162468375008571
"6",-0.00868995465683522,-0.0162051240931191,-0.0139382281028436,0.00332430970931357,-0.00430064695725418,-0.064124819645184,0.0230148059672272,0.0123420236432134,-0.00435251251812926,-0.0220265335395588,0.0345599729719192,0.0463055588652219,0.0309332812144839,0.0156728855391485,0.0405525821228755,-0.0189155555598235,0.0327013300783615,-0.0558957517144321,-0.0415361558833884,0.0355538714194745,-0.0158852005448501,0.0418636974215838,-0.00533218511148536,0.0150173658259471,0.0318002201400324
"7",-0.0751494235889114,-0.00789222687299869,0.029974086595835,0.0147968369747313,-0.00754018622100838,-0.0221252783946246,0.102909762297205,-0.00450458412772352,-0.0206785546817082,-0.0357157690736279,-0.0410592737115529,0.037184628437558,0.00284176761432783,0.035484212328616,0.0743523997445044,-0.0167294158564801,-0.0465536493207022,-0.00431988218533001,0.0098046801381056,0.0410085115802674,0.0565797638943187,-0.0289648801931992,-0.0115826390208199,0.0487189059325571,-0.0140464084802661
"8",-0.0452322101934778,0.00682240117619285,-0.0320718019860386,-0.00624165376035541,-0.0105871089748301,-0.0225305237163543,0.0031012243596277,0.0109036615317738,-0.0620872774848195,-0.0277875014389191,-0.00959900138250944,-0.0702681264475555,-0.0228783821398292,-0.0219029342553045,0.0391333208445765,-0.00787108604172842,-0.0446935499658462,0.0626207263874691,-0.0754267375794797,-0.0234241495325288,0.0368644526024604,0.0308652507654285,-0.0117945334057983,0.0134454462766229,0.0356704600946958
"9",0.0575433835137576,-0.0162262200217432,-0.020570123802775,0.0206149207116563,-0.0243591917548243,0.0280466560783946,0.0131527730462916,-0.00539376305833328,0.00603306313404429,-0.00507029839347658,-0.0392126914993954,-0.0444952665003707,0.0146746146081068,-0.0656744605728881,-0.043155345442846,-0.0430973156961402,-0.0234398851316961,0.0243302191176163,-0.120812899053713,0.0616933417828531,-0.0627739147706117,0.0579897013468373,0.00856670209448881,-0.0622430854015646,0.106302601420791
"10",0.00580931836125855,0.012872080557891,0.00174805592206204,-0.0139751601232015,0.0133962183799012,0.0638755523223458,-0.0260196713859628,-0.0130771537828253,-0.0391154325159144,0.0328361128773793,-0.067229802857817,0.00808069916830325,0.0233897542438713,-0.00212054308664763,-0.0427219971305707,-0.0540236321161345,0.0164431407230744,-0.0107249683450763,-0.0845966385842726,-0.0377150946433859,-0.00335174468265538,-0.00940966788438782,-0.0638267449053133,0.0348908688062751,-0.00330715086746992
"11",-0.0275983545058791,-0.0175669260438455,0.047279360852131,0.0566664589996873,0.0212772899179024,-0.0179465467486554,-0.0257768929544946,-0.0108027824389124,0.0878918788713842,0.047670721257023,0.0469795028989893,0.0300362738843171,-0.00768936432575418,-0.0119964041529938,0.00323297090127933,0.0141197358362816,-0.0143168781181648,-0.0606204359156113,-0.00545135090018762,0.054800296868012,0.0661079130079582,-0.088096905654251,-0.00452385092694922,0.0129140128269543,-0.0252300131817057
"12",0.0354616571049686,-0.0126455720515772,0.0152550963553171,-0.00769146018139274,0.00687594745043672,0.0622210762152168,0.000319105108681396,0.0693507939600308,0.0844278831562614,-0.031325809661386,0.0124800794552046,-0.0169539414372354,-0.00897119629244777,0.0154554377469662,0.0620961185480052,0.030019033497226,0.0174079741624635,-0.0956948346406056,-0.00940130285157445,-0.0202668121888616,0.0562449236541112,0.102282374328671,-0.00962437380386975,-0.00452441136228803,0.0469446049302102
"13",-0.0546041331117071,-0.016409954105379,-0.0014307201795724,0.0145256651036447,0.024199745621341,0.059061099542684,0.0347467945591917,-0.00816722403121631,-0.00724660600489682,0.00549641206057301,0.00101494799742352,0.000474444078806806,-0.0654599719297144,0.0324143861539806,0.00880499014380321,0.0286935097840753,-0.0734988466374099,-0.0454322008501753,-0.0021382038372976,0.087291147154919,-0.0343435497467607,-0.00702326502898774,0.00792334407268521,-0.0388345294242026,-0.013654500277198
"14",0.0711906090030691,0.0250882132634395,-0.0142999477709091,0.00710723176289022,-0.0281154712002033,0.0216791111579742,-0.029668675629137,0.0101149510005728,-0.030093635150128,-0.064510572984378,0.0329701145213831,-0.0620154414960758,0.0272077417229414,-0.072383656214034,0.00161347802093715,0.00534711446028507,0.0497547292029763,0.0282285258507794,0.0228353569189671,-0.030543449704728,-0.0144567435814519,-0.0260089871500089,-0.00134812616268559,0.00942705879580197,0.0139641376330696
"15",0.0291084220538482,-0.031642136000378,-0.0282107490182402,0.00206446180454777,-0.0314614835183147,-2.73970044025948e-06,0.0272639025955286,0.0300386669229679,-0.0050500151085847,0.0275695338985798,0.0489270491422276,-0.0246738513629161,-0.0509667419784268,-0.0131847623450184,-0.0590614481329817,0.0708715445521159,0.0425460736902092,-0.0150800060389878,-0.0293215453454398,-0.00225025544587542,-0.0224649171315215,-0.0185939581849636,0.0257681505106252,-0.0359593429456395,0.0686767211761618
"16",0.0489907854880457,-0.0241737724080632,-0.00352227458984144,-0.0169368991228086,0.0221113823322852,0.037259595941952,-0.00421150464755155,-0.0179748963930832,-0.0230998549201336,-0.0552796434717587,0.0725919184199266,-0.0107345446982414,-0.0429370586003311,0.0642110059097425,-0.0263536113562826,0.0103874143182761,0.0146728402361332,-0.00212107338180608,-0.0148342561389814,0.0635438273142619,0.0245747123625779,0.0385225481534251,-0.0359269162306126,0.0442965914490892,0.0278528379020002
"17",0.0246632334047331,-0.0028577096605638,0.0244784982134636,0.0201016828708529,0.0116117047888668,0.0346476606462067,-0.043753679431282,-0.0120383606555766,0.082185141124319,0.00984964636643492,-0.00870917250723133,-0.00736989219944659,-0.0312368584594651,-0.0207142897194892,0.00464267144991054,0.0210280328669803,-0.00795018810597023,-0.0659471523363452,-0.0129431428825936,-0.0220738249602384,-0.031301525551647,0.0622239441980646,0.0185924263309525,0.0220432538131545,0.0598670147450922
"18",0.0109546544510493,0.0288805103044654,0.05467188309209,-0.0223139561964401,0.0123324131567012,0.0154636214313202,-0.0252055461091899,-0.00158534965333729,0.0468628690379388,0.0549244416560945,0.0455178065232675,-0.0525018190786477,-0.0390755064528186,0.0893058711346906,0.0711737890550549,-0.00920754551808585,0.0320743079120045,0.0294870787306687,0.051502345905535,0.0271689897296554,-0.00801126726909832,0.0784801194234108,0.0619631813685307,0.0116709786483222,-0.0868285535966968
"19",-0.0199748444892694,-0.00945264188048208,0.0155758517858993,0.0310764125767562,0.0162258002594569,0.0410679602138807,0.0755933959232332,-0.0252019692712529,-0.00282809345080737,-0.0261901183157501,-0.018161391738647,-0.0516900163965658,0.0425731511694383,0.00702358977491219,-0.0269539562815665,-0.0374480267001906,-0.0383208055015338,0.0269551989596421,0.0304029633960896,0.0176053685018119,0.00376909417439158,-0.046075976696681,-0.00149592590565314,-0.040686620093227,0.0634161399084591
"20",-0.0756496033062952,-0.0453357831374284,0.0389875026958063,0.0207281303036443,0.0368162529206381,-0.0706720678605819,0.0499315409145004,0.00178419481486895,0.0792585121150973,0.0406604662965849,-0.0355008118023024,0.0107411558389322,-0.0664974126988197,0.021450936926368,0.0821322131637933,0.013635496306859,0.0615612595535517,-0.0370103995947663,0.0483029308351956,-0.0042046626328306,0.0152239863931139,0.0792830804162329,-0.0271138156338684,-0.0562209835936831,0.0236627416250304
"21",-0.0205799003925979,0.00645885444721112,-0.015716033464189,0.0163454858024933,-0.00990833447331304,0.0111849384880702,-0.0230575926788662,-0.0101754797591306,0.0451052949997147,0.0702086170890799,0.0076970322841697,-0.0258973323639402,-0.0895111449362702,0.0539613398356812,0.077687567021949,-0.054935567569545,-0.0159029521931844,0.0421904627087621,0.0457157655080038,0.0562095531934396,0.0546342751093212,-0.0140209752311951,0.0329338741132827,0.0213189530786414,-0.0652873197724979
"22",0.0329545547751699,0.0172036138514836,-0.0255471473249726,0.0171155934122695,0.0120280685765289,0.00251840984545171,0.014339246934055,0.0177942610018069,0.0341910037504764,0.0434305115733124,-0.0123556858782747,-0.0303609349607349,0.0402162846667888,-0.0154742295152094,-0.0294970037559195,-0.059693142906041,0.0351639676075673,0.00614442103010566,-0.0168366079345054,-0.0484139340453451,0.0213118662185441,0.00333856300094511,-0.00628934672343767,0.0196922715689479,0.0208227880809322
"23",-0.0479991006289225,0.0283979896471934,0.00586290660158055,-0.00748245726697742,0.0238754218141095,-0.00410437651167039,0.0651574182295577,-0.0706167531858057,0.0136687956721938,-0.01168905740071,0.00172527269529456,-0.0552571047303081,0.0813695063276722,0.00813062069874623,0.0650046476352581,0.0321748328038416,0.033543407024934,-0.0165753729106325,0.0512312836021102,-0.00608483733489212,-0.0567250974093907,0.0376294749312881,-0.048243685500436,0.0457070007426943,-0.050171508847137
"24",0.00319557685163853,0.0249054592296709,0.0318481204794131,0.0270236770392088,0.0237581103078934,0.00146327777550253,0.0369979030281495,-0.0152087414161741,0.0161207622669419,-0.0374633769805712,0.03435962679986,0.0129825612721108,0.040222538344511,0.0247780125918155,-0.0223976617128595,0.0269035715064324,0.0273220807595262,-0.0104771033442046,0.0201845937860144,0.00314294642312589,-0.0231374882612061,-0.0927011914789859,0.0501963315545814,-0.0846538282090749,0.0291116181663725
"25",-0.0142205963749338,0.0128235979720856,0.00849890753038502,-0.0235045511850014,0.0164935991585101,-0.00672106975750214,-0.0400577747505598,0.063982393688562,0.0121444161406571,0.0961996462248424,-0.0396730381796651,-0.0114926644820744,-0.0571007110492642,0.0113597324067567,-0.00396789179551353,0.0376196317106042,0.0182119271885867,-0.0230001086875279,0.0696012041408217,-0.0464334764147359,0.010832585319037,0.0289549413655137,0.0343278805538786,-0.0580889805581842,-0.00672866991662976
"26",-0.0222733387448362,0.00685728171551845,-0.0211243018984181,-0.00640989422036185,-0.0196786935670826,0.0033748711304945,-0.00561705099579293,0.06217942811922,0.0128802879836722,-0.0229595850243331,0.0428877375661819,0.0158155903885757,-0.0241321099901183,0.0563049846337229,-0.0375818427427009,-0.0867244415363161,-0.0122577377534578,-0.0692108270950509,-0.0399707540786913,-0.0417682524477683,0.0418396865284684,-0.0354612650682522,-0.0128370833195289,0.0330273067093642,0.00954047329884172
