"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0299462789384571,0.079045123711605,0.0653847731702126,0.00715176802539132,0.0308289399540934,-0.0118526262844279,0.0297589610907046,-0.0318892783208469,-0.0361582644678964,0.000700661196234359,0.0285661855257755,0.0819033396166142,0.0405862015103327,0.114295785648483,0.0341955669306204,0.0480520613201205,0.0027570752115971,0.0448127279924422,-0.0022657205080319,0.023498595264212
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,-0.0250299640313013,0.0194669581645522,0.0304562361599119,0.0166124210500385,0.00274949136706282,-0.0410702697811939,0.0380151627737158,-0.010212535192822,0.0133406363475821,-0.0206123079001726,-0.0664670254187749,-0.0037151771884417,0.0369706081807102,-0.0372060084334212,0.00729255616575034,-0.0315117607226312,-0.0052858633709636,0.0743588154207481,-0.0350480603435582,0.0132331979506491
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.0185466385516977,-0.113824032210935,-0.028827109245419,-0.00794874774847102,0.114312758330463,-0.0184499381526441,-0.0419915975258651,-0.0409358879809315,-0.038295345093011,-0.0402994058138887,0.00593768158884498,0.016200046468461,0.0218544885816654,0.0344354580840169,-0.0339783847306663,0.0132716068809878,0.0427784236591712,-0.015050329017956,-0.0900101868236181,0.00248397989155373
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0159455074203557,0.00373774248334551,0.0472764258599347,0.019058883202283,-0.0784351772448089,-0.0447614904650733,-0.0252269457698983,-0.00341765655017348,0.0264866115817692,0.0112532754139854,-0.0261750044304221,-0.0197063963203132,-0.00972560777763876,0.0176789179871796,-0.00976463143261196,-0.0426460813954653,-0.00326793980458487,0.031692906818198,-0.00537109153211716,0.00881887418927438
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.0483769097708763,0.0352083711541685,-0.0165582492675702,-0.0076577537125881,0.0142283869913625,0.00424957346628242,0.0161770088282155,0.00979462474658801,0.0108154524031093,0.0511835455772776,0.0602144040298763,0.0105696993543064,0.0667110196713415,0.0322149773130381,-0.03024717301504,0.0205536645571279,-0.0385883187411709,-0.0415454430121409,-0.0270891536086461,0.0824894784742288
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,0.0292396372405384,0.0114244365714043,0.0191197476890961,-0.0595363065534634,-0.0594191022525313,-0.0189415595897749,0.106648670994805,-0.0144146769818453,0.00619366096908672,0.0120977945641457,-0.00813751573215749,0.0894750830095347,-0.0303218456114968,-0.019651080813336,0.0479923010176275,0.0468415729330643,-0.0523287520443338,-0.00459921508228864,-0.0377842724432007,-0.0703960680683674
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,0.0284547752162026,0.0566779121353594,-0.0151248995398663,0.0498013466534364,-0.0544864671339515,0.0346802294417005,-0.0765835696845235,0.0944611294517198,0.0209125963364614,0.0201328238337941,0.0545444074454369,0.0641202325043898,-0.0099621465031729,0.00629518154086436,0.0500253500197779,0.0274243407170648,-0.00845387046558245,-0.0327111408640021,0.0459612876085741,-0.0429661544414636
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.0277837404743518,-0.00712830574426555,0.0932362812439128,0.0582202032037665,0.0164430423931902,0.0180721866234703,0.0201234706860221,0.0255660118989915,-0.0175376149636342,-0.0303900248368931,0.0271757747759755,-0.0821027189766856,-0.0568473074962365,-0.0195673210801577,0.0402740756909801,0.00164914387724894,-0.0368615177315518,0.0147933864418164,-0.000287409938662969,0.0186733657102788
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0565172500687423,-0.0927697027672512,0.0353705816378874,-0.0576784705570958,0.00250461485683707,0.0794972876236705,-0.0275184210319436,0.0700511531348435,-0.0225694529024781,-0.0109165010619131,0.0710465261703435,-0.02105013499639,-0.0138440666835023,0.00307219919188943,-0.0115827010673881,0.0467621840481674,0.0340354450428831,-0.0563779000792317,-0.0191153211505551,-0.01074204646694
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.00975957303347095,0.0273021288221156,0.00539347081593926,-0.017065105579484,-0.00467112474361628,0.0154741244571722,-0.0356913689630268,-0.0327384392203755,-0.050970972301451,0.0447091711285586,0.029550285457377,0.0337348869609772,0.0593693176531233,-0.0620545073059678,-0.0521618222414616,0.109787354777726,-0.000847976698186405,-0.0206961779778583,-0.0159808174534354,-0.0328201845181373
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,0.0464130972286836,-0.0308573720890033,-0.019239557093742,0.00724052914353897,0.0795093682584065,-0.06999236254993,0.0550011278737651,-0.0222736834012309,-0.0264594945887981,0.0161149068944956,0.0285750894626707,-0.00764858623472507,0.0204455484997715,0.0120964880644824,0.0478115560685904,-0.0269359930157933,-0.147245650606747,0.0676270181726922,-0.016803033092655,-0.0287137037301993
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,-0.0869844065118956,0.0814761216771599,0.00745421752646697,0.0344239830008172,-0.0187235868488712,-0.0021984608594967,0.0140440211012649,0.00379980623090033,-0.0284950371312946,0.0118328012918892,-0.00716034246894614,-0.0561224689337824,-0.00191818997354266,-0.0282289764118553,-0.00538625302760522,0.00672739972161575,-0.0104339105601565,0.0336900801843025,-0.000848546013055114,0.051515549524429
