"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,-0.00185490178040804,-0.0194529403225598,0.0115026176923952,0.0189749700797003,0.0204743815737259,-0.009338532505123,-0.0048670388601156,-0.0348639691223033,0.0373111623639333,-0.0720756717013654,0.0877250457306253,-0.0968818818327914,-0.0512874432099669,0.0152403956388027,0.0136578677442075,-0.0679014430559203,0.0600204669609693,-0.0023124934297384,-0.084957335558663,0.00933756674438877,-0.0281205171935488,0.0150595703046132,0.00160334488189173,-0.0310468350650453,-0.0514630401280371,0.0115970584901052,-0.00050133072699652,0.012240785089258,-0.084780912900489,-0.0370361466907961,-0.0352813279931271,-0.0571346834508746,-0.0114982562513571,0.00355957707616672,-0.0133777869731152,-0.0501142631034353,0.0305627825334968,-0.0254098576385898,-0.0134414149987091,0.0468307448719584,-0.014591447933651,0.0349571414664501,-0.105477456354969,-0.00145073041764888,-0.00710920812444862,0.0659725860365494,-0.0358735763028358,-0.0199331714305685,-0.0241396370899724,-0.0454801696571958
"12",-0.0927892908775492,-0.0142609979188473,0.0179373771881815,-0.0108969577632917,0.0325410298958651,-0.0364726658468926,0.0388563894896891,0.0973462524618619,0.0574311347029209,0.036299687549163,0.0609267723833294,-0.0164398607076862,0.00916395092919319,-0.0478136095708906,0.00927586557716593,-0.0197111776775935,0.0680178036901185,0.120681906382833,0.107305944796282,0.0214545339586585,-0.0419510067984385,0.0410234860676913,0.0721150985217211,-0.00440310822947596,-0.0851360235025113,0.141928093934426,-0.0056832971857591,0.00807232031886346,-0.0806020002183403,-0.0185960361136908,0.0142951938558709,-0.0461737974498827,0.0133954887443887,0.0905739684919023,0.0627698387701589,0.0703465840216746,0.0824087196820787,0.00793049348405811,-0.0666770511000989,0.00614460245101848,0.0314933108836698,0.0364833352907531,-0.0156264401078723,0.0983302445838263,0.105481570347018,0.0361655926956823,0.0210373314342609,-0.0159112062538482,0.0905506627613169,-0.0487772784047941,-0.0232668140478645,0.0417086060986712,-0.0340685510290536,-0.0727358455692458,0.00778486706210548
"13",-0.00474978978984265,0.000784188597493823,0.0105030631558088,0.0152574831728553,0.0175683042704145,-0.0244106104668017,0.0630335929394156,0.00623632154092374,0.0316770189686668,-0.013371341069988,0.011864699364332,0.0628773678132703,-0.0036523666055969,0.0221706975884408,0.0196391247856808,-0.0129934752200992,0.0374197171467041,0.0566766983061248,0.0426324834529569,0.00616607640373206,-0.022639067259694,-0.0137334154570487,-0.014237215400269,-0.072254072637929,0.0265044922017074,0.0331110848396947,0.032309936423547,0.00907077235454706,0.0382999182544375,-0.0438283967881401,0.0564414549438141,-0.0476760983408414,0.0482457519557942,-0.0221821199510869,0.0395660979484535,0.0204734363334592,0.061343083515414,-0.0126296625453647,0.0595125264613357,-0.00461145271479081,0.057468935260292,0.038073566675929,-0.0101911987604928,0.0310073187022192,0.149343857233845,0.0140831577206788,-0.00765049921441715,0.00779777769272517,0.0983198251964016,0.038994358283746,0.0287503201166898,-0.0132696266972393,0.0172733205820695,0.0187356442987767,0.0510742207294562
"14",-0.0548418285028144,-0.0304957588588316,0.0164107743002208,-0.00975164657772871,0.0206486623229432,-0.0679106254441932,-0.017686955974862,0.0546403009913692,-0.0352490398698722,-0.0353094317339352,-0.027185949833417,0.0522212068625966,0.0612065123740317,-0.021266320778073,-0.0265410123395609,-0.0735248384753006,0.028721194385286,-0.00127596976611433,0.0473878504982585,-0.0212685404199068,-0.0251798852904342,0.0242226530663081,0.052996891991186,0.0618945675326919,-0.0728691238864141,0.0277413288444623,0.0109838118028709,0.0122419810377198,0.029866072580331,0.00127816344286113,-0.00795912485821535,0.0247262570136284,0.155013786668061,0.076626502759894,0.0175229952474536,-0.06138042869155,0.0702907729661317,0.053617942966181,-0.00743898930815326,-0.0432301823185593,0.00388673158369447,0.000988059297795621,0.010095333740307,0.108488300752911,0.0366364038543669,-0.00397646971192005,0.0170287960802683,0.0578926337380144,-0.0413459030028946,0.0554695758323096,-0.0283691800098579,0.117232041195712,-0.05797273023061,0.038290050667835,0.000931699706566456
"15",0.0494658828630221,0.025104749573504,0.0105344309023847,-0.00846441097575141,0.00308922733327062,-0.020214881102392,-0.0389012121326625,-0.0607402290135346,0.0705010698990961,-0.0598184528906255,0.0445715399156161,-0.00975157360441069,-8.9473320151948e-05,-0.0340795645350402,0.0166262922757575,0.00962412332643258,-0.0750362802269247,-0.047427282303959,0.0889623265233426,0.00549790933619127,-0.0509008255195687,-0.0271979809580739,0.0268199928742037,-0.0475177020399353,-0.0195149186174448,-0.0498789339560065,0.00912764113326395,-0.0595916081967062,0.0993230437412237,0.0163316900779054,-0.0167303938959097,-0.0172235493003779,-0.0311157789170077,-0.0141312190571117,-0.00964305885779538,-0.0660657158776592,0.0174492611090639,0.0501564320773774,-0.0267306470780611,-0.00389832540958387,-0.0462698419277465,-0.0148126233450589,0.0999172826768864,-0.0298294051477518,0.0382361730314224,-0.00474243433701701,0.0613280027976978,-0.0465489180149194,-0.0596634238138326,-0.04472721021607,0.0332611027077,-0.028346338257896,0.083477311102871,0.016872076970614,-0.0266407432107832
"16",0.0841629004395506,0.0136887052363553,-0.0292239172227542,-0.00182325789481584,0.00177578216907807,0.0308700207757942,0.00205136221783319,-0.0466932577184701,0.0353023517458222,-0.00920178208644093,-0.0777417690003943,-0.0213720334083045,0.0444990284920093,0.0524634934174202,0.0741733163307143,-0.0201986446882692,0.0640633097343146,-0.119157961953612,-0.0405989502164491,-0.0469603855604845,0.0338090664972789,0.0498908041761549,-0.00844086292775384,-0.0176923480358879,0.00841397386562496,0.00945150876251812,-0.033629538105525,-0.0361679567732828,-0.00662697633950642,0.00748086821928975,-0.0150708318748339,0.00268962922430401,-0.0603034612088129,-0.0157069358363807,-0.0756847587679028,-0.0136782865477963,-0.00505566159441224,0.00815663143344524,0.0331514332892736,-0.0463750881045816,0.00485222185882056,-0.0146114318673714,-0.0168608311999945,-0.06925607156697,-0.06723753968018,0.00698614942223156,-0.0155867708687734,-0.0103820479694944,0.0202024957790107,-0.0838387594665363,0.0501599664088608,-0.0058551582254534,0.0399289628381969,0.0168686773147559,-0.00133128799519389
"17",0.00556850263023318,-0.00421854207015345,-0.0232352546822922,-0.040180410877237,0.0117359728656602,-0.0285310767033893,0.00547399876691398,-0.0863120619940741,0.0570163263782466,-0.0263298318401993,-0.0218417734516974,0.0130649119490782,0.083880743674937,-0.052781092373107,0.0855493122308449,-0.0139184991862815,-0.0302974811468823,0.0263536945455431,-0.0457159513136212,0.0168382192522241,0.0939969295134813,-0.00826026480142734,0.0434623782543083,-0.0142835048258775,0.0202147080729783,-0.0246821718178406,-0.00347425696854383,0.0223680167213099,0.00405837501335567,-0.0137324388401019,-0.00470305073975237,0.00356580050586662,-0.00729764419331931,0.0413874183196772,0.0014057498678066,0.0495635858715848,-0.0287952252064676,0.0463050955187945,0.0198074900791352,0.0195470910827112,0.00737628425129589,-0.0374687274102243,-0.0202052679572853,-0.0375777420546343,-0.00958152938968244,-0.0203781897804965,0.0233161731872241,-0.0594448950821738,-0.0308712921568369,0.0575127569417162,0.0224279078037123,0.00854760837045039,0.0153398813676079,0.0112238009013575,0.0264274077260551
"18",0.0696914233509883,0.059602067057962,0.0110316385517162,-0.0435254892147954,-0.0126187957822346,-0.0534545811441442,-0.0143990138344176,-0.0665301692354212,0.00364253556788047,-0.0713988812356413,0.0138169309325388,-0.0632648111785424,-0.0184683495744063,0.0488117398888868,0.0101630373816717,-0.0247870598151556,-0.0479021714785218,-0.0413724279324731,0.0297761991171714,0.0364557606118234,-0.0935803180351252,0.000245926951433349,-0.00214562536033996,0.0156028981733566,-0.0137890689353329,-0.0637439999239427,-0.0506936328654541,0.051849897522233,0.017303153144281,-0.0012983150230893,-0.00861416764298023,0.00834573293853841,-0.230370739662674,-0.0547411435359466,-0.0432466506349017,-0.0736947483570218,-0.0115717409686641,-0.0332980211407743,0.0191985446802143,-0.013582012135126,-0.023155305574594,-0.0886285876403348,0.130439423499998,-0.097761023194128,-0.110709737965608,0.00404849310750828,0.0134605940945603,-0.0447419393675545,-0.0953406907410048,-0.0358151879512735,0.000998587377605425,-0.0227223975841907,0.163213179965905,0.0121588911544569,-0.0529924094071033
"19",0.0715771143052316,0.0518772739598455,0.00436842952014936,0.00257652113478174,-0.0139444613435155,-0.0459607315709329,-0.0144815391667982,-0.0666828782843847,0.0481429456262489,0.0273317217781562,0.050783667936841,-0.0209031913451646,-0.0132239930116178,-0.00798927489177888,-0.0115877877881895,0.0051542944761851,0.0447969585132569,-0.0983500063034586,-0.0633268715210877,0.0332122080929138,-0.0546491912097129,-0.0256019232795909,0.0284351359731906,-0.0910884209917455,-0.0101987530712886,-0.0670000518347911,-0.00223004967045697,-0.0664846879267251,0.0147065469216153,0.0285108601703706,0.00200213600066221,-0.00323257620841289,-0.034960044452101,-0.0681389832784003,0.0182658826832709,-0.0724401019419765,0.00885469734197651,0.0270075397780464,0.0452947699240522,-0.025807468405153,-0.0341277295345245,-0.0143060763904075,0.0413456425150357,-0.00950406975637656,0.0445308327470281,-0.0112406023004997,-0.00607075623676696,-0.0403030644849419,0.0682360234442914,-0.06588578340561,0.0304167591535487,-0.078037617647318,0.126034513118921,0.0315164150252947,0.0833984375977417
"20",-0.0333903064366591,-0.00449656066841501,0.0741174221406989,0.00843994282044239,0.0622270452200582,-0.0884018932955654,0.0403337455691393,0.0598026949835722,0.0576755441663583,0.0137397745716546,0.0869648341034256,0.00879006970530958,0.0443446149482551,-0.113983847609591,-0.034137409927151,-0.0502209815833157,0.0917762921582819,0.0939471028565833,0.111387533952817,-0.0339514401380994,0.0678961664215854,-0.0174404891176876,0.0336985248202841,-0.00143504484312449,-0.0169585879237852,0.0467791911581571,-0.0211109390566911,0.0067089581386774,0.00586963146451893,-0.00513664668519673,0.0403949088564543,-0.0286010852606081,0.0928852524914728,0.0401857399038601,0.0795691369218544,0.0888185970513391,0.0625297510436122,-0.0226807117211481,0.0029189846092359,0.0686296555151241,-0.0115955839424425,-0.0294595125940716,0.00228579772658381,0.0970539730225615,0.126996794693172,0.108630543471067,0.00366384701592848,-0.0202932407980795,0.0310706415304732,-0.0303803396633544,0.0975351732696868,0.033375139451782,0.0603119230068781,0.0335061290958521,-0.039596214772415
"21",-0.0321268043266036,-0.00550825377357355,-0.0436504278373531,0.0193678135437022,0.0211438061454927,0.0595714493818431,0.0726093207480361,0.0274163135781099,0.0326173069739557,-0.0131556194853479,-0.00189621250751387,-0.0269628493847127,-0.0320835233393732,-0.00691382312199938,0.0161816504420853,-0.0157349730320983,0.0136480082828486,0.102499188883353,0.0423471418263593,0.0778044020810642,-0.012715447597714,-0.0176882505245457,0.0236797276552566,0.0350796145427893,-0.0102280157674977,0.00999994277339384,0.0136870867810437,-0.0243400620648815,-0.0606027811783181,0.0118897346152609,-0.0280364387751982,0.0311936911077959,0.0484791008556793,-0.0442466102502925,0.109046695311267,0.0170679809384055,0.00777804365536189,0.0292873897778715,-0.0285477718894078,0.0293408973759112,-0.016768364960337,0.00916563396738268,0.0299831487391007,0.00329152963647333,-0.0665167672980223,0.0847856258877129,-0.0288708245157645,0.0552281343160438,0.0114628641788428,0.0352999784156262,-0.00342582217355834,0.007322236200024,-0.0219355663235728,-0.0880649511948367,0.00274857998705905
"22",0.0436441890312296,0.0148718956345454,0.00524580440601212,-0.00628507922698312,0.00951086880939241,-0.0182639471836439,-0.0210389935203504,0.0124758033948238,-0.0342033074804243,0.0697451724465109,-0.0320589271239007,-0.0424535945039141,-0.042747076821345,0.00118240187050539,0.0307433614926534,0.0682376054523645,-0.0450254682160502,0.0451473222329349,-0.00747459211127532,0.0278569654671354,-0.0495098735270057,0.000759601507181445,0.00643647014132657,-0.0256029682962907,-0.0583126565184211,-0.0525100294224317,-0.0295888154944749,0.00839607317761287,-0.0185895255251957,0.0642704071846307,0.0473665488662706,0.0311727359540001,-0.0373289045721039,-0.00470919777394156,0.000479000825813723,0.0675868938955408,-0.037467692953381,-0.0193894382215601,0.0173299751490634,0.0302588854368048,0.0398491452489172,-0.0634748204840985,-0.0637169260378509,0.0349769927553644,0.0373536729089635,0.0215142388576405,0.0851558803741382,0.052779169867498,-0.0391309199885037,-0.0362234609662027,-0.0427073080048485,0.0590583777705253,0.0872852426196292,0.0544561574482859,0.0502958598264077
"23",0.0323797503072708,-0.0251937487505058,0.0179524284998818,0.0304693164469626,0.0368514622218462,0.041128645378215,0.0190294714299609,0.044558745546988,-0.0352449037831684,-0.000551017754408542,0.105134895099988,0.0410120666547236,0.0860294648496312,-0.0456828867216654,0.0866557411508077,-0.0173431273097605,0.0904330983706856,-0.0199959109455565,-0.00524132109364923,-0.0447894552518637,0.0112730443047372,-0.0121244167416278,-0.0296869522617528,-0.0582534262658908,0.0604604482541629,0.0674243597410945,0.0541255312125581,0.0835525595492488,0.0352321097443567,-0.00384690186083947,0.025306186867414,-0.0818124375272695,0.142018521581846,-0.0149508706643758,0.00981617107242527,0.0408877044669026,-0.0756640364531517,-0.00761976037642387,0.0648556993490816,0.0419099915078747,0.00955474807896519,-0.0316874292201125,-0.061026677520691,0.0877608361365963,-0.00764846358286724,0.0254726251162276,0.0142039113892866,0.00919124288007018,0.00518544112783533,0.0887687699724762,-0.0134415788109458,0.130808251757022,-0.00402646375935587,-0.0455739759773882,-0.0250735089744619
"24",0.0185687186767791,-0.00719305014121025,0.0437349810829126,-0.0256575970859145,-0.00530720744288795,-0.054927637174488,-0.074027347042917,-0.0898281867676358,0.0380868174535013,-0.0156438173906052,0.0056579093383343,0.00343675384825437,0.0761719783695611,0.0894907968944091,0.0737246883075016,0.00918807774384522,-0.0471394290278639,-0.0989750939654422,-0.0138626882098998,0.035194503092368,0.0567062344499695,-0.0465963781459319,0.0470599347490033,0.0112389652230135,-0.064591758692008,0.0451554938452333,0.0225827638273957,-0.0369648654720776,-0.00862326962311545,-0.0884731910268118,0.00651890304238509,-0.0266508390817974,-0.055636625279101,0.068464198596029,-0.0124394993637196,0.0386610914519276,-0.0650569674458921,0.0472068832178606,-0.0123555471999567,0.0916290929935614,-0.0527838289202232,-0.0245080044682423,-0.00860972416491072,-0.0225392884910109,-0.0199241162905025,-0.0454625569727538,0.000403658573707631,-0.129015037243288,-0.0337138465333658,-0.0476424171486241,-0.0449228930992527,0.0675553973530483,0.0521251545644958,-0.0531606733129391,0.0105480925776195
"25",-0.0247064439477195,-0.0210818227033856,0.0146717177253663,0.0316593138379086,0.0185917671387111,-0.0152825277236566,0.119291771746637,0.061921006466383,-0.0287085226670615,-0.00686314588590869,-0.00221960958404507,0.0848283583392398,0.0124348447492898,-0.0518246023505678,0.0564184590678905,0.0264483180226324,0.00573354839835627,-0.00193024001144981,-0.0346965550925305,-0.0529759588564228,-0.019034754331361,0.0511990703746395,-0.0386710952972361,-0.000505827168079844,0.0414304838399016,0.13960243852838,-0.00622115172717044,-0.00768041524260817,0.0156493004151834,0.0526108722382397,0.00754969710704071,-0.0233657789298458,0.0803162941666981,0.0519012750930132,0.0727653218148565,-0.0041475511207533,-0.0214337557237965,0.0621891635596828,0.0323146567287167,0.00696528900391435,-0.0554179037680194,0.00105638364993498,-0.0608753247291398,0.158029437975507,0.0263062583132585,0.0488030010275991,0.0112677704262803,0.0763126843851943,0.035704414706115,-0.00569250564197593,0.0486130981663923,0.0484489808560947,-0.0715534282658427,0.0820550413006468,0.0292044337568337
"26",-0.0196053000234262,-0.0225873665635921,0.0151509845715482,0.0187902559053855,0.00486164426365607,-0.00780867347101925,0.0298532886312706,0.0205365132386803,-0.0276577072849173,-0.00687326665663185,0.00802079602669004,0.0132597808252268,-0.0214294218186067,-0.00757673015497184,0.0147921068162323,-0.0120974564475548,0.0445928158782278,-0.0253321239137351,0.0168395690055851,0.0717185460900453,-0.0879082563528676,0.0150743375775847,-0.0623592189987218,-0.00998616515362451,0.0639578176817364,0.0446941958615057,0.0137511470841675,0.0271550161935618,-0.0496411681674885,-0.0514288004813004,0.0208087356851976,0.0293897927638105,0.0584752492936931,-0.00857059257563765,-0.0159373656121333,0.072366009058073,-0.00470392852796541,-0.049952284566039,-0.0280773823416633,-0.00737924208998539,-0.0541458162091874,0.0484709506915877,0.0137389775531721,-0.00809364019747837,-0.0384120373248737,0.00914196602129712,-0.0491441607538717,-0.0284372476299255,-0.0168728407163682,-0.0282858060139089,0.00380347778014629,-0.0508032221831216,-0.039297120527278,-0.0621106054499096,-0.0439532065463657
