"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,0.0669089236175035,0.00884603631206554,0.0132677568161063,-0.0259744537903535,-0.0203907477974302,-0.0183263525806085,-0.064832488740508,-0.0361261694171295,-0.00948283468683007,-0.00601330837106601,0.0446517327797892,0.0261694985974934,0.0150111558418857,-0.0417657810160946,-0.0453478064037335,0.00109861786630089,0.0147207695302092,-0.0340038622207949,-0.0273761024511227,-0.00888978180085707,-0.0785504918817694,-0.0108308380529208,-0.0251234414527258,-0.037559353576263,3.92754289399479e-05,-0.085608762644715,0.0636822692416975,-0.0579723845677685,-0.0560807869232255,0.076628975193263,-0.0292986920394488,0.104730184179877,0.083236448163773,0.0170457851137484,-0.0261274550658197,0.00887057912356974,-0.085056022189716,0.00680758971574399,-0.0523521760568812,0.0144115342870082,-0.016143596682229,0.143570447677366,-0.0278570326961806,-0.0105681568820391,0.0208348771855716,-0.038600554255786,0.0234974398260787,0.115708037124575,-0.0585561555645023,0.0408970415773292,0.0101731065886762,0.0240492222523635,0.063757285904191,0.0407172959008002,0.0829781983458535,0.0616704873944163,0.0054457686818755,-0.0301294035453296,0.0130805872064002,-0.0651148235146312,0.0202664081558806,0.00996019239437919,-0.00866265569995016,0.00731842506343519,-0.0554383620923278,-0.00496070695949741,0.038046087724723,0.0738793712821964,-0.0646899988246682,-0.0166793941252692
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0329155780509644,0.0653879929351731,0.116227256908802,-0.0453397418749465,0.0320698556792361,0.0118568940938128,-0.0752583306432609,0.0236409108061655,0.112130665214261,-0.00369405953130898,-0.0306621226703045,0.0480160947767538,-0.0424906440696663,-0.043257406329737,0.0820406482931923,-0.0085907082438147,0.0633139731331548,0.111739020980261,0.0271441369507598,-0.00315149436479159,0.00477823859213801,-0.0798823492197579,-0.0844214906091982,0.0888087860303765,0.045128665854939,0.0320405372753434,-0.00898074142995793,0.0911778480423079,0.147915631013304,-0.011114113374623,-0.124231598095483,-0.053037427400454,0.000194047744585972,0.156895489193908,-0.0792109030434816,-0.0936388169478359,0.00436908302196493,-0.0921214985667572,0.044633981168819,0.0117918871109791,-0.00202971142937564,0.0356760076405038,0.0513043096671209,0.0418678652264393,0.0906892873083901,0.0634082836473162,-0.0344082289528503,0.0760482550690458,-0.0398070292728043,0.0600778978945937,0.0258444834859763,0.0998840549793848,0.0758002838106001,0.0727139318955025,0.119640436475003,0.110426967284277,-0.0115183906670206,0.156935607957063,-0.0690306368327521,-0.00738661330800617,0.102264698440046,0.0428630602538964,0.0716369070407049,0.104525215390685,-0.0697410775205218,-0.0856209254813112,0.020682024610333,-0.015711678794571,0.0835240060617026,0.0297944354078085
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0230745854892237,-0.0214597031804489,0.0308927293272502,-0.0186319802131316,-0.050824427573606,-0.0214417284559118,-0.0103352265940872,0.018705982660472,-0.135249499273407,-0.0147124682492649,-0.00220520399860882,-0.0176424602470015,-0.0265406031558403,-0.0516968584666992,-0.0320659004667352,0.00276086747747659,-0.0573055384775332,0.03665039890767,-0.0058660610368149,0.0211931974851071,0.0354776748744467,-0.0823635097890251,-0.00183371206663343,-0.0766544064967401,0.00686984252114664,0.0473625880007807,-0.0919763912358446,-0.071787527053681,-0.0423307226743719,-0.0155210469415849,-0.00707228843253139,-0.0348496850902044,-0.0240975666385396,0.00470309370376635,-0.0638316067462362,-0.0278124009329102,-0.0267907325267032,0.0184398548938334,0.0426732276353494,0.0195235377258855,0.0467803104836226,-0.0218030135641081,0.000121916538081116,0.0470918291474394,-0.0226020705540394,0.0154062968545961,-0.0647547524935288,-0.0027541400243659,0.105682485338577,0.0511104045866739,0.0619571907995424,-0.0597929257073397,-0.0299354770768587,-0.0830304052333586,-0.043145751409395,0.00586841703356718,-0.0420106567427821,-0.0371346352326897,0.0367789706987256,0.049215180466087,-0.0187576775689448,-0.0257481848967873,0.0430197323505872,0.0856735616352093,0.0749903265868368,0.0206602487252553,0.0173904272091452,-0.0401825696956933,0.0514508624154353,-0.0283191347542621
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0634262323533224,0.0209489137805734,-0.0445282337338846,0.0306434637603783,0.0693056724495418,-0.00634176305117351,-0.00470941345234411,-0.116859650401848,0.0328118477475872,-0.0452920153338153,0.016072222083817,-0.12175516400653,-0.0439669577644176,-0.083595874585628,-0.0845345874148089,-0.00931515797202627,-0.00123204953092306,0.042872127114723,0.0362516931293432,-0.133692570247878,-0.0682665830105959,0.0470882207027731,0.100601799858547,0.010051791476279,-0.138786011604466,-0.00674708436329805,0.012849083488211,0.0118068802177908,-0.00798816431037791,-0.0337749259113921,0.00560794320939779,-0.0469520216581695,0.00322503304120267,-0.0767916218065952,0.0236815312849431,-0.00555814663394,0.00354779690763017,-0.0237303406169887,-0.0198270035206576,0.014364085578223,0.0407814041294955,0.0299220621771383,-0.033351599424838,-0.0656497431524559,0.0147709992506518,0.0202751720103138,-0.0195843619924731,0.0424529487477993,-0.0954975867012538,0.00933552592995313,-0.0215607186284363,0.00433095795313762,0.0475703238213668,0.0423960737179818,0.0158500048536881,-0.0985599932995668,-0.069393482827951,-0.0358541074042178,0.0556933680959031,0.0183178538062005,0.0107890781364881,0.0274399788326797,-0.106485627477452,-0.00506577803221368,-0.0487080211231317,-0.0113537508231101,0.028099636805512,-0.0136302436830244,-0.0173316417186295,-0.0628167122873421
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0313132261115337,-0.0235642997552378,-0.0185865898414374,-0.0188831756411966,-0.0248394717776772,0.0305799783850487,0.0119159032729939,-0.0204438533375773,-0.024080655544327,-0.0332967527370801,-0.00440742803105529,-0.0513247509864399,-0.0641802260782813,0.068845812468217,0.017290034010839,0.0612230821303758,-0.00861657812415729,0.0867980964161398,0.00573289224102553,-0.0856125947406549,-0.0204439619658559,0.034056475345832,-0.0287793465906663,-0.0484688644138074,-0.00213449243884686,0.0303463478199973,-0.0716149942543727,-0.0604791681152188,0.0748128350349967,-0.0655353248900235,0.0118491280421809,0.0630899587922261,0.00539368611260103,-0.0769954871292416,-0.0199330881110136,-0.104325580949637,0.0355473103194636,0.102119420503352,-0.0653345559345189,-0.0360980707250398,-0.0069755022646222,0.0109787188554145,-0.00270886819875137,0.0618299198764546,-0.00107711025075817,-0.0280139738660501,0.0503489463953868,-0.020946061628174,-0.0340050765378199,-0.00827763708840626,-0.0420238269388867,-0.0205606753982054,0.0372248997891087,0.00556829697170762,0.0100355169617949,0.0545735846460312,0.05155419156222,-0.0495370550977593,0.0396812772723177,-0.0235635261947873,0.0547677457806154,0.0700597065661435,-0.0530174248067176,0.0627857431748313,0.00417875361845872,0.0386829203664154,-0.004422215640576,-0.101280885785823,0.0654823408700838,0.0409883572020576
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.00537079533027747,-0.0230262681189652,-0.0348299144401645,-0.00025465535862669,-0.0687142938807609,0.0442671722844448,-0.00973804881606119,-0.0693239068812251,-0.0554546323646825,-0.0612093834435527,0.00441483968104027,0.027124630935729,0.0360033991111708,-0.078607909081983,-0.0083193374382468,-0.0471108609023663,-0.0708613888435909,0.00639376115077527,-0.0251186572483336,0.0109971390499104,0.00399149001357891,-0.110533073227666,-0.00278079042500259,0.000654708614154124,-0.00565962596906061,0.0586191264631748,-0.0175050901263217,-0.0484613008021172,0.061287327417464,0.0262555960372362,0.0482200467564665,0.0558762554675758,-0.0531591808321995,0.0504555892206958,-0.0103593051310993,-0.0629088091757049,0.0100221519874738,-0.0233018522501449,0.0397727423581925,-0.00204988256575466,0.0614252158355667,-0.0518724485220237,0.0535590771706236,-0.02342059702652,-0.0499424871454828,0.00606418467499552,-0.025919483139199,0.0296886671224107,0.00647933243294349,0.0249496834151005,0.0796287683864982,-0.000330590088403863,-0.00968896878747453,0.0537320483241224,0.0138193530732862,0.00395732278316901,-0.0629981308930984,-0.127650420624106,0.0123034192354263,0.0233187694059777,0.0215547200431855,-0.0116823213154503,0.067776813958392,0.0950831102040743,0.0454596200563204,0.00397094568095602,-0.0785101745304248,0.0105247570686345,-0.0022708343635157,-0.00200874607744211
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.128202047571095,-0.0416881695487786,0.0839805473588698,0.0349898074548986,-0.0684365499148415,0.0357853581381537,0.0408993122193387,-0.038980741477458,-0.0108539504030758,-0.000418751380341347,-0.0294719736335627,-0.0261677244501821,-0.00366155584827143,-0.0348959934416841,0.0217770462810747,-0.0282859980368225,0.00073623305080342,0.00941309468649677,-0.110309010271166,-0.0258067178867977,0.131723173157326,-0.0594829794096808,-0.0114142800490193,-0.0242409704148307,-0.0460543891898564,-0.00544917565647923,-0.00683414406665071,0.0303567703665942,0.0211713842876685,-0.0195540638807416,-0.0198153669298459,0.118674558311267,0.0329880528260534,0.0173695855954534,-0.00486562811817234,-0.0837355819763054,-0.00851432564129262,-0.0294992697269838,0.00554301248888632,0.0316403535837466,-0.0472079592105998,-0.0854195865618001,0.0454437055821718,-0.0245887104425437,-0.0524448039910696,-0.0365499498563903,-0.0198923779588621,0.023435172374928,-0.0222019631560857,-0.00990946895650156,0.0208583210577438,-0.0164618055439623,0.0488962907514055,-0.032145203652635,0.0553158618001636,0.00886813145395347,-1.98760332167161e-05,0.0534630890398769,-0.0113521586534233,0.0111901946006738,-0.030004873329141,0.0188755071829534,-0.0474789539550295,0.0445589971268393,0.100445876540808,-0.0170269466590262,-0.0213400482354743,-0.00940595335612706,0.0255868292385623,-0.0061590706511577
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.00206540642832747,0.0297761076180251,0.101481032379076,-0.0077944543093268,-0.0306055236880453,0.062645177166236,0.00685955728774856,-0.065107149163561,0.0509246939472368,-0.0339605309659357,-0.0444873744992459,-0.0577559639384051,-0.0229963532720981,0.0571706562773179,0.00776810473143132,-0.00835015564573107,0.0260079643906222,-0.0157093346646894,-0.0652126048446287,-0.01019986317914,-0.0484269680961489,0.0275226452699113,0.0243229570980417,0.0514676945919172,-0.0318104410049385,-0.0231852683559693,-0.0741312998214073,0.00821842981508176,-0.0340471033003998,0.0282256269804412,0.0221672634800221,0.00799475152806427,-0.0436690437887086,-0.0325657306507082,-0.0128203210626919,0.0687548425962842,0.00818101795520968,0.0311787188989803,-0.0818996577774257,0.0160514157493556,-0.000506620849656459,-0.00383951399759745,0.0104746092121551,0.0433245814340572,0.0548327049685128,0.0499171060054621,0.0357375511246503,0.00658195682847763,0.0194158970905188,0.0183200612578158,-0.0254947997968793,-0.0282495784260957,0.0520312404345408,0.0731679579416693,0.0596533240212352,-0.0185417041700323,0.0394962956412035,0.0568486104162227,-0.0385234667696333,0.0104113844734457,-0.0513908032232908,-0.0798683112359787,-0.020745662095935,0.0588513592819897,-0.0252348589747245,-0.0554921164673689,0.000674606750021737,0.0260741014426332,-0.0607369392145137,-0.0613477541538009
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,0.00952971478792937,0.000486174393618007,-0.0197125908701404,0.000462011936777779,-0.00924971293060907,0.00475007799747352,-0.00551592229949795,-0.0422945884103606,0.00982459402319389,-0.0295166234824175,-0.0540952448918279,0.0775059012531401,-0.0351112361939051,-0.0735586681796354,0.0126429934443313,-0.0175451840228449,-0.0784467710068787,0.094110363343758,-0.00642964825203413,-0.00246905750563637,-0.00844847671338744,-0.0278813086330513,-0.0283999783516797,-0.0368473525162951,-0.0492220080027571,-0.0113570554314471,-0.022964456116467,-0.0849421400047152,0.0551111939726892,-0.0365476832842249,-0.00249722891851299,0.0369027450053261,-0.0819425296038827,0.010516296458815,-0.0739596489072063,-0.019769690389309,0.0740217917119066,-0.018442209163866,0.0961894699333358,-0.00137759325277988,0.0354997064602329,0.0198310392910857,-0.0568866692516146,-0.0193648346129824,0.00348391773986612,0.0184934511364069,-0.0714004782259174,0.0022656034093494,-0.00268324698799908,-0.0837819858811136,0.00909336859936164,-0.0435087817091837,0.0429378349209926,-0.023620256128113,0.094108096252108,-0.0216626203402715,0.0906839154343449,0.0945794052731548,0.00992789771297462,0.0776720140991057,-0.0465072112010294,-0.0307277723996627,0.0346244858475916,0.114696629581131,0.0139426585782966,0.070333716770122,0.0526523598808411,0.0458876415095458,0.0588677132645075,0.0162632240201621
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0252022890104969,0.0377003533829899,-0.0267463305082864,-0.0019408386056907,-0.0289133821756066,-0.014957815643911,-0.0365662625509289,-0.0220104407458499,-0.0173889296233286,0.0169405868043434,0.0683535308964523,0.0537276290310296,0.0612025727654072,-0.0131412672488689,-0.100060816767262,-0.0681303522370849,-0.0231408173279021,-0.0210996653820981,-0.00463874356918862,0.00329418672676775,-0.0939232493768995,-0.00453210407676496,-0.0554357756840894,-0.0180470965253127,-0.0230622827720407,-0.0951315701882244,-0.098944215210068,-0.0179105759206671,-0.00691405768176278,-0.0903918622800512,0.0544850378913417,-0.0431473423936522,-0.0291920120761127,0.00909412746159808,-0.0713716188120677,0.0427952012066831,0.0455818076873838,0.113091775724407,-0.0548675893082633,0.045695888798317,-0.0376016611839489,0.0143503720607874,0.0482245134080644,-0.034751852387614,-0.0197626135765409,0.0241660940118763,0.019690460239252,0.0140357122503959,0.0480038004308825,0.0354396109116167,0.00258867631915254,0.0375197916627253,0.015795749505713,-0.00379458894851573,-0.0596371487081959,0.00164153638745018,0.0118736558091061,-0.0162287247124102,0.0447824731680505,-0.0255412156264617,0.0718990758119872,-0.0564005962183066,0.0162107919477939,0.0458409495082801,-0.00262285585480925,0.0556891145754564,-0.0445130247847597,-0.072847014097936,-0.0180571907679169,-0.00223217827570218
