"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0517002265232148,-0.0192827358988469,0.0925975573392283,0.0248071542940392,0.0174994358157417,0.0155179105542317,-0.00489796198371691,-0.0210115074589917,0.0103187010717681,-0.00253566679121884,-0.00775229706526935,0.0481735389292829,0.043760470305993,0.013931897889769,0.0134523320862331,0.0112306738990988,-0.0184495881310477,-0.0282215107963114,-0.0245168459422172,0.0634721599351741
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,-0.046224395557933,-0.0746653111845727,0.0203189854034891,0.038541465959538,-0.0103475432611135,0.0143263580947662,-0.0995612327480017,0.0088740017716737,0.0264414976133304,-0.0222197172249975,-0.0256821664228655,0.0441365878361291,0.0210702716102737,-0.0307594500787047,-0.0127826674785649,0.00571082448398929,0.0102815019779695,-0.0201157169153763,-0.0595572401482914,-0.0261661283217174
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,-0.0184579187091696,0.00597818114909915,-0.000950107608771119,-0.0679786373272123,-0.038050085579962,-0.00654833580813138,-0.00570153325335857,0.000959108183280053,0.0174879400980297,-0.0745585262314544,-0.00653529985803339,0.00411752758563438,-0.0137959809875461,0.0914490269065443,-0.0318332656017265,-0.0364944541411589,0.0139043915202756,0.0182198553356562,0.0201171636019817,-0.0178990151138856
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,-0.0137520597533312,-0.0469354390680771,-0.0768767512893723,-0.024439232927204,-0.00811756431974387,-0.00825502778927566,0.00865740213911308,-0.00396648117152122,0.0456547170115161,0.0655452058121802,-0.0143451623217076,-0.0260097531171617,0.011028073304947,-0.00995008359385983,0.0165203101808504,-0.0181172541557682,-0.0162770985352787,0.00152581246418986,0.0235181320801619,-0.0267033091944245
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.039494856298118,-0.0411571234279645,0.044502781579765,0.0165354906396781,-0.00576767687049938,0.0375191234868759,-0.0477995599703302,-0.000848820681092703,0.092061586093594,0.0191205519019588,0.0846571375527628,0.0664919728513161,0.0564876391783515,0.0489138026971241,0.0154488578817627,0.00581010969932782,-0.0682995372885619,0.0501718436458288,-0.0215284210660813,-0.0588663844432988
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,-0.0257735392123591,0.0461012144452148,-0.0462822970979041,0.0233305132417904,-0.00760251773279697,0.0089298025070269,-0.0291386032429538,-0.0353236678919768,0.00668759693943881,-0.00835394586779309,0.0487698893555686,-0.0453006856094104,-0.0776813529234094,-0.0575480878993878,0.002822778915269,0.0318538750389228,-0.0361809878581048,0.018337541879406,-0.0227347204706901,0.0493187406781561
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,0.0284993693421057,-0.0306438510016869,-0.0341523782710649,0.0438039817372467,0.0577303527819943,-0.0539219544590025,-0.00237547047439706,-0.057039494690238,-0.0955446868389178,-0.0636408357512771,-0.0586120831445262,0.00605820923781195,0.0219689883228318,-0.0730377867736707,-0.0124511657753058,0.0696832262301763,0.0368251061989519,-0.0530353734123374,-0.0349501324186176,0.0738927482209941
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.0226735358432229,0.039561456143292,0.00996236504391023,0.0588345258844549,-0.00914354232180808,-0.0405367735728574,0.0156786382768403,-0.0661578281998864,-0.0738934962616407,-0.00456340068120697,-0.0394764059129955,-0.0212535227788909,0.040842882326118,-0.0105795742147671,-0.0007082759054236,0.0214814537695258,0.0179687153445079,0.0934083983753295,-0.00715320378270205,-0.0684482116816042
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,-0.0136935407577868,-0.024799729200265,-0.0913483995423844,0.0277172886115534,0.043700156597551,-0.0143372492950952,-0.0928841800633575,-0.0827357651238487,0.0281479902570982,0.0181992140582306,-0.00911145864410788,-0.0030386983955222,0.0183553019422106,-0.0472685937413834,0.0619489504356313,0.0376692910511315,-0.00428091126579329,-0.0449225997194571,0.00681588052175248,0.0392730357259048
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.0128663378524478,-0.00778821037165188,-0.042096458236195,0.026357439043728,0.0540938725864216,-0.0391995149351873,0.0322013950774064,-0.0595259648038446,-0.00141222295272557,0.0422567514400621,-0.0647683528248989,0.00100973893599876,0.0531884978097878,0.0295528342281437,-0.0105632050407747,0.0833033411960289,-0.000705056798577551,-0.0300752661902424,-0.0532227333717301,-0.0341410937383093
