"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0136429697469189,0.0330773142736824,0.041021436413382,0.0764496753489369,0.0187530916931187,-0.0126454347152241,0.0783337658463166,-0.0261480504869671,0.037441815208542,0.018471077369709,0.106362463826819,-0.0189379881941418,-0.0307426124651007,0.0371070592812631,-0.0565183708300754,-0.0627491461306228,0.108455169227447,-0.0196907962537316,-0.0161966805403182,-0.0335062431079928
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.0698053044324517,-0.0677831488713481,-0.0613611453225563,0.0635195518689104,-0.00616297364372529,0.0549396030594614,0.0236265028768766,-0.0430667872844417,-0.0276748075170186,-0.00457205064709232,0.0376309582456387,-0.0604056886850941,-0.0158504495971269,0.0651202711244048,0.0304480335661159,-0.0267339412316897,0.0253864044672265,-0.0108595515057619,-0.081599945394861,-0.00535477967700815
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,-0.00658036049305972,-0.0843066146685367,-0.0511954220557883,0.0448380055670163,0.00194129830991654,0.0447842193889963,0.0023500370968673,0.0483670061980161,-0.0626220299776745,-0.00562913943513522,0.00881721203235838,0.00747671841455964,-0.0516858025342294,0.0132910081369774,0.0100756082403111,-0.0129830082754164,-0.0243889677271944,-0.0542535936053288,-0.0113488980429887,-0.0254943047481766
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0511406446130153,0.11689063597418,0.0579791318083928,-0.0755956579922779,0.0828516939976828,-0.0899622627392475,-0.0195563179516017,0.0590736259767006,-0.0368505664296856,-0.0130273731167998,-0.0555123677889963,0.0515771817966403,0.0684796827232213,0.0457592764757494,0.0389803916641814,-0.0256952894896047,0.00734100614120398,0.0743696793140923,-0.00396649250795422,-0.00697173809527175
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,0.0748293323556499,0.0171136648732115,0.00346154873012125,0.0626235658638445,0.0235963944695396,0.0902302533459661,0.0313039042745639,0.0725122307235426,-0.0266853598310409,-0.0364640578065286,-0.00766769387292759,0.0610880544127318,0.0397654287200478,-0.0137846801556272,0.159764800478739,0.0583098236599059,0.0433107338313081,0.0640369982335212,0.0304849336189927,-0.0327542326893102
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,0.0615882290888675,0.0240268768536726,-0.0194101226462801,0.0188075049961949,0.092471632022131,0.00150829684276987,0.0596374206273118,0.0262332960513793,0.0718588756547404,0.0623032253423837,0.0945440821658793,0.0579396386337603,0.0106264870220855,0.0585242142861705,-0.0275382728723017,0.0380547573715644,0.0765198838910199,0.0787353825224536,-0.00696908578746032,0.0284686703773703
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0510576000282324,0.0398915196949516,0.128457361292312,0.0280617721614265,0.0373596352678119,-0.0255021710932846,0.017039144113165,-0.0860325884070004,0.0344921505483037,-0.0374159185987313,-0.00631943084708429,-0.0148931162707354,0.0147725988063791,0.0759849093212321,-0.0442419668425786,0.0662172798952205,-0.103511815934132,-0.00328601445266207,0.00513688439447536,0.0524479943142157
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.032116096825141,0.0273020935260443,-0.0280132737939133,-0.081429653789589,0.0372439637464292,0.00897757259941789,-0.0196443890010877,-0.029294606544687,-0.0621206921130252,0.0260802497242816,-0.0480820948424135,-0.0222614828090931,-0.0141519672617289,-0.0269378094333234,0.106079826758161,0.00940711547883191,-0.0596777844509533,0.0865201813069173,-0.0348926753089389,0.0546480165660099
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.127265291640021,0.01766356902948,0.073649732376439,-0.0357782554741893,0.00695526073591611,-0.00517582571711376,0.0878226815656143,0.0202047769351036,0.0611949098745749,-0.0542351825832579,0.017747385748018,0.0250331396747222,0.00963285854856179,-0.00335160310322523,0.0321787005026537,0.0393655190543362,-0.00954659746008435,-0.000988639834501312,-0.001837383865192,0.0148653904620546
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,0.0806864451884943,0.0920372978849024,-0.0131251454356493,0.0643039612404933,0.0213037400828527,0.046927628744658,-0.031772581699015,0.0468146921398513,-0.0115591965379237,-0.0082213682172305,0.000874437322735337,0.0922937140817686,-0.00881950341402647,0.019177514545544,0.0947197680182869,-0.0494946940727569,0.018491633918689,0.0534566972881269,-0.0552793724713538,0.00850624647783681
