"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.0295126467641449,-0.105707018818659,-0.00505650657398273,0.0204697153973776,-0.0841525645796856,-0.056898649693905,-0.0489859518816731,-0.0297166020092674,0.00792140397829013,-0.00218286751562555,-0.00925876720509414,-0.0899918672121646,-0.0250587275045646,-0.0420167020579208,-0.00659006605945783,-0.00227495557225933,-0.0159873832340574,-0.0559580568777783,-0.0713452007830432,-0.0325573967192418,0.0434318113746866,0.0366017831771884,-0.0392568581485859,0.0117863051736268,-0.0109066329186605,-0.0399365888146416,-0.0304881568624062,0.0303024568643148,-0.0271742435961781,-0.0164653604745499,-0.0415488119876137,-0.0870481992913326,-0.0271608135318844,-0.0329206958186498,0.0479305088278049,-0.056044796573109,0.0654201796315847,-0.0180935509688591,0.0140278549365951,0.0500800473471048,0.0979256196876556,-0.0218286573764499,-0.00265816619721843,0.0561704752307549,-0.0478511001193762,-0.0414718744624719,0.0215940817067556,0.0162708717458567,-0.00171905729496597,-0.09285525583011,0.0495980800213017,-0.0100406719138822,-0.00868034517549432,-0.0520714825778683,-0.00672621632483467,-0.0231609640772685,-0.0861661824266537,0.00448541484937582,0.0128733992190678,0.108831952668377,-0.0161581640347028,0.0278886015571291,-0.00421351418155091,-0.013012151698105,-0.0132950452532422,0.0229737345797584,-0.0410892205988434,0.0127342865761412,-0.0338818429134839,-0.00953413376630909
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.0438166851140807,0.0831407869046868,-0.0503556079414864,-0.0512136190473385,-0.0299614801208722,0.0157093251424145,0.0607834080770944,-0.0253762452641001,-0.036565317097769,0.0392409413140746,-0.0761570519474892,0.184570347951417,-0.0521774963151553,-0.0477410809533696,0.0028916210914536,0.00544478578859706,0.0610958726062126,-0.0394138610824329,0.0438863227788119,-0.0179522433128524,-0.0180177873473851,-0.0337895819041456,0.0176325774840153,0.00933261947724057,0.044923934717621,0.0493372494522434,0.112145317394916,0.0211120089084881,0.0108676180874025,-0.0424101967898883,0.11331251478724,0.0482315840231104,-0.0151893111661602,-0.0298302640241079,0.0680564286669722,0.0439773392509853,-0.0341165406758546,0.04830758158337,0.00755750379970621,-0.0836858485292478,0.0428279421788514,0.079893511120588,0.064806600505906,-0.0126012643550626,-0.0499912267367952,0.168925584728032,-0.0734635703155666,0.102261424099731,0.015512754028891,0.0629649609950259,0.109231365578716,0.100220410160811,0.0180321839046381,0.021996118383446,-0.0183030409238507,-0.0607089356099773,0.046010059765975,-0.0717468994957922,-0.0182340936659102,0.0266036893210183,-0.0146864696580404,0.00761536862824062,-0.036453233003012,-0.0010731755041529,0.0604583685257642,0.0215738825901644,-0.0543703053520283,0.0587233605034957,0.0142484949148303,-0.0426118693669094
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0416586452045628,-0.0088546725773525,0.00598177594668563,0.00729014785406003,-0.0755355370966177,0.0244149060563141,0.0518376713664295,0.0111841913592023,0.0158015136945177,0.0128210314802639,-0.0859488173026437,0.0088317869723399,0.0272370077955574,0.0587182149456614,-0.0769943167092982,0.052783743084448,0.0809896463565795,0.0609336396437434,0.166970191348629,0.0435869934072071,0.0655439519223785,0.0183111272626302,0.00806351152244805,0.128081879413185,-0.0467328571563316,0.0395210115511687,0.103660969117081,0.0176499423162385,-0.0563762511179081,0.0681076950381191,0.0251042398641613,0.041480323756856,-0.0664304794930836,-0.00872657906532629,0.0836707522866288,0.0942350895424731,0.0214100495021788,0.00212314567943393,0.0125375796194755,-0.0535615457176629,-0.0410780209885271,0.0581089709462788,0.0313322345596559,-0.0390344344547255,-0.0213704695800855,0.0152615437439282,-0.104838974351803,0.0274729798695138,0.117485102933595,0.0744909844913542,0.0534532605802562,0.0322597253491323,0.0113816866342282,-0.0112417323089347,0.0811437110480707,0.0099418153586062,-0.0152305838417594,0.00599686723068187,0.0560386961719096,0.0254230248019611,-0.0811949604646791,0.056868316148047,-0.0120695105492738,0.0576622126081314,0.117367913187535,0.0491440940079666,0.0267869835465078,-0.0230452732597581,0.0241282137878607,-0.00250883570735184
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0171680254593209,0.0820894884874203,-0.0667131465040472,0.0173393425963025,-0.0264874822881011,-0.0669544955977422,-0.000306605005541222,-0.0749177747916122,-0.0149308508370413,0.0102440752003308,-0.0189148353663515,0.0576989333283959,0.0255747389137273,-0.0459534896176408,-0.00835398294083418,-0.0054631924359663,-0.014425259486594,0.0501233323999267,0.0879007008631092,0.0110933421205084,-0.0365491055509369,0.0318516589600018,0.0320241959144273,-0.0435473197204572,-0.0453769535120388,0.0475301303537655,0.0804221741151306,-0.0169991682453986,-0.0825045517235213,0.00130009752006795,0.0109666889943401,0.0784460529607522,0.00690121517094896,-0.0204025604583119,-0.00234940140498047,0.0758770873054047,-0.129797743154016,0.0525836614417693,-0.0137061363390826,-0.129788430453733,-0.033580490198088,-0.0243995482956942,0.0862774944379887,0.00990086102990293,-0.0375067814731305,0.0499491541374873,-0.0429733643839397,0.144689096315242,0.0350231919497819,0.0596202435912921,0.0693510633868717,-0.0492083501988709,0.0522178484973472,0.0646059812176597,-0.0289573468458313,0.0198028361623702,0.10508096188098,0.0985492247515008,-0.0290952790393967,0.0599192830557442,0.0851369384642455,0.0336974546233221,0.0839969691002453,-0.0415801014587863,0.0388898194513505,0.00770145716655268,-0.0240029111369545,0.000157860321054457,0.0730593007625486,-0.00544737575431937
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,0.0385542110097667,0.0811043199377181,0.0311550565720308,0.0418241153157048,-0.0159533521874644,-0.0290518600678568,0.0616131230395471,0.0151405848050176,-0.0625853529398959,0.0677739228271376,0.00132200629371577,-0.0338159811288867,0.0392357665928955,-0.0815573624565078,-0.062138247604839,0.0105355643795462,0.0370311123535516,0.061272835500399,-0.05241754568014,-0.0170283630504313,-0.010628655962439,0.0612167834545468,0.0279051083375343,0.0176562016977916,-0.0432133731180031,-0.0582410922981546,-0.0100319277089771,-0.0127096621802373,-0.0254353569977836,-0.0129792826082151,-0.0121212168064811,0.0182022024606042,-0.0200941949943518,-0.07063629698517,0.0409589534128667,0.0490982956636593,0.0136884609997309,-0.00121999015745157,-0.0221291701371122,-0.0441478574330993,-0.0133735074658593,-0.0184846195937095,0.0636935267681575,0.000331846141021878,-0.0271837097572318,0.0490361296540953,-0.00739078924724373,0.00456660846085695,-0.0247183713181304,0.0318016898755223,-0.053073957605155,0.0354908636030466,0.0031660279340537,0.072265297519668,0.0541475426590702,-0.0265593189790401,0.00916800580867458,-0.0228615393479426,0.0430717651099476,-0.00761647574227849,-0.0197290332012374,0.00246558979922415,-0.14187851650287,0.0102584036401807,0.04274001604509,-0.0129692618368026,0.0424603022874364,0.0433454626961905,0.0343397102951516,-0.0129386998342664
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0380920670925291,0.050851805875111,-0.0245228028423841,-0.0252376031381851,-0.0608088509333746,0.00855277318884107,0.0183161709471895,0.00933588135989015,0.0504241424906312,-0.0277372533353665,0.0686958651629274,0.0627184748466247,0.111132771654492,-0.00184102144441079,0.0148602793277534,-0.055871669269585,0.0925481624305633,0.0351577937446416,0.0768851440212217,0.0494478342088893,-0.0653547139871405,-0.0613500460880253,0.0501288732550851,-0.0404851106896596,-0.00305999740129309,0.0365501835059719,0.126390700067177,0.0453129489638995,-0.0295160950283381,0.0220915628479704,-0.0122716512419607,0.102111381945825,0.00434854379645063,-0.0022461142707244,0.0202675852779836,-0.0109546081433308,-0.00610576092278427,0.0188161132583551,-0.00420908856799819,0.0131621224639022,0.0192179903715487,0.0246222861985315,0.0563866523191383,-0.0619946710760532,0.0495434709715095,0.0846827437138091,0.0364699076601292,0.0626324841289105,0.0828570848728343,0.0716448205436315,0.066924258609416,-0.0103545352057918,-0.0253505216661312,0.0234041900358326,0.0447095266886651,0.00945426658764859,0.0391902580910292,0.0766248999056017,-0.0245473586999387,0.0124900968389375,-0.00673734302295135,0.118765677884672,-0.00493595097303303,0.0686470398761252,0.0183998009984698,0.0126185439140114,0.00958859576990029,0.00269853508874178,0.0559931495432055,-0.0591467937802466
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.0333585781157051,0.00684729304621938,-0.0298693491374953,-0.00926603047557703,-0.0292002801838409,-0.0417544814962127,-0.0274392851117171,-0.0810081428848552,-0.0381610753370732,-0.0583339167001153,-0.0185686658461561,-0.0313160874572078,-0.00196494626470379,0.0579044566458719,0.033182170823126,0.0324508183192483,0.0207262693701066,-0.0301423257336496,-0.00196204374455457,-0.0405357418331793,-0.0132633040908323,0.0476864584312504,0.055598355458012,-0.00184346701957482,-0.0390202796106861,-0.00429765491148541,0.0990481340098371,-0.0630173192917357,0.000166805929632887,-0.0783288175508296,0.00826405894890626,-0.0282771357623875,0.0211571599014538,0.0395972775414675,0.00503044186409315,0.0381799324494807,-0.0703701570802062,-0.026976944606496,0.0337320918505438,-0.0140466801904816,0.0910264930123831,-0.0271587417114512,0.0910507616412413,0.0394537894159897,-0.0521013244821062,-0.0188535912583285,-0.0970161482432564,-0.0271117917775566,0.0382580370890346,0.0175198884803418,0.000202110608334111,0.0119406671044526,-0.00237294236115099,0.00444494109217896,0.0743864358742581,-0.0791153936517114,-0.00238266518337209,0.044790792160078,0.020048419340632,-0.014881440320239,0.0422750070785915,-0.00779664077046837,0.0253229811218567,-0.0298486031858412,-0.0561827069480227,-0.0327538251603308,-0.0189396372077665,0.0127998378782185,0.0116854524076012,0.00337419292146827
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.0225028105457936,-0.0728338305199146,0.0176926695935174,-0.0194028730167,0.0374407590281466,-0.0242929000027945,0.147323743877949,0.0175895935888676,0.0145663146912479,-0.00929968839124762,-0.0154650608829014,0.119721318079477,0.0190744657119279,-0.0105986855147364,0.105214780892632,-0.0360379579005619,0.0060817299746159,-0.0361215999987169,0.0567367620696987,-0.0325425255034534,-0.00117913974097382,0.00473670845147677,0.041049490688543,0.022878207274275,-0.141966680600568,-0.120972880514937,-0.0284457770433122,-0.044372986032611,-0.0108906961792458,0.0387460497258832,0.00199635581333169,-0.0150930930334414,0.0688635116097185,-0.073180729104981,-0.0101617012902848,-0.0305162919373264,0.0520409006584594,-0.110914738596173,0.078235894914602,-0.0280193532611922,-0.0656873587297306,-0.000257875235989193,0.0161515369020027,0.0496396125945857,0.0756561847409647,-0.107007331248259,-0.0180821409987686,-0.0967973159594813,-0.0520161190668658,0.0228995332446295,-0.0063177221806922,-0.0312041462813852,-0.0341904397880974,0.0138318344703305,-0.0232256169726179,-0.0395609781902063,-0.0175514331390938,0.0927467537257285,0.0720112705069543,-0.0105517620731026,0.0130962487056638,-0.0308374813073726,-0.0186501404667651,-0.00249855756970971,-0.0413233717905978,0.00845081755885024,0.0174131872844169,0.0179962947172489,0.0165969586394606,0.106360447767894
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0689591234856037,0.150106886586515,-0.0180963587811333,0.0242153417660699,0.00732084585541984,-0.0527264145225578,0.0184383959864091,-0.0345781999391399,0.0139121017944363,-0.0116090350402168,-0.0149403061567317,-0.0448138485143448,0.0208393091518065,-0.0123699358743048,-0.0695497831636447,-0.071103739496465,0.0370245388617801,0.00616620723073412,-0.0286079606409129,0.0147426315804344,0.0340538097954433,0.00813895662110601,0.0967306886299298,-0.0365968118438673,0.0221154515428313,0.108862985865942,0.0473048900536713,0.00924620659323444,0.0272695937225602,0.0231831851234435,-0.00298054536725299,0.0506234778061731,0.0664746915123452,-0.0524997621436417,0.00595268799029471,0.092953878818036,-0.0625509499660642,0.024119740051737,-0.0377686032555208,-0.0830778272812654,0.00791405220376539,0.0252295126595145,0.1140497070308,0.00636745561314964,0.0377321953629653,0.0884501519091146,-0.108634349327927,0.0523382419021259,-0.000443859623740073,0.00817281715261918,0.0776063790830987,0.0230539237197506,0.035416400719133,0.0660622866817728,0.0854792969608433,0.0449193755612985,0.00568415180751318,-0.0138101262045823,0.0950456677900225,0.0415712604866527,-0.0415076670823162,0.00640496016116172,0.12715005844865,0.0215324325528458,0.102258439679323,0.0230739821922012,-0.0327459928871947,0.0750530828332228,-0.00753516421089188,-0.00950145880263129
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0077346641010628,-0.00315136369157677,0.045947049025346,-0.0736257035510068,-0.00124770956919883,-0.0126844807766834,0.0388466160691428,0.0183899220161448,0.0183181797997825,-0.0261968695814305,-0.0181622672388999,0.0457959172760314,0.0269906541122688,-0.0116811192702085,-0.0966480448729604,0.0288659952832744,0.0207449117804277,0.0544554769566204,0.0130981344734943,-0.0481296776817737,0.00106295362920345,-0.0183337061514928,-0.0154900012688197,0.0865014355369531,0.0497636258652477,-0.0260073428955669,0.103813345865196,0.0708703456185647,0.0577694408711019,0.0445225777646433,-0.02158849481788,0.00238428755250388,0.0748742996302396,0.0378491645883307,0.020054249196979,0.0486421844878333,0.0311811597209034,0.00662420743619592,-0.0192204869442709,0.0498637801057357,0.0459532683028524,0.037390763615787,-0.0133064250852771,-0.0489197323260824,-0.00713519780930107,0.0118175101665504,-0.042509321344738,0.0692484355990975,-0.0384964103679607,0.0717220911010958,-0.031161957697116,-0.00490134516239406,0.0494020117528336,0.00311994680061855,-0.0787656712238894,0.0386495525563924,0.053023471963247,0.0622476776377429,0.0768487912204245,-0.0651917872242865,-0.0165214984632577,0.0896811024422742,0.00673235897387095,0.0915066386730982,-0.00273325557305323,-0.062410594996577,0.0222222349277696,-0.00605169660876276,0.0250394504102351,0.0530437649987153
