"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0330387643783434,-0.0200340789998832,0.007704133103437,0.00286751128970331,0.0139243222339474,-0.0322140779597592,0.0193457647725245,0.0519068841537662,-0.0223212706656525,0.073252598081602,-0.0575598341419802,0.0259513178771555,0.00941126409112128,-0.0319991570242926,-0.0416489896497297,-0.0108932712243404,0.0330365373095172,0.0287989954552799,0.0197637260535042,0.00641072059328375,-0.0713932266663567,0.0237190673311468,-0.0706573965013942,0.00264788322845632,0.0188382645139254
"2",-0.0389977473248927,0.0302460065853847,0.00933428401688962,-0.00559876726041785,0.00245723626362572,0.00599164325038124,0.03643438573002,-0.0466748939966809,0.0328208975478452,-0.0724432722541316,-0.0113164000810639,-0.00540664792354942,-0.01394112863486,-0.0133595713999002,0.00673004119017457,-0.00240015347398264,0.0360865866811039,0.0599561218210732,0.0708641381838109,0.0642776458308539,-0.0360068912349238,0.0464694330759915,0.0625608638941937,-0.0738183242978617,-0.0570069344232632
"3",0.0525884958438688,-0.0011027942470531,0.0116719586279627,-0.00384673792941954,0.0301377978375444,0.0556535313217892,-0.0183855134627553,0.0126719074308875,-0.0118163317525233,-0.036962812341641,0.0320908990695073,0.0300656452950742,0.0394664859538675,-0.00889419284625628,0.0377548788344821,0.0431614119488166,-0.0523504823617286,0.0564046509666473,0.0455559354367041,0.0387921919144364,-0.0955202724033679,-0.111398329227024,0.00841261099186005,-0.0350989252316824,0.0504087004239716
"4",-0.0200083609633761,-0.00867712268620538,-0.0521837887888095,0.0194999789590519,-0.0190598559445541,-0.0210055955187207,-0.0533874571670029,0.0352772189249979,0.0174032549909539,0.0302673717243863,-0.055711697594487,-0.0533241218278096,-0.0212239176365677,-0.0189643828570843,-0.00117314070295886,0.0596522835588548,0.0427104066444303,0.0510147977230114,0.035802994818021,0.0188355028932401,-0.0116862954712444,0.020843279156705,-0.0491917467489053,-0.0275234277798832,-0.105461696183832
"5",0.088221843607969,0.0114600169106707,-0.00818874354267097,0.0171342740981624,-0.0198018509705678,0.0373215695942329,-0.0364179506086337,-0.0228160847187997,-0.0129448577482762,-0.0146784571454056,-0.0257701461746725,-0.0193915629625638,-0.0326354222732136,-0.0239628896943644,0.0501898781388399,-0.0173370194741632,0.0565653898024554,-0.0153314733264472,-0.0614963458694444,-0.0796179857076277,0.0192194467711291,0.0975311366910216,0.0276308214140062,-0.00316431877791334,0.0328310675794172
"6",0.127901999327402,0.0194209138838298,-0.0178424649259759,0.00202480887993737,-0.00758437050117226,0.0537461118215564,-0.0611237695407323,0.0588580805671637,-0.00483002445430758,-0.0195675035439655,-0.0093042480351456,-0.0588099826866855,0.0782884731882098,-0.0280182707048053,0.0430194945964077,0.0147595097237321,-0.134003250586006,-0.0690168751125753,-0.00292084390244379,0.0445092726568083,-0.0107652615848975,-0.000680272765281644,-0.0478845623176495,0.0198038204339753,0.00413306409031497
"7",-0.0414075980473805,-0.00941446860456649,0.0350789737103502,0.013301327936461,0.0135817599320617,0.076500323695696,0.00467888960003639,-0.0123865771595307,-0.00814580987853431,0.0838599235880241,0.0651132280399493,-0.0213230382181344,0.0189076230903597,-0.0197229359245003,-0.00810443580889097,0.119272712890722,0.00775709595870305,-0.0322031535197438,0.0619023211419491,-0.0347286008519801,-0.0399770016394719,-0.0700811108587689,0.0258275325619951,0.0124049162342168,-0.041619068509403
"8",-0.0355703522091875,0.00635927812961407,-0.00664807518508391,0.00995506378604068,0.005604081581926,-0.0228056248087566,0.0253716486088093,0.0258774476879559,0.0366203497735136,0.00612327103445274,-0.0251559253379572,-0.0287049734448938,-0.0228205762388959,-0.0660873757271856,0.00192228660485616,-0.0865687675818961,0.033915147882261,0.0155951905058297,-0.108597466157222,0.0223088018634403,-0.0370133148772652,-0.0162524917464883,0.019388479099115,-0.00342400801190856,-0.0944590496627917
"9",-0.0465397930572884,-0.0552988185938704,0.00159119903037837,0.0227277206309766,0.0343454912498433,0.0681107791558757,0.0838601337221182,-0.00160513365205886,-0.00889126921880356,0.0115222879946496,-0.0351288109884373,-0.0105262103978368,0.0367764008679649,0.08087141031911,-0.0425986060740738,0.0410817127961016,0.059864719271104,0.00337255184964585,-0.025983381933996,-0.0519489499765654,-0.0164326951794214,0.0397887384181726,0.011579100733231,-0.0182916757003546,0.077144344169011
"10",0.00340409381187019,-0.0190279302658199,-0.0285270331444841,-0.0165298013197765,-0.0131061532122568,-0.0496718976963275,-0.0321289489873014,0.0193618090482818,0.0521466493228683,-0.0431373455820664,0.0694542416497188,-0.0113100490133037,-0.0674780216377828,-0.0129322260481707,0.00255595078851566,0.0173939526931404,-0.00234034951389301,-0.0121220564266652,0.00670431389679046,0.0889542963878038,-0.0129709940373068,-0.0149630802133901,-0.0438184600844598,-0.0150145967034993,0.00767198232930592
