"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"35",0.000381353370810823,-0.0246770646494733,0.0336219664831775,0.0507706134898667,0.0217102714779101,0.0522443734308296,-0.04193260284698,0.111134459122497,0.015266794393844,0.0904453157867188,-0.0803986705054541,0.0811442957633921,0.0413781263699381,0.00209006346657089,0.0486849987486757
"36",-0.0822398061865677,-0.0231079365169673,0.00862201672447416,-0.000708304046116348,0.00617820707447676,-0.0209225241977561,-0.00311447105962106,0.0304374643817533,-0.0696033817122194,0.0194579023014222,-0.048175814232003,0.0107556729977067,0.0941623162564027,-0.0189619177808155,0.0165286935185725
"37",-0.0521515537352666,-0.0556447423079612,0.0267225523929694,0.0313448867767622,0.0176202443789895,0.0357598815863504,-0.0241188695313923,0.103991850405396,0.0135231898886385,0.0656681185002525,-0.116227109715287,0.125291653878322,0.000590282762371379,0.0216221050378187,0.0192418874868811
"38",0.0311590312669986,-0.00394483268465104,0.0317529860334586,0.052324378790974,-0.000671255645983267,-0.0292154643463606,-0.0243064462471324,0.0369713744388129,-0.090489630689783,0.0247663313736885,0.0123399116904685,0.030545246930207,0.0750406227185285,0.0289759469076474,-0.00512565240935928
"39",0.0433828074209951,0.0289414314068178,0.0193412155388728,-0.00440735275365592,-0.0179515893006468,0.0286492575469852,-0.0839183079214971,0.048484020123958,0.0441105802977172,0.00527485879573457,-0.0241977130127531,-0.0571919359875642,-0.102629839103977,-0.022860432115541,0.0473774750605522
"40",-0.0130105016534552,0.0184124184854179,0.051469203920646,-0.0177616449237124,0.0184467690889724,-0.053855472916868,0.066459243885822,-0.015813449991472,-0.00913719684213488,-0.0151765456090205,0.047843400124823,0.0308522769153647,0.069490541170017,-0.030454473995449,0.0509975067547071
"41",0.005405975037758,0.0590830935155936,0.0205171802036505,-0.0213753837514984,0.0005178705114333,0.0188337837697554,-0.0132451417830194,-0.154091799760047,-0.0024311380406819,-0.0108100066395917,0.0290310099607132,0.0554721738971268,-0.00875409853270923,-0.0397605595167638,-0.0623798324835486
"42",0.0545480869069364,0.0193945780245152,0.0166989045524256,-0.00465418841458348,0.016709190591092,-0.0337057284247272,0.0214154611441924,-0.0155498427980921,0.00132877261252807,0.023792400365507,0.0258437811987611,-0.0357868280192642,0.00869095376008071,0.00858990292087658,-0.0414073403670787
"43",0.0625091685479445,0.0406641878779818,-0.000546206821814503,-0.00509553073701313,-0.0163907393601541,-0.0186711475634118,0.0112135277658145,-0.0318288379814243,0.0689633842760741,-0.0811010176041854,0.0960727675827499,0.0265777964497496,-0.0223183526397471,-0.027544112737647,-0.0590946152182254
"44",-0.0240685343400989,0.00622565226188013,-0.0135377969581436,-0.0210974569203682,0.051083798263567,-0.0173610119749613,0.0330633130029331,-0.0743702564144188,0.03618049384817,-0.0148659486357655,0.0245600249608372,0.0375267164788149,0.00589931665761399,0.0503782327322364,0.0109429213579933
"45",-0.0540231281556072,0.015349175285054,-0.00560712432059522,-0.0209800582102836,0.0201454669057703,-0.0208879018789662,0.00987254117039582,-0.00706659667967463,0.0383431140589612,0.0315240191210799,-0.0468349615535968,0.075028915849831,-0.0412212552884875,-0.0106966151692801,-0.037098281642303
"46",0.0482358868086316,0.0127747693400598,-0.0217192405079333,-0.00081136436455516,-0.0218735661732887,0.0286626489961769,0.0326740629724878,0.0203178575335544,-0.0127908576911973,-0.015175645420443,0.0259925887502333,-0.0311651712212829,0.00575809077718216,-0.0520079179227893,-0.0610006779266959
"47",-0.0482276247341743,0.0414986703546636,-0.0137170978470699,-0.0177273965932369,-0.0106528572034967,-0.0256965383104357,0.0117817898428241,0.0646769374080611,-0.0252703308043082,0.0162676810289094,0.0269764643550123,0.0180676518024304,-0.0727377846100648,0.00237745604306168,0.00401346208389733
"48",0.00748301799827303,0.0382680725857822,0.0222664731461803,-0.0240736947719226,0.0222046708765997,-0.0229267967370695,-0.00625607527465229,0.0407532966677815,-0.0281994972561345,0.0241712413967558,0.00412493739153603,-0.054637740969995,0.00939102053104551,-0.014506563840288,-0.0492215740904236
"49",-0.0177692872997109,-0.00073323981126252,0.00742652686918055,0.0276280197169091,0.0141476951893572,0.0394640528629341,-0.0420042203284212,0.0188359082099015,0.0286342148116371,-0.0455743816332537,0.043108115269046,0.0603584213671797,0.0632789024988341,0.0297952192515803,-0.020722943231578
"50",-0.0100424432978265,0.00792765063279115,0.00522775912478137,-0.00534013076286763,-0.00510479242694508,-0.0214654105349873,0.0750822022220573,0.0143798243930744,-0.0614401842461067,0.0183711371733648,0.0160989769783551,0.0114266691328241,0.0402410855652608,-0.00231125353624008,-0.0701474350693822
"51",0.0581542042624938,0.0168644020533298,-0.0211715787231572,0.0408619880506247,-0.00236837661443855,-0.0582256925961716,0.0191123374003904,0.041990903594552,0.0248838352554535,-0.0129358320313147,0.0416417217277786,0.00732125144865213,0.0478442309010755,0.0501683970998001,-0.0426489510129433
"52",0.0171403557770189,0.0384281058721746,0.0311804723860353,0.0145184215004561,0.013798365925813,0.0617333770917153,-0.0589480178640038,0.0324045324292927,0.00232284812644238,0.0181919625943625,0.0285428928276204,0.048306224372737,-0.0206113313306528,-0.0348057647243851,-0.012591424497293
"53",0.0257025089626096,-0.000642384187309708,0.0357473406012767,-0.0152937826779598,-0.00291621742467982,-0.0237640357367008,-0.0407570953970456,0.0203699042036556,0.00125901160749797,-0.0155391698369887,0.0217385148524274,-0.055240760474385,0.0356796808512226,0.0117713064602184,-0.0057234445048963
"54",0.0731861005914494,-0.029092372146886,-0.0165328809222557,0.0409129450714005,-0.0289985617973414,0.0299033433238914,-0.0708647777914622,0.0352067704892984,-0.0251556422416332,-0.0120497362384059,0.0356996443354966,-0.109120447483733,-0.0432230788811922,-0.00160243000606446,0.0618888442215297
"55",-0.0365225201003264,-0.000525280678911658,0.0054474836113636,-0.000430318535348593,0.0228757650149683,0.0225126425031638,0.0564017675265435,-0.0553680721846677,-0.00735366982055251,0.0249498427912837,0.0198649603357382,0.0652118351718818,0.00493531434652421,0.00401484180408605,0.059484562316118
"56",-0.0808627663025213,-0.0233127402942648,0.0250939975779628,0.0405848080786922,0.00975066586302191,0.0182324533413889,0.0267472083502138,0.0896397184653118,-0.0226384278337037,0.100348117629699,-0.0610871590500665,0.0514151378432894,0.0323832583133124,-0.0165722397157834,0.0409159626244138
"57",0.0695595218741069,0.0271299374129052,0.00983490796173318,-0.00337241939379224,-0.0166914923858154,-0.0677265066450368,-0.00236957363345411,-0.00672123813982411,0.0328130716878645,-0.0193443633778177,-0.0615122201151757,-0.0139612890868933,-0.073066606673268,-0.0054189203105299,-0.0437881555869499
"58",-0.0292240388129957,-0.0283888036454453,0.0106731290011633,-0.00141275189659844,-0.00606579404292751,0.0352268440990024,-0.0286970500538563,0.068954760504355,0.0266221795479222,0.0248900996883242,0.0349135401138245,0.0870261044901031,-0.0280041344365659,-0.0656720424837128,-0.0687870421140864
"59",-0.0179378314157748,0.0258136826837782,0.00265696962609145,0.00122429359781218,-4.30815652577732e-05,-0.00849433819973415,0.0560083734012467,-0.00892060301740023,0.0391976127294187,-0.0115279476342353,-0.0672514689466285,0.0163926482182735,0.0156777075775491,-0.065249129233121,0.0390403962382407
"60",0.0188976800458062,0.0166379919778231,0.0167155487140247,-0.0196575882158311,0.0088650548389194,-0.0162920509155717,-0.0106700319825759,-0.0510210270030226,0.0584757598525528,0.0597185902445327,0.055378332884861,0.0637998888224545,-0.0542004562136773,-0.0134192017096744,-0.0564097625207066
"61",-0.0522659565638442,0.0149423815888513,0.00796795398888352,0.0163372520896277,0.0194963294881292,-0.0162824196383521,0.0521013159894469,0.0503151882715006,-0.0055704804506206,0.0215020695851837,-0.087228967173424,-0.0422025805575522,0.0526999715284652,0.0433390695846901,0.0404671344636587
"62",0.0217787355049791,0.0134765029979282,-0.0232922683219529,0.00224709760714009,0.0133121078158826,0.0550904734171054,0.0818124422954467,0.0642893420133056,0.0318548180479671,0.0138371841550942,-0.049664195865598,0.0316122155989871,-0.0490204072968066,0.0596165046290208,-0.000529888203159846
"63",0.00952468889584887,-0.0121601782017237,-0.00901662854394994,0.00860119931699065,-0.0221451719753376,0.0264259506345347,0.00580615080983496,0.0764851110124538,-0.0293143487808897,0.0859194833646564,-0.0203419342289991,-0.0773714791421248,0.00904484879283386,-0.0386153387216787,0.00930328941205212
"64",-0.00754854396813777,-0.0585185425683124,-0.00160035251348199,0.0457019555679837,-0.0071598573816992,0.0275291790807379,-0.0819363618326347,0.0297507890252733,-0.0439826480758698,-0.00670644668684638,-0.0214794693773275,0.0438592008656443,0.0127090945536674,-0.036980868797712,0.0466917007566186
"65",0.0127679554737777,0.0113238705226268,0.00822898401316521,-0.0120386838726482,0.0146620502851018,-0.156848362588493,0.0306122170027144,-0.0927026711909342,0.0401752766592717,-0.0507689406050796,0.100902418334946,-0.000604997817618289,0.00694608964704303,-0.100243690496915,-0.0175699319787773
"66",0.0209399852257229,0.0394988871582834,0.00814125965124287,-0.0401082157518372,0.0166264713613786,0.0354903494701844,-0.0227704716626746,-0.0690728892964727,-0.0217566473776782,0.00544950797308937,0.0543242455397999,0.0100295784528448,-0.0475972967616498,-0.0432418937188326,-0.0409434126271953
"67",-0.0242882714842999,0.0140003958669458,-0.000543898383325372,0.0178186720829802,-0.0163365529774038,-0.0549246143390042,-0.0429932412952443,-0.0799429259633678,0.00296615151453561,0.0210992635787237,-0.0899665303575511,-0.0491935285300977,0.0216159918419096,-0.0153663347682717,-0.00147089909106436
"68",0.0421386686742016,-0.0392507297014632,-0.0386391554058716,0.0227667313922559,-0.0418256240025986,-0.0925920298754989,-0.0779803358899918,0.0410965160061129,-0.0859701610963257,-0.0418779441666315,-0.0229673780807134,-0.0552474896696688,-0.0210710247308655,-0.00620950901913344,-0.0279751227329372
"69",0.0864595765238654,0.000905180844836839,0.00140848031834998,-0.0187038516384018,0.00638649609584103,-0.0246091551620459,0.0196571138904295,-0.0613969129291986,0.0129195988701054,-0.0642094235164063,-0.0207600837104205,-0.015311710629254,0.0665521453061688,0.0220553381174969,0.0350577642805658
"70",-0.0387232346742375,-0.0072879729128393,-0.0405290501844169,0.0109330402061261,0.0153016552981737,0.0609855546116578,-0.0498224729091381,-0.0105124797327419,-0.0313049438185912,-0.100959037755984,0.00314865540277512,-0.0344233050986902,0.00794117697430967,-0.0274317975308863,0.0566722620365754
"71",-0.0145243683875581,-0.0376827496030274,0.0164332528826017,0.0371619613284375,0.0150742995795176,0.00619709735417756,-0.0275373066742587,0.0636934147214474,0.00686830805985765,0.0830410806107891,-0.0341553344903949,0.0759903321974687,0.105521773711843,0.0243401687206608,-0.00639517177689777
"72",0.0827265447502231,0.0233942070916136,0.013406255401413,-0.0249522038580926,0.000170034446872901,0.0367123968613373,0.0306903587557125,-0.0860402622068688,0.0705632594911659,0.00634153499203877,0.106261645761075,0.0472015464578268,-0.0352625037910168,0.0213170435418805,-0.00476828260232907
"73",0.031814229900477,0.0398707430874475,0.00382347642748705,0.000110231945070083,-0.00298192475414058,-0.0888419192050322,-0.00541507550687234,-0.0169604415195074,0.0645733067214732,-0.0454164566011439,0.0808389982174146,0.00242813488724819,0.0730235632174621,-0.063058470467696,-0.0595956310697726
"74",-0.0663079596477186,-0.0297517494003517,0.024361694165022,0.0237556285836769,0.0103931207878944,0.013892479611347,0.056051673170594,0.0784431917682913,-0.0215324129350831,0.0912233216811844,-0.00636322786990379,-0.0480952761345802,-0.0178551949399014,-0.0806971727592431,0.0955530263968196
"75",-0.00581644872905595,-0.0461073711826725,-0.0267784162675756,-0.0103987382557926,-0.0148993538346736,0.0114881684108794,-0.0451973281507994,0.0408463913675837,0.05724625018048,-0.0439110543181144,-0.0360123177697644,-0.0775686542714473,0.0173909742702233,0.0717162278074325,0.00179441086925021
"76",0.080737298480877,0.0342600069858002,-0.0935822508638927,-0.0448559997166371,-0.0383673762903824,0.0420955228135672,-0.00117422052141358,-0.14239992585886,-0.0258190317258561,-0.0869195072244836,0.0303180049389654,-0.102400714876872,-0.0482240774848356,-0.00484170915382973,-0.0271402876526176
"77",-0.0449760274293083,0.0314936080925748,-0.0264703472538118,0.00342950806039675,-0.0122485339787015,0.022101860582062,-0.0159954777017953,-0.0309306906069153,-0.0215333196551127,-0.0212688459921339,0.0299644717920905,-0.0055797501585191,-0.0309696218423889,-0.0148856541743608,0.0249796683853679
"78",-0.0043826481880416,-0.00129484653679328,0.00951312055383958,-0.0132084419177511,-0.00100710307002852,0.0152391227145863,0.0193131853269076,0.0134361173561511,0.000121750541136615,0.0268583544143433,-0.0898077018881051,0.0307070215748454,-0.0414066053104576,-0.0880957313479334,0.0351966058313385
"79",0.0515868357884819,-0.0236986531465554,0.0272380734377456,0.0506503061159295,-0.0205884655269694,0.00584484161368388,-0.0153507891350184,0.0677623535660735,-0.0690630619681009,0.124110237280126,-0.0412945824474361,0.0694856933248516,0.0389716870054893,0.0418562789766411,-0.0926411528948976
"80",0.0405386648971269,-0.0159407364993338,-0.00165881219660546,-0.0248615225637936,-0.00712224953128502,-0.0448054011008769,-0.0344672244823927,-0.086233363963259,-0.0352560928867157,-0.0293734952137402,-0.0188980438992636,-0.0302621238864988,-0.0202554674922283,-0.0140901462918934,0.00338324573219595
"81",0.04388727222497,0.0123952347781658,-0.0070346201347298,-0.0233186005191457,-0.00900202788349664,0.0931005819675876,-0.0461153492532951,-0.0875742027647969,0.0515108078792764,-0.00722397099853832,0.114410880972807,-0.00728669127831767,-0.00833539947947658,-0.0139939126260768,-0.0350174885238379
"82",-0.125221577382692,0.0055240259743169,0.0201853072709579,0.0186536363370096,0.00565430684431775,0.0121522061987734,0.0589804138594816,0.0285746187840326,-0.0525951911143585,0.135308074908171,-0.0310956472285995,0.0246078053333294,-0.0424433584792993,-0.0519410249158554,0.0544820079128399
"83",-0.0251742409652561,0.00139094882225226,0.0663079419223565,-0.0213925320094493,-0.000769727539215707,0.00498728980479712,0.00428373043184721,0.00701467400577596,-0.022851275109838,0.0884848814468296,0.0591765590584933,0.0198641507687332,-0.000843838907399246,-0.0314975780224499,-0.0771655263942007
"84",-0.00125804269663487,-0.00980007801360255,-0.0131780162332107,0.0414757486313677,0.0164307774936738,-0.000827970323152495,-0.062031969673981,0.0766035981682072,0.00467213122157115,0.0133707415975309,-0.0030687749982739,0.018023937872413,-0.00315929671481551,0.00480360217658546,0.0709852687555564
"85",0.0678127018684139,0.00547446491432631,0.0112278499351695,0.000453817835322135,-0.0164599438789427,-0.0676542133466803,-0.0342779586043696,-0.125479541623469,-0.0503756413312277,-0.0453562942552213,-0.00365730343169478,-0.0663179480525719,0.0490234155280696,0.00111508941364331,-0.0336351465319482
"86",-0.0826833831760009,-0.0266123832764682,0.0370369686880949,0.0370244576294973,0.0286138222598619,-0.0528140241328764,0.0766377679403061,0.150590358721651,0.0168245098685116,0.0400065938217985,-0.0440802676186694,0.0824926615376766,-0.0111955266377288,-0.0598930920413044,0.0212989405496256
"87",0.0464858668449978,0.00183580240806538,-0.03859445523129,-0.0278726214420959,0.00204295294264165,-0.0423355340249988,0.0215489508336117,-0.0646709112118166,-0.0573216455842773,-0.0732489610003059,0.0551170062903678,-0.0677054353152868,0.0483680219061681,0.00678470654671323,-0.0782007187941291
"88",-0.00785649382711125,0.0144010813434672,-0.020828463923146,0.0157531232231208,-0.02336468967095,0.00554198655843844,-0.0130385568651028,-0.0447034199744533,0.0402430299775331,-0.084258482849553,-0.0502795093584471,-0.0116951910906879,0.0400518103594396,0.0301828504605893,0.0366263765819652
"89",-0.0030460191764462,-0.00393186819658471,0.0271485183929471,0.0298242250889827,0.00453088995854543,-0.0818084921748057,-0.00647626392701754,0.0140996131446482,-0.00836827545125341,0.0528609080684289,-0.0647703698191177,0.0104450567713727,0.0394511005708871,-0.0819889784294543,-0.0331806760464963
"90",-0.0396474778448188,-0.0204784027332536,0.0565979577028612,0.0103564013076084,0.0312175355472195,0.115336426963267,0.0553372116684201,0.0227932730668333,-0.0371535829624143,-0.0368917526107036,-0.0405140201062054,0.0791261337156718,0.0223441919393374,0.0594082970006192,-0.0485794976005779
"91",0.0241714720865,0.0310855442028834,0.022418124031307,-0.00279803791250355,0.00192550625595032,-0.0132115069176177,0.0184171142415706,-0.0157096920027444,0.0737168002255136,0.0330047457168317,-0.0212874941632274,-0.0088172894502295,0.0641407584076231,-0.0262815142582667,-0.014592816320637
"92",-0.0495759895630477,0.00379642659288874,-0.00413446082480682,-0.0365408072360019,-0.018760124992398,-0.0366273645589597,0.0112582647808405,-0.0275392434762807,0.0303424304061346,-0.0339549270297856,-0.00255640452752462,0.0337990058646254,0.0292289379007192,-0.017554408714857,0.00434120691252003
"93",0.0115133760974384,0.0161854233986809,-0.0169180424955562,-0.00468242759853259,0.00015498266521742,-0.00948684418850875,-0.00338830202926379,-0.0843140009154241,-0.134529812328016,0.0356121386145159,0.0228943651524001,0.00727480886226381,-0.00325964964104369,-0.0510592742224958,0.0143499659105813
"94",-0.0411436024893127,0.0206989061724556,0.0788422532326606,0.0258712276043494,0.0233681090606224,0.013392672354483,-0.00821059598389973,0.019087500907896,-0.00885484316560503,0.0479920461837933,-0.0844866347221991,0.017251237365944,0.0502443907119842,0.0138420514110642,0.0491675271747688
"95",0.0483750630964096,-0.0548840347380102,-0.0434002212661355,0.0216601668603099,-0.0243845681974434,-0.0109249430108232,-0.0755541575346073,0.00750311665034661,-0.0850063788176339,-0.0276148513370955,-0.00989721926645034,-0.0146558040191905,-0.0279818964943258,0.050018154143206,0.0694680515313162
"96",-0.0365154825968867,-0.0131182571132555,0.0250481721871074,0.0129366808977036,0.0268629147537535,-0.0459122731423828,0.0358180568692438,0.00112060985505644,-0.0314141222036935,0.0815952416279734,0.00382939332408525,0.124926329925611,0.0230828133904576,-0.0483565956522761,-0.0173747047900676
