"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,0.000529684540197856,0.0684221615654281,0.0821088765278493,0.0704860264864848,-0.0211149466111069,0.0773400333379266,-0.00581803100309765,-0.0115304984277307,-0.0109451100486257,0.0497512560380885,-0.0255068900085583,0.0805253668875097,0.0482815079330639,0.0772151474403554,-0.0218212015304489,0.111592677419903,-0.0301040086239172,-0.0624892706619746,0.0180992721202736,0.0196143893505059
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,-0.0364351773713417,-0.0032249503736906,0.0601835714637905,0.0725082275018514,0.0527128921685664,0.0292381193469516,-0.012024246425471,0.13098044331209,0.019055691525277,0.0532867714709664,0.0935307080809739,-0.0152529946210377,-0.0332347463668721,0.00632976940883632,-0.0080535390008741,0.0323280052570143,0.0379553340658654,-0.00649948044789526,0.0225859392626799,0.0704893930878273
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.0131420931022894,-0.014281172007549,-0.00611392121510596,-0.0684344493140033,-0.068423501695098,-0.0291186257138345,-0.00512147820017294,-0.0476019774166441,-0.0422360351390694,-0.00254305328890384,-0.0336557032328896,-0.0963256524754818,0.0763918898965801,-0.123067575546326,-0.0122933503725692,-0.0480646638839589,-0.0238643748531159,0.0417813523089056,0.0336797035500097,0.0238047839294323
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0499843453007491,-0.0120401008824414,-0.01297069162091,0.0262483879744845,0.100842407919147,-0.0299124106058159,0.012280547891156,0.0332878958146366,0.115412571020345,-0.0651032623908942,0.0411993645009441,-0.0148498149010116,0.0348999571347016,0.0469416307104299,0.0184103309574018,0.0392935882997386,0.0242618768822684,-0.039385747455313,-0.0342693382479797,-0.0214748722954406
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.0237726745033233,-0.0448932709198957,0.0158601014222395,0.0907150748325953,0.0586245961861318,0.0453083799606203,0.0779528540109411,0.0164731305910335,-0.0696815228429469,0.0196894365824553,-0.037341333671267,0.0438592371191672,0.0282728365103781,0.0247227471772334,0.0477560308077689,0.0767849861455393,0.0187440219063418,-0.0358523221840304,0.013814521856347,-0.0271011666077645
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.00285331790913724,0.00834412704953105,-0.0261762039196862,-0.00256645246078656,0.0226036537278467,0.0144607952695459,0.0383892783788828,0.00308774219276973,0.02517950366272,-0.00353041474462765,-0.0184132153865979,-0.0848037735678599,-0.0083350853246814,-0.0892352815166361,0.0276356084341613,0.050538745581414,0.0725717404356865,-0.0539339868709647,0.0557687655984894,0.0250590350845393
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,0.0616620354432304,-0.0885451411472665,-0.00390147084508172,0.0894206528669185,0.0362849031203332,0.053001937404013,-0.0417260558333185,0.149673275073764,-0.026430319430417,0.0261698506590978,0.0457782991680217,0.0147862528302293,0.0486317598953,-0.0168129107818744,0.0389322568279723,0.0376226236804138,0.0472380153494197,-0.0476470765395574,-0.0411678969630338,0.0261779317932179
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.032291051524804,0.0277223037637704,-0.0394126766221655,0.0905016802589955,-0.0442085187210569,0.0484839112531864,0.0499336078740262,0.0176294219368685,0.0455687553579021,-0.0178769179122748,0.0626646831398374,0.0363865005471277,0.0513723415638293,0.0402826342715438,-0.0328609013711368,-0.042696065123561,-0.0445523822917948,-0.0040317117939716,0.0359542134595747,-0.0141144192964239
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0226312000729951,-0.0652974020468057,-0.001493555332234,-0.0219328184321231,-0.0116196192551485,0.0144483621750809,0.0186251173265151,0.0482565746671798,-0.0201437500749467,0.0375721772445702,0.0258821966468379,-0.113982220194768,0.0199196396167783,-0.0276453533812168,0.0325772596781888,-0.00549684972802515,-0.0198897972330625,0.0580158903271058,0.0579588551282754,0.0708715838673702
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.0690559148665148,-0.0497573908168535,-0.0152817099874758,-0.0682643123614573,-0.0726969758372942,-0.0343174845613828,0.0231225224811903,-0.0957451946467341,0.0262815927676831,0.0256875819836458,-0.0423177915207036,0.00735350333486827,-0.0405464170320944,-0.129353535828031,0.0700357697040138,-0.000400516744226698,-0.0206755856931255,0.0635192101417148,-0.0397176326046914,0.0241947069258722
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,-0.00966352114965538,-0.0369410378179503,-0.0180688264782965,0.0674269961646122,0.053546444038517,0.00913172720992258,0.0431455316946253,-0.0115645183994459,-0.0603121056832466,0.0425583086181869,-0.0136265012177708,0.0400245570268054,0.0389131014783508,-0.050228568820645,0.0512107121698258,0.0124163868575339,-0.040501789814208,0.0154422477708088,0.0446325856305855,0.041860904661718
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,0.00304044787887839,0.025067854483564,-0.0186705487841067,-0.0716099566841764,0.0775053482013093,0.0334888132351567,0.0552686416226968,0.0335212148299854,-0.0368778223980409,-0.0491923660576465,-0.00294220769631611,-0.0219872869583442,-0.113390211875153,-0.0385951731871746,0.010017452609665,0.0294738086512119,-0.0228572139603728,-0.0510552364899746,-0.0688020405752826,0.0541514363368348
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,0.0147305009186935,0.0260803468230614,-0.0108291662788799,-0.0073984301948418,0.104460963575931,-0.0296802465943138,-0.0455522196353881,0.0202323223975543,0.0716792313359404,-0.0405927527338224,-0.0240454016715114,-0.0412391233007256,-0.0117370541121706,0.0188167530375972,-0.0764767261094722,0.00936008687215718,-0.0504822723262854,0.0461359985609906,0.0591635913097457,0.0407794908132201
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,0.0721774982819722,0.0421550414819228,-0.0074572191739164,-0.0926456839774907,-0.0650461692982154,-0.0814436662697358,-0.0685052031859077,-0.0672570560720165,0.042700085499942,-0.062074592105173,-0.078034769805784,-0.0672051216256984,0.0396168887166729,0.0103015777702803,-0.0230427704080618,-0.0238726535524501,-0.0126796407434457,0.0289080958681282,0.0027586653352431,0.0161385035134542
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,-0.0416847640583042,-0.0028041467754832,-0.0244286662164637,0.000341921944979402,0.113473612704448,-0.0582954580677026,0.00692545784895375,0.0442922932926124,-0.00172212878910111,0.075949992041671,-0.0438992412860031,0.0782095981804685,-0.0422222290891559,-0.0413225514162247,0.0484595490700826,-0.0131057117156327,-0.00791988568255484,-0.0108857251404065,0.019990787410372,0.00978894480673193
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,0.0134328503040249,-0.0718350963202826,0.0137642605870961,-0.0524954767338863,-0.0387174725417333,0.0271968007157604,0.0450151701274174,-0.0306984344986409,0.00809712959682289,-0.00257020823509497,0.0454561381640207,0.0121667137845845,-0.0546832307907373,-0.0463192163719912,0.0606264857720691,-0.017025377893569,0.0471933825284775,0.00778152375401536,0.022112768077256,0.0150104269889091
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,0.047458678998876,-0.0233554271587175,-0.062019107659783,-0.0668210841474607,0.0408682446791478,0.0699360936660122,-0.00689565023198018,0.0175181174913547,0.0436912100228645,-0.063680864574276,-0.0416115363172406,-0.113889898069042,0.0856738033421293,0.0213464311670453,0.0180271693875057,-0.0304287939160619,-0.00620657082024019,0.087391295403315,0.0106020572856882,-0.114568113183185
