"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0800942080676642,0.0169579792956557,0.0334865953182417,-0.0348937469403328,-0.0132194787533793,-0.0299950053412252,0.0580660610006322,-0.0239340013438391,0.0516118271209901,0.0757285633209889
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,-0.00243764267828056,0.100118969129914,-0.033538567992917,-0.114655056771546,-0.00343245448582179,-0.00962947517114904,0.0153424403440191,0.0640029373931964,-0.0727159989712913,-0.0754187787834623
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.0290352800727448,-0.0388621479146123,0.0373530929143276,0.0104735110905747,-0.0533565587337368,-0.112843770873285,0.0408602803431107,0.00495392897712974,0.0418564938171916,0.0400473147670363
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0571731040379165,-0.0426722776333538,0.00661766277126122,0.0381396169139811,0.0510160143052715,0.0277429044447909,0.028638100476872,-0.0376919256125575,0.0611316515063355,0.00631847625598769
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0206627564981993,-0.00469094735130396,-0.0142790567759336,0.0564606726138265,0.0203282261998691,0.0203205639986971,0.0159454361322803,-0.0131519436096128,0.0488875736478136,-0.0348365314260201
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,0.0164556312833297,-0.0101538746784468,0.0438708291725417,-0.0348675806811416,0.0629283505414705,-0.0465488785870211,0.0282922218924802,-0.00468995678978315,-0.010206351659757,-0.020980894334633
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,0.00387730858299407,0.0252935660693487,-0.0114634764559205,0.0901718441867583,0.0703503170545581,0.0453530155065048,0.0195404727775361,0.0427601220893145,0.0508645393285172,-0.0142263880689818
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.0168828801895991,0.0277745782434018,-0.00467750261565326,-0.00273004797007762,-0.062463081575215,-0.0196939872659165,0.015638282228712,-0.0496238285013639,-0.0668757871988771,-0.0557335341442086
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0442330416525899,-0.0143358421211474,0.0891119979828474,0.00769909561034754,-0.0464534902776181,0.024626460947845,-0.00824667181834344,-0.0320524864222674,0.0160152873746988,0.0839231427561255
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.0745546455321309,0.114496374197629,-0.0203932730904789,0.0368307637400072,0.00919256291982597,0.021826277637611,0.00460958640434036,0.033744911029611,0.0229133277640419,0.0161397280165212
"11",0.0461023847464261,0.00925652276005293,-0.020105675251148,0.0264083854617594,-0.0156695917069438,-0.0185595692458753,-0.0348525736533113,0.0931766213473839,-0.0121036311183658,-0.00610314004876845,0.0105702390377802,-0.0278331568445805,0.0861239284104972,-0.01139781487754,0.00668587732018214
"12",0.0361435708241579,0.0153485035405002,0.038954827750684,-0.000785844197951447,0.0374012244593798,-0.0240693768972208,-0.036439709303339,0.0593851982607638,0.0144493462832097,0.0196960742020511,-0.0477200896034137,-0.0227900639660344,-0.00112896133050079,0.0556310918945519,-0.0369115181287781
"13",0.0416131287833518,0.0163291520413649,-0.010395757251001,0.0240385526540151,0.00128601168138712,-0.0306890416980181,-0.0211685160697377,0.0190071152017834,-0.0771764807481224,0.0322159743724931,-0.0334123286139344,0.0103955928327652,0.0278378778837017,-0.0524780285622219,-0.0223930428539606
"14",0.0123849444554677,0.0212781287216657,-0.0198439381509485,0.0199597048362618,-0.00788712123053616,-0.00595121827557839,0.00892719989152865,0.0236849848221018,-0.0560271367541992,-0.0200637696630168,0.00354706527891758,-0.0253972181849444,-0.0278644728206803,-0.0309956850221842,-0.105228451678193
"15",0.0670574106653863,0.0404746652039004,0.0279358163107643,0.00527171863384709,-0.0210338395079051,-0.00720710922302442,0.161983536110897,-0.0654973023583496,0.0633351404722126,-0.0402601076410366,0.014971270153613,0.0789199744245316,0.00701143617698621,-0.0667044149948643,0.0349128680731568
"16",0.00250611590227427,0.000947948171980365,-0.0463340892098412,-0.0248969081394677,-0.018945904349308,-0.0763241277154501,0.0544214988155243,-0.0116530076349673,0.032791576382814,-0.00886665231388534,-0.0271021012881183,-0.0294964166045965,-0.0687617235848057,0.0165103751416903,-0.00982655219996644
"17",-0.0118862920216782,-0.00870555228878271,-0.0428084763563912,0.0138548750850169,0.0272975898134713,0.0282586164697533,-0.0959899754357218,0.0393168181467701,0.016124735900111,0.00315172827461703,0.0578096747914002,-0.00290135507032058,-0.00241546452827633,-0.0171281001273774,0.0060436125558144
"18",-0.00844421338172363,-0.0387671699758343,-0.00657364014513852,0.00888389977946796,0.0158125941948001,0.0543969477277332,-0.050384447503453,0.02499453372225,-0.0332242285230862,-0.0254272504628356,0.0906790680887247,0.0264832044039517,-0.0214519210886165,0.0209043167477726,-0.0577899427005
"19",0.0286398424708281,0.00850459560057201,0.0430627930964899,0.0256255880447952,0.0217376734644741,0.0307599986897786,0.0521423314110288,0.0657367244551861,0.0656342614172492,0.0619711273767752,0.0351836261557462,0.0469100029626866,0.0493733201237377,-0.00863429148488457,0.0952752629066457
"20",-0.0469721453179201,0.00233221450988677,0.034692301494701,0.0361971071031454,0.027498118227003,-0.0134458523106121,-0.0221818846037599,0.0301218621209604,0.0219600149382789,0.116185422708339,0.0704779771792076,0.036157665931642,0.0511391246188929,-0.0416835519519556,0.0290410452579058
"21",-0.021214280607832,-0.00521191937699572,-0.0438387036295087,0.0119023393166715,-0.00230381797231459,0.05237406758897,0.0871021381379381,0.0429676382829646,-0.0272833472070663,-0.00721290956291954,0.140182892664054,-0.039609444712866,0.0414482847812398,-0.0543778771951369,-0.040570648197273
"22",0.0401874617990252,0.0212830920658122,-0.0101311967132915,-0.00916335333715919,0.00490730448953123,0.0283149029230322,-0.106283187358065,-0.0373438418066258,-0.0210276575882123,0.066522935838125,-0.0438084515361281,0.0384340205870418,0.00106682208930889,-0.0447921346115315,0.0684138594685331
"23",0.045136028862057,-0.0114180039407087,-0.0506819640536614,-0.0438728388992047,-0.0219649762868388,0.0160451225060931,-0.0522663467760687,0.0778801193701694,0.113486765672529,0.0392138543220174,-0.0979763298093038,-0.00903739241977724,-0.0192576893433282,0.0108155919833901,-0.00320874088574551
"24",0.0265229864913646,0.0126907731567344,0.0196812056651799,0.00247710634701409,-0.00621395455268918,-0.0033785797312873,0.0607057154768176,-0.0351634216073835,0.0312877005267531,0.0521085629352711,-0.066006147228391,0.0374933248143442,-0.0254334371936936,0.0455292331623486,0.00123764199227331
"25",0.0128484750734368,-0.00380807184631764,0.00319289447400353,0.00487702709649953,0.0250250467686082,0.0305454780651021,-0.0209274308435029,-0.0218363218876221,0.00633304152956205,0.0484497062791399,0.0231872902092561,0.0159193932922851,0.0350850899658232,0.00871970468788309,0.0195740952339116
"26",0.0486440054512923,-0.00369321917162295,-0.000624287140468727,-0.0105033544389623,-0.0234489977206126,-0.040086640995026,0.0192884972339369,-0.0254640914938972,0.140370279207016,-0.0139963580935615,-0.038527865384374,0.0262198078631769,0.0196454721695024,-0.000785611465817366,0.0498703837718196
"27",0.0778941596255126,0.011867992610828,-0.000131475780683517,-0.0202576409903927,-0.01712547441177,-0.038970781135474,-0.0235950913673143,0.0197448135088941,0.0261328592850026,-0.00942358071671956,-0.0333404683463066,0.0213090880345044,0.00616504218125744,-0.0868387437463846,-0.0403875339892234
"28",0.00654037416990002,-0.0286442717975221,0.0546342059495549,0.0219733758603552,0.0172990917059019,0.0226564355778336,0.0568084964367663,-0.00809932462698621,0.00533348224841073,-0.0209708360623453,0.0841578837743168,0.0375881448439488,0.0229345167289038,-7.15840965433319e-05,-0.00419904325320165
"29",0.0100605995333789,-0.0187907257435783,-0.0137326901103448,0.0248540685749785,0.00432725659311384,-0.0896556431035961,-0.0621657208508956,0.0108095972867151,-0.00567817069813775,-0.0251555577172117,0.0150657209651685,0.0638618743947766,0.0546719415333314,-0.025325308931916,0.028226687744367
"30",0.0214190210197555,0.0150418901635665,-0.02479089559852,-0.0233074833238151,-0.00504821856251788,0.025756592668903,-0.0419005315197189,-0.0340399931465232,0.048940766308818,-0.00703681942204824,-0.0585000045427708,-0.0407476172559006,-0.0242327294495095,-0.0371473280104891,-0.0588490751697967
"31",-0.0542454922627141,-0.0130825957868739,0.0382780315453145,-0.00479480556210693,-0.00433122160559255,0.0439182067250357,-0.0148402212567659,-0.0757443738568757,0.0168128944536689,-0.0597613869350634,0.00338254408947571,-0.0133220571108485,-0.0611569074693962,-0.0024227081671477,0.026649433108665
"32",0.0017084580664865,0.0168306045160558,-0.0205089148857508,-0.0518341709514462,0.004495059013746,0.0457558630012253,-0.0101708057320606,-0.0813306763220084,0.0208216982786816,-0.0232124837111693,-0.0715329037094562,-0.0303885556599749,0.00688641235295921,0.0229886534542013,-0.0262140255975183
"33",-0.0915120886480652,0.00823574495619714,0.0308838584277419,-0.0180147105709898,0.0518554142981162,0.0575201872890607,-0.000264452031244599,-0.000563562272039174,0.0077368447411408,-0.046995569100668,0.00378337195907247,0.0215172280733532,0.0306562641564891,0.0191555104385077,-0.0207257762908552
"34",-0.0260574168363852,-0.00408477364531661,0.0196366410389147,0.0185163861666317,-0.00480787192717966,0.0574640643968405,0.0418166775684104,-0.0373284511353209,0.0251610355456632,0.0190430848623114,0.0554335347931611,-0.0281473678890784,0.00177763617806555,-0.0314229791630569,0.00470339210731807
"35",-0.0394553921437874,0.0185455861036801,-0.0181092470763277,0.022533345582823,-0.0154775241839627,0.0947861860694789,0.108285991755785,0.0819834742027884,-0.0657516136236362,0.00113147343023658,0.0960142404149168,-0.0570440249908925,0.0391871637888234,0.0245350751246534,0.0103277265641488
"36",-0.00360925350143552,-0.0215315114336415,0.021925293612305,0.0137972835661966,0.00304696415206576,-0.0257130757822153,-0.00709949654952459,0.0658370238273915,-0.111789253275107,-0.0385755085452788,0.097697967327717,-0.0378957963707034,0.0794868309929538,-0.0148449621895133,0.0542784960855222
"37",0.0395251655174514,0.0192346538014274,0.0131578961509468,-0.0154438359194037,-0.0153614905049765,-0.00409365897465035,-0.0296672910520633,-0.0634976079730807,0.00734420962810965,-0.0611365964825194,-0.0511745226782112,0.00603224125455104,0.0120018893980486,0.0286477502217517,0.00677272669690905
"38",0.0290860585656924,-0.00705972559594745,-0.015759286657531,0.0194260845130653,-0.0219453972107951,-0.0711601264617502,-0.00338492616622005,0.0439695852720679,-0.0159617696746459,0.0854179670309035,-0.0234912531484578,-0.0556235232500972,-0.0267263412877752,-0.0126359171352672,0.0212040640974922
"39",-0.0586325738025086,-0.0136771110284045,0.040403095937818,0.0045775803223657,0.0160225009459337,-0.0335562556779341,0.0498957472950562,-0.0221822010321142,0.00208258458383195,0.0168283789891368,-0.0370082943789393,0.0520921621463644,-0.00285481703542425,-0.00384721166441725,0.000937719992682794
"40",0.00957043788137117,0.0397218799239398,0.0311667863974415,-0.0419728623392568,0.0115739856202433,-0.0253035379229448,-0.00303056180650447,-0.00601506602679797,0.0232849113911635,0.0101717012459478,-0.0378495638559848,0.0707432972238521,0.0248037138750628,0.0116787337537191,-0.0750493085409847
"41",0.0207824479656802,-0.0120681596719774,0.0102889203452441,-0.00121289936228471,-0.00379865017379797,-0.0229940120137019,0.0655317433006313,-0.0370753844775713,-0.0177604760042034,0.0334615154105781,-0.0199306329158917,0.0870027858560575,0.00831656312289179,0.0182370409508538,-0.013064749322711
"42",0.0625223703379775,-0.0273653931114947,-0.00280579348737975,0.0368129218477214,-0.0197914891251725,-0.0609188854919121,0.0423616595043106,0.0385709114132313,-0.0507089856402841,-0.0370450085847012,0.0435954944235275,0.0512929107017204,-0.0177274897496171,-0.0975183115990446,0.00695656040634194
