"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0407385817059857,0.0237121735119806,0.0302959875238746,0.06632048360497,0.0406438472412956,0.0374458475557125,0.126212046743829,0.0199507825652563,-0.00766606673080531,0.0135105034989294,0.0693985428229945,0.061968157668156,-0.028213371559463,-0.037185460322822,-0.0310171179860965,-0.0454376020351772,0.00633298100426521,-0.0502960079111742,-0.00921311343512918,0.0267592966840654,0.015293758108668,-0.0202010846843616,0.020709111592232,0.0110875449227315,0.0271638432926908,-0.00770173274211574,0.0101735435323261,-0.142356983346581,0.00552100586916294,-0.012273530423976,-0.0199372549704103,0.0495488556467842,0.0723719222383391,0.00633824033235859,0.083520618952932,0.00783083728905505,0.0331647616106402,-0.0074672322706613,-0.0437174101113234,-0.0132904289796808
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,0.0342461947212267,0.0113226680814215,-0.0639102959543844,-0.0209691175424944,0.0169139445149937,-0.0202746731197312,-0.0565667622283455,0.0337459776718542,0.0414608429910062,-0.0942154221605428,0.0142693756815226,0.00495767291663964,0.00898625206510698,-0.0408208063121743,0.0358098713171169,0.0478024081142072,-0.0267840701391717,-0.0160929700388898,-0.000875645176659768,0.0282786831494847,0.108704985732807,-0.0243887635625323,-0.0164472871926789,-0.0101028026980975,-0.0687581679955783,-0.00856120803818644,-0.0221393737808582,0.0860815408500182,0.018899661999567,-0.0328116231811372,-0.00831610868327058,-0.0513806796536603,-0.01766760421771,-0.0107192620165563,0.0386548899340998,0.0489553625595748,-0.0198331469724435,-0.00481971359363387,0.011605075013296,0.00350434075203014
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,0.0346224447094674,0.0544761676149745,0.00269202253743397,0.0156843897496301,-0.00169455002121357,-0.0108789760897608,0.0385445091114855,0.0429626199121952,-0.0235363067666936,-0.0603451270434049,-0.01549353846712,0.0072241413775185,-0.0144572298086018,0.0222058958230698,-0.0418702275830679,0.0225779269096302,0.0388711044930373,0.0532942073140451,0.0417323432133367,-0.0204022189925227,0.0279963550237072,0.000232925392783238,0.0165093185012645,-0.0250143409688834,-0.0354770804801767,0.0659675531276824,-0.0493929391409236,0.0774224701734861,0.0217691191007656,-0.0307498983636607,-0.0340838840159899,-0.0417957414069419,0.0641177047151839,0.0255207905720205,-0.0167829716474263,-0.0498852562905713,0.051300982036076,0.0238667484616412,-0.0231111701991186,-0.0523192079536947
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,-0.049846077508451,0.060388255413508,-0.0040834689723819,-0.115964698750711,-0.0171554133606365,0.0345125514596568,0.0160707280791851,0.056861110847725,-0.103561802783633,-0.083661064539594,-0.0025927386599606,0.00860933160478803,-0.0529403495467736,-0.0403267560830913,-0.00224528512889767,0.0416275511230152,0.0638195169238832,0.0511426279901668,-0.0259402148820465,0.0317570366753096,-0.0675104244226286,0.0120087545783435,0.0287806918034472,-0.00171437470192213,0.0182807722072374,0.0292406645630652,0.0150866799682934,-0.0701937850636392,-0.0342804290783883,-0.0466879668980656,0.0268166648607569,-0.0998905923760682,-0.0556902699712628,-0.0514774185600884,0.0278336647951068,0.00264053380238648,-0.0199828808062356,-0.0358513232345547,0.0338413517352843,-0.0754003388057356
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0138342235789889,0.05715324114049,-0.0983921448182533,-0.0929617150748006,-0.0932348862683398,-0.0449146866610049,-0.0490065995811036,0.0215941468348439,-0.114797712617245,-0.14170677742305,0.0135688041087894,0.0313992337485844,-0.0235465440252988,0.0213863394647885,0.0120907526872394,-0.00607776915298121,0.0743937018655837,0.0740834973123978,-0.077597836521039,0.0294169650090388,0.0112876743085281,-0.0983687719713012,0.0236217174179183,0.0803227314421112,-0.052829826792027,-0.0289803134538798,0.0103010944592438,0.0678567038632229,-0.033720472042742,-0.0303144384207654,-0.000602527751632859,-0.103372311499589,-0.0591355348967355,0.0499851240208931,-0.00261979942521605,-0.0293854118004668,-0.0369851768675824,-0.0397681395442671,0.0735446728710929,0.0254237571294787
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.106687425399756,-0.0423583426254652,0.0393266465508463,-0.0189644302954306,-0.0210977654961077,0.0489452414499017,-0.0323121807662666,0.0189820110005749,-0.00175537409112787,0.0234231581990821,-0.0308218426304757,0.0573569183584871,0.0597476388789804,-0.010494676718873,-0.0291018554460724,-0.0354385921333795,0.0917703561699605,0.0114229558886355,0.0570604831934163,0.119515765789049,-0.0368329078820961,0.0221725732692179,-0.0481936474124741,-0.00324986625962058,-0.0293141673744243,0.0627411012292475,-0.0348293427272211,0.0166710672968294,-0.0271761234369916,-0.02740394212371,0.0293985528376638,0.036831939842454,0.0537496196086313,0.0340144003310132,0.0127539648143649,-0.0342552537025011,0.0337054931554479,0.0240886596980876,-0.0434915856149439,-0.0254986717831063
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,0.0689780008317942,-0.0247774574051493,-0.00519097547058787,0.0265713175288202,0.0601879950763333,0.043061045830989,0.0512039516576592,0.0480970372092268,-0.0194871490066518,0.018532595627406,0.0447935882106189,0.0299035777045786,-0.0251659796355604,-0.0217442391558578,-0.0428404890438608,0.0765161643351626,-0.00907073885177113,0.00251633038827672,-0.0808922881631328,0.0461178653364087,0.0140466976996377,0.0896613075707343,0.0533302749266159,-0.0862198489614387,0.0238778439270958,0.0447952128096552,0.115471150665267,-0.0567036900115511,0.000244536801962502,-0.0390026890861824,-0.0871178276288155,0.0392844586329925,-0.0148733760828487,-0.0149705547804967,0.0959832826153191,0.097952825775262,0.0411804511448162,0.0672208833126081,0.0503871188302906,-0.0550312284450435
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0101284070425579,0.0607280760248217,-0.0226342723345538,-0.0541628591449861,0.0761319260175565,0.0341627631810492,-0.00400080093016596,-0.101624184976327,-0.0261993346621713,0.0270162597108072,-0.0357210872407999,0.00322182148153421,0.0225342799926318,-0.0100472908003097,-0.0113120327321221,0.0323178813758704,-0.0269460124203341,0.0163240867802326,-0.0519617165267757,-0.0341996850011873,-0.0152759091959199,0.000644127135373693,-0.0324358622113134,-0.0248413991869823,0.087574240304559,-0.0491535202193017,-0.0352021749436146,-0.0207989888132526,-0.0896282393604405,-0.00930333475852491,0.00362319667955266,-0.0173535622120158,0.104320601433987,0.0142105461243442,-0.00295468137066865,0.0336245048038259,0.0462970703830043,0.006977234346171,0.0367807470145731,-0.029662025947255
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,0.0331868908915979,-0.0326960158790897,0.0923117568709386,0.00572269005912471,0.0461323212914043,-0.0108105000703806,-0.0413419969924067,-0.0184481446427368,0.0203049854037485,0.0146993563347814,-0.045913794509289,-0.0110398957815845,-0.0301309021013721,0.00907809864290809,-0.00264546052689388,-0.0904513664718697,0.00386249900596474,0.0579877410409754,0.0247246130207971,0.0072303222467819,-0.0289605538079528,-0.129300399302607,0.0628583638559544,0.0857921415871798,-0.0668527138587419,0.0202868226049698,-0.0272415753889688,-0.0412182288213479,-0.0259789257617808,-0.0675439257233901,-0.0366110971390969,-0.029195309135407,-0.0814859352127432,-0.0125649558833913,0.0876628148283599,-0.0760492744836784,-0.00115399489019889,-0.0243862269098986,0.0114108235376621,0.114039561555748
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.00129956463661925,-0.0726761563006236,0.0136768889397073,-0.149002555515352,0.0212109063872569,-0.013618000670589,0.0241658738336398,-0.110418831139606,-0.0258784937176373,-0.125118740090805,-0.0622356466936909,0.0174726701374991,-0.00215610473819801,-0.0665434028231713,0.055375958420798,-0.00989557780987104,0.0152018990836166,0.0124683397735045,-0.0679049363607931,-0.00559843216088679,-0.0567255038038479,-0.0946637241393093,0.0563760686584699,-0.0130431078116807,-0.00864086755167345,0.0145672355936911,-0.0203279954377816,-0.0273346422362061,-0.0465720307709722,0.0232397072641543,-0.0374003951115146,-0.0149354972744802,-0.057798173413411,-0.000386913343284498,-0.028108671613869,-0.0150433234327757,-0.0131205844078788,0.0500067943283535,0.0560423003594335,-0.0167916993268299
