"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0780891575820273,0.00468669795131035,-0.0350581780141889,-0.0317762692598779,0.106056863882012,0.0660769368867749,0.0113440277877714,0.00848147841985185,-0.106404391091911,0.0271966720222573,0.0597743159484568,0.015065320435594,-0.0588632850625756,0.0412122508963038,0.00375688250235062,-0.0533335048653545,0.0261283392294787,-0.0392729302888734,-0.0421004574866021,0.0214067146608556,0.0314185421913807,-0.0200519669493645,0.00621834743053272,-0.0505557422308164,0.0397116734176158,-0.00867920460057683,0.0180926124954196,-0.013740778824905,0.032646750409168,-0.0323716821826183,0.0716986694072629,0.069345365448245,0.0843745880137849,0.0102386886667035,0.0288432363301046,0.0846668719653288,0.0261528386141812,-0.051379522539476,-0.05689973168684,0.0174584690574072,0.15117755009698,0.0584156784026822,-0.00861655971088895,0.0718152730103478,0.015162424577639,0.0317849731751428,0.0354911469822494,-0.0184984002132114,0.0193290890968763,-0.00209602284302981,0.0344209149779585,0.0528312878993197,0.0317644710916387,0.0546977750362353,0.0222719280468899,-0.0317944335332214,0.0622720009031591,0.111398419837682,0.0439036511421139,0.0171702383060379,-0.00660070988879942,0.0185460535434115,-0.00268151590711275,-0.012166245295287,0.0188919435830985,0.0300133595221438,-0.038571957325295,-0.0237594043000287,0.0438941443830719,-0.047208677882749
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,-0.0300346377952256,-0.0784040852749759,-0.024762605773535,0.0134315427159019,0.0367782743231801,0.0320133465737796,0.0604522987824539,0.00729664193974629,0.00307974651347099,0.0370838027072001,0.0811914560877176,-0.017932687017145,0.00684306318201035,0.000445771812009407,-0.0638740361507259,0.0255704707795472,-0.0241714984502601,-0.120376240459,0.00819608614854027,0.0317208997590047,-0.0396022616293339,0.00266904736633894,0.0179162618082494,0.0599923722103949,-0.0197270672848486,0.0325202541284329,-0.0289212519251728,-0.0150446965134951,0.0246848920481323,-0.0201974500608729,-0.0262585351738178,-0.00527465970935556,0.0350728828804229,-0.0454944223217864,-0.0626161409155971,-0.0582071678826134,0.00765651965574817,0.0270949296117159,0.0518446404736434,-0.0690433705891747,-0.0264564453307574,0.0381398714489928,-0.0593448000788308,-0.0166769429757466,0.0447912678072068,-0.0886793512064663,0.00710161497700727,0.0599194645410993,-0.122773873829663,0.038088164012246,-0.0150352988598498,0.0924179465297036,0.00503551256920166,0.0440680142535086,0.0479300361157299,-0.0813741968374666,-0.00688890426692975,0.0572406007528353,0.097210120437773,0.0247656798109473,-0.0505021258607593,0.00829310442769148,0.02189044732412,-0.0441291614115156,-0.0374231107488481,0.037071401647761,-0.0138766957951227,-0.0299113258014145,0.0370262330996368,-0.0845947094502141
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,-0.0222129605361123,0.0196812706033312,0.118677816690204,-0.0590340651533408,0.0824977214147439,0.0865690397663755,0.0481649056256604,0.00441254456147221,0.0118427812892141,-0.0148827172775486,0.0820438796398449,-0.0705201391646268,-0.00798051895518267,0.0714762138821776,0.000841070560564178,0.102385628324673,-0.0181064522705904,-0.0170681266849956,0.0283561098173612,0.0400586351553125,0.0703187588190226,-0.0926062266064667,-0.0324194921342601,-0.0880589255210687,0.0406729808304201,-0.0495911355601315,-0.12070935789789,0.0260382552628637,0.00430095603760968,0.0329101003492496,-0.0278189786810015,0.0203734705324862,0.0767932972580156,0.0169858073501931,0.0161979065570096,-0.05173391757386,-0.0057917082821341,-0.0469262829941405,0.0574360479943124,0.0207344910347652,0.0551577935993361,0.0560976854341834,0.0100727070548834,-0.0397545281987407,0.0125092125702217,0.0344528731850384,0.112549518771371,0.038566253632897,-0.0326261494741805,-0.00937387009426321,0.0929071449724357,0.0148891297250701,-0.027937550389428,0.0658361377527382,-0.047214925953315,0.0485809616215139,0.0373708513552284,0.0554040853827767,0.0311002751472463,0.0867378851675821,-0.0105455059768026,0.00324294010452203,0.0192732819579578,0.063171954507809,-0.0195754405239324,-0.038624456932851,-0.0101428353046899,-0.100197765166918,0.0110473762108479,-0.044820255579874
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,-0.0408123246467758,-0.0319606200883454,0.0588458482400012,-0.0347611624560933,-0.0385093812377331,-0.0740411831282252,-0.039459628339398,0.0163598258959752,0.0191137424330609,-0.0658422632871762,-0.00318004266821863,0.0410018925809908,-0.00922365360856667,0.0109882467903023,-0.0913382130508819,-0.0105449121857263,0.0388679758854883,-0.0402882823997447,0.0553771152253,0.04006478648179,-0.00100691907658137,-0.0376091485138862,0.0359691608614119,-0.00895600187934659,0.0663707135521077,0.0250214629572657,0.0893480471348453,0.0798946175332235,-0.0558481524253998,0.0311493589275634,0.0490801548052722,0.0430164417277084,-0.0248235585091551,0.0720189187454075,0.01569515324829,0.0105084365346285,0.0506103388470634,-0.0588313589625967,0.0109265862393409,0.0285692344774886,0.0862040925737715,0.062866238432442,0.0327577513092975,0.028487784054554,-0.0110152758518648,0.0654963829526542,-0.021682952818493,0.0866209948506792,-0.0386891742743898,0.087371784793501,0.0154559474281604,-0.0427295484441048,-0.00923601917490577,0.0260011984002651,0.019217165087439,0.0449979677962233,0.162265131682153,-0.0792697813763938,0.0657100713804813,0.0611239978067507,0.0488140190133246,-0.0159874061716425,-0.0592365366073807,-0.0211186950399477,0.00314329820475616,0.0482677575148855,0.0798097316639986,-0.0234138765109026,0.0810590770398328,0.0110471636315626
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.0207308502329563,0.0198297901505283,0.0747432206901884,-0.034408251919215,-0.0274065469737515,-0.00236187155630633,-0.00682848871128274,-0.0577873905321218,0.026849565490881,0.0976869435715879,-0.0149973219257366,0.000170689751629448,0.079476489865262,0.0185481429103013,-0.0229548109433822,0.00961294446839755,0.0903096443092609,-0.0117124860306899,0.0154955824557886,0.0452831516703297,0.0275358458052107,-0.0431674361445304,0.0951515462936045,0.00243692311711836,0.00518723565733954,-0.0544040982075852,-0.0924179587215411,-0.0149975828730599,0.0564903875453693,0.00391721975429803,0.015997980457797,-0.0642466271266587,0.0212204195842248,0.0755245575154063,0.0437618361670369,0.0826680763261448,0.0723375367279464,-0.0574524230551365,-0.0229840925054019,-0.0121542622306169,0.0621721220343764,-0.041493737869763,-0.100964633306552,0.0248800584199598,-0.00975697421202908,0.0217305129614404,0.0854281704140462,0.00969345755607931,-0.0380211136913782,0.030536592257767,0.0753704199006092,0.00726042364106884,0.0341890367161798,0.00464775899722724,0.0258789408080102,-0.0113211774759122,0.0806062388540032,0.0581978543225915,-0.0129123706764064,-0.0560288824380814,0.0408702327566714,0.0856912368380485,0.0564607775139611,0.0318716456872339,0.0218538902263535,-0.000738629194357101,0.0264836736812767,-0.0222313012472076,0.01545094040517,-0.0203796644810941
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,0.00456114070180753,0.0023120575577772,-0.0740425792784294,0.0071199421013853,-0.0667926533348291,0.00606334891242883,-0.108434951868321,0.0135016110676743,0.0236668622287762,0.00603139515340792,-0.013898003491465,0.0157205364161006,-0.0194610637649511,-0.0215584063390674,-0.029418600504639,-0.00876345514252608,0.0151605556033404,0.00631696020569734,-0.0172861179836264,-0.08636480254917,-0.0195648674707096,-0.00472670975720096,-0.0317887095611456,0.0614693393507279,0.0800315342117157,0.0434484996157302,0.0603851598793501,-0.0112631896611572,-0.0232621986569657,0.0183296725093831,-0.0614835771421779,-0.0354505824431392,-0.0259252763029114,0.0248781490473388,-0.0686765937738316,-0.0442379109552965,-0.0255821285526229,0.0462426396041269,0.0245209605168955,-0.0294858474902567,0.0680194898772132,-0.0375258115000334,-0.068178129907294,0.0063164719529431,0.0393229506220332,-0.0257429458715373,-0.0699009732931487,-0.0408546531878875,-0.0189209910254112,0.00153314913548231,0.0039293832277587,0.00651589285761505,-0.0950075386492233,-0.0188021452252937,-0.0210836420830127,-0.00988783496433208,-0.0571563691937244,-0.0837989250190091,-0.0208580165043734,-0.0166907040118102,0.0608676809541022,0.039333877920716,0.0285153500493817,-0.0166962868278266,-0.0681665519842866,-0.0662884090720298,0.0317316595334159,0.11488501744894,-0.0469474427698253,-0.0816258743804984
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.00670915123756355,-0.0350492617748247,0.0706139341330067,-0.00664121340437756,0.0461536406831452,0.0306717308355108,0.0376801838687637,0.0956560379144039,0.0536676546782823,0.0134928817326563,-0.0108425329880857,0.0484204806548202,-0.00883130795365328,0.0587194842917849,0.0226594229734485,-0.0074688279913212,0.0599349117972546,0.0516362083088537,0.040212186152338,0.0533386525521577,0.0164605803970226,-0.0274773773413452,-0.0169077600625426,0.0208232651103357,0.105454026932751,0.0525855590959623,-0.0167508491487794,0.0639806647246976,-0.0147407757469697,0.0233425907005389,0.0223928886086083,-0.00211688432251941,0.0762682149336504,-0.00657099208267934,0.0634866438655434,-0.0547874538983996,0.0110109199281176,0.0483818595172563,-0.00159841610250212,-0.0652019213918613,-0.0380854900797302,-0.00565178843572049,0.0619837718323825,0.0188600787280181,-0.0680643838191992,-0.0762151010418098,-0.0136505907809571,0.0987036104870782,-0.0135028785693054,0.0170068072763471,-0.0357667189031364,-0.00154739284158396,-0.117393062135103,0.00648702987232506,-0.0583765276131798,0.0199818964309284,0.0692799736060412,-0.0338709573181554,0.0349289705876754,-0.00950127276107557,-0.0163618330853719,0.00725013339005251,-0.0451589139943068,-0.0322901752989165,-0.0676898560235477,-0.0123707705679106,-0.027278441663171,-0.0389254243884054,-0.0174881558229738,-0.00552887388670477
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.140394852934891,-0.0177974089497673,-0.0113432215406926,-0.0437534715130504,-0.0229448654889092,-0.00155233862878067,0.00304802214110616,-0.00752567773031414,-0.0115269723649324,0.10576311425637,0.00230142730498304,-0.0347697859811777,0.037389089429179,-0.0529868375754348,0.0154250760918016,-0.0585346512918375,0.00774505163038397,-0.0110475074362222,0.0225265117050198,0.0878750084740231,-0.0792406580810993,-0.0236623062953029,-0.00184705115270054,0.0121731985951983,-0.0548307902937295,0.0302273758334553,-0.070553607873059,-0.0436260368947505,0.024540394514588,0.0478680258664518,-0.0235397440975336,-0.0656905721417859,-0.0857669527777715,-0.0791473225837117,0.0109851464017395,0.0185842700603095,-0.026613100552029,-0.0555476811244194,-0.0220066037271424,-0.00285146896695835,-0.0874232453774327,0.0142462228201924,-0.0468144263784507,0.0125478481769018,-0.046222490402018,0.0240070927599769,0.0403733424627759,0.0498403173444355,0.0870200854400579,-0.0349727583401427,0.0100390501636815,0.0112403775615907,0.0118890931154638,0.0258514716724677,0.0712870186115897,-0.0144458286035822,0.0238437309458,-0.0344463113049447,-0.00352853274080344,0.0390534657421395,0.0599564213542677,0.0197141013799171,0.0869227895465711,0.00802666203050215,0.0198603834845444,0.0802244087917526,-0.0216704534406826,-0.0181813318144031,-0.028143364022523,0.0392982790472355
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0407482831383074,0.110691427194329,-0.047898164612018,-0.0234765651522889,0.0512675444545948,0.00533971614871867,0.00591073086379941,0.0261374539048686,-0.0623407100450498,0.0133883225596461,0.0154797673799383,0.0856945459148283,0.0109958625431308,-0.00440488844394837,-0.054911249061206,0.0415713868742263,-0.0119941304470231,-0.00580527365353407,-0.0130424295672108,-0.100695239376358,-0.0629474066045247,-0.00957613404258821,-0.00055696963983147,0.0312907076866803,0.0681247222924125,0.0169332608291558,0.122876177925966,0.0381172741239766,-0.0764331121151661,-0.00334398784808079,0.0572430295229822,0.00130503774820174,0.0119476319102671,-0.0339829079885733,0.0371810641046456,0.00399413993429468,0.0412891719984358,-0.0120464066562392,-0.00571612610480271,0.0908242679835981,0.0518754108884258,-0.0299571301850672,-0.00651133017477209,-0.0656499911737252,0.00365371070407921,-0.00429352444744664,-0.0240361355848271,-0.0592862379667464,0.0183014363059327,-0.0216733917871027,0.0579216298297734,-0.0347153390267166,-0.0254170327170733,-0.0788170945156786,0.0124051164365834,0.0507200168696617,0.0523217892931754,-0.0429275290023084,0.00482901628922498,0.0750356616531708,-0.0344820993537387,0.0373185582755691,-0.0798979842196917,0.0207076739519129,-0.0108501182630271,0.0122005846133268,-0.0272295654273068,-0.0639761037415733,0.0864551948901495,0.0450198775999482
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0614012071747213,0.0463517287385206,-0.0159845287320821,0.0277096621825699,-0.0083864871129412,-0.027669858744398,-0.0723928901428718,-0.0857292856337508,0.0667789565058865,0.0169671756988017,-0.0305266970958446,-0.0175653611581383,0.0170080891604293,-0.0455990893039628,0.0230593503570255,-0.0105914821207033,0.00203522801810869,-0.0892567193202008,-0.0287385222478447,0.0879489810598927,0.0647521122978118,0.0151671077319137,0.0644059931910957,-0.0257435317051619,-0.100099778210113,-0.0245242266955784,-0.0605679548250197,0.0118295470253813,0.10619120819579,-0.00400792971403636,0.00483111599115226,0.0454081308247051,-0.0479417900605361,-0.0998139752003503,-0.00182883696109275,-0.0600201025827703,-0.00523866754649771,0.0946682087588103,0.0404118854155975,-0.0421821656672875,-0.00748763577631212,0.0072106223873714,-0.0382145515635345,-0.00849261588815439,0.00657526746871086,0.00527503766142534,-0.0172990476369077,0.0457531856691705,0.0165389190996413,-0.0471675382285019,0.0989500558154101,0.0767565747077917,0.030699059349119,0.0494219821044369,-0.074003109438919,-0.0289711943049138,-0.0033578296544712,0.107388668235149,-0.0349703790998916,0.0151549318238998,0.0596303554108938,-0.000803711093464295,0.0662952420261903,-0.106361913871825,0.0130097932188485,0.00499233609228194,-0.0272603612211751,0.0243254567955505,0.0656735549442254,0.0217730607956098
