"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.056888742423517,0.134620734512696,-0.00371582789269798,0.124491931927661,0.0252574583229465,-0.0758982612166981,-0.0917031039680582,0.0158417987351016,0.0326065127612567,-0.0773578899203991
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0670401082923464,-0.0467733966891239,0.0555718198315679,-0.0687125873242797,0.06928711727461,0.063985973939109,0.0551455769930993,0.0310841225474043,-0.0743064941027293,0.0211231021455082
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0962634191525287,-0.028038606540378,0.0243943891645427,0.0498502075735489,0.0434248644500682,0.032127172082843,0.0269742267583027,-0.057211238502698,0.0874939230972045,0.0699099596268778
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0225947698055751,-0.0726770917856487,0.0163728209040729,0.00751095606624487,-0.0120674788513672,0.0685956796034882,-0.070205850657903,-0.00178017579640237,-0.0798790064691146,-0.0227646844011109
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.0181373969996827,-0.0402761613064506,0.0522688471592467,-0.0549722154854523,-0.044231402087024,0.0589948560676641,0.0230459687522269,-0.0795204158940726,0.0383086675630701,0.0158020782235484
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0402257632221553,-0.0279454269053921,0.0124213073184508,-0.0173651218421102,0.090436827422926,-0.0316314026002815,0.0290922836625132,-0.0501432532573035,0.0961298954030176,0.00279114932226632
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,0.00329001230251357,0.0173411046968696,0.043769516926584,0.0273129723524269,0.0091278210465652,-0.0563221631673899,-0.0124782215145432,-0.0356328909614648,0.00339926219814655,-0.0882089350293082
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,-0.0465757153967921,-0.0639794539196852,-0.0244164428070776,0.0328778168667866,0.0616933784184452,-0.0209112404338291,-0.017490554900459,-0.0188524106726157,-0.154026741765746,-0.0592155373382125
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,0.0257787441535192,0.0459127062097324,0.0250214615839142,-0.00670580377500039,0.0438881565839382,-0.0499553827318756,0.0251278701500077,0.0405683054932218,0.00440940739642035,0.0760792476631693
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0361537922412406,-0.0668297693293596,0.106681967076713,0.00438197255252971,0.0268236957537417,-0.0402519622866389,0.0629512563663653,0.0413968330962114,-0.0549962873381762,0.0228219188196899
"11",-0.00392778202094081,0.00790158186421032,-0.02275317854587,0.022892057389387,-0.0224604218328398,0.000900059847143652,0.00437913420528827,0.0308251041887734,0.0180059198775387,-0.00442533747503793,0.0516154128492734,-0.0117234916014559,0.0589450792063888,-0.0042390961066271,-0.0529006711819364
