"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,0.0111031137794903,-0.0735074523577814,-0.0208703553494457,0.00956627951785247,0.0582041636536804,-0.00461619597625622,-0.0513979488348552,0.0655557751722161,0.0776227699435541,0.0156902827192958,0.0744277037336289,-0.0642777684474677,0.028053192035927,0.0164543768200709,0.0686524610378482,-0.00486586603982531,0.0297760681289509,0.0118158120308838,-0.0871082330595189,0.0347241401422651,-0.0531469771949422,0.019100212771202,0.0851287927461976,-0.0345848211871714,-0.096765418947729,-0.0266002166657579,-0.0642637991211413,-0.0944610946566381,0.0148027846709685,0.119904854503986,-0.0321841104859886,0.0947359598314468,0.0148342129439927,0.00598168275826261,0.000335445280733218,0.0301765541384904,-0.0234309675620182,-0.0617876436716167,-0.0602307970880173,0.00219672318788203,-0.0413410167811364,-0.0229432531941186,0.00382506721964893,0.0883398846221621,-0.0352940045176964,0.0227147216295383,-0.0206756833635633,-0.117862056859395,-0.0270231564662168,-0.0254898261087283,0.0227422600128191,0.13846982653094,-0.0101574815730058,-0.0771642344400892,0.0635032770177402,0.141048631726773,-0.112476485686249,-0.0536278345601176,0.0654099944545159,0.0221406523026355,-0.0520952976454882,0.0241343813443688,0.0385828961035258,-0.00146439256860253,-0.0291326041588082,-0.00253985136867711,0.082020860955199,0.0616469707223599,-0.120307855843063,-0.0406320083261772,0.117928729183179,0.096967661184137,-0.087530353264135,0.00518349012844238,0.010185933949772,-0.120602438375949,-0.132093432020223,0.0254558305687437,0.0111311422876243,0.0341971094921573,0.0204374590626808,-0.0132246985136832,-0.0809423400614837,-0.107799995213879,0.0626711503878744,0.0680532876322304,0.0910136180112765,-0.0171508667579897,-0.0858262363701546,0.0743568803626553,-0.124526214778364,0.0126099367670632,-0.0614975642189756,0.0166291904624627,0.0494435974789646
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,-0.0100872303002119,-0.0197044233824678,0.0465650426899179,-0.0662342925928266,0.00483318487406771,-0.126156572000866,0.0682824335402795,-0.0638189419551593,-0.0762504976148325,-0.0232684005015429,0.0734885463575668,-0.00766502627054785,-0.123460977693842,-0.106132871175748,0.00804790663133538,-0.0316292827688721,0.0153460947244185,0.0775996901024505,-0.0872878182900294,-0.102747281628763,0.0132943463741973,-0.0735567326410557,0.0605247186182903,-0.0410100395272659,0.0263248454366488,0.0991730626418494,0.0691273792464907,-0.0724802694543997,-0.0255991586345158,-0.00186017417048815,0.0979521867219895,-0.115879670741726,-0.034513363282647,-0.0726736355054094,0.0326886710649584,-0.121566103141462,0.0156102553381408,-0.00961984061193185,0.0587810747645762,0.0827846604722056,-0.155848177998205,0.0552247539024385,0.0438094876335223,0.0405325094500211,-0.0187996721538865,-0.0119705852570502,0.00776399412041338,-0.00916992390275016,0.0718552665642128,-0.0300479443288451,0.0841956025819433,-0.00795030515805695,0.0225198600560227,0.0151890734228421,0.0369136385790305,-0.0982337501921988,-0.0697817503025269,0.0862366134100978,-0.113772443626883,-0.0820247236061413,-0.0351614331522098,0.0668848046724533,-0.0370159756757931,0.0675255625431353,-0.0185521654393053,0.0423226891794539,0.0245654743254683,0.12120965072105,0.0346813495892193,0.0122412576922377,-0.00653070810270215,-0.0266589667236969,-0.00379859728513369,-0.00448180446145242,0.00790656505605599,0.000781714872256708,-0.0996821818251249,-0.158980608347917,-0.0215260902105643,-0.0521139508298882,0.0449106426074294,-0.0141372102890596,0.0507937712108069,0.0333781805292923,0.0196210081690529,0.102933776729281,0.0169356253256897,0.0467949457733387,-0.00855466303861978,-0.0701584250070224,-0.00944085392324197,0.0414706017804423,0.0796654987443308,-0.0362630799254526,0.0396463643031758
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0213920425833721,0.0843285577377818,-0.019962991489556,-0.0976484399844147,0.0792898710297174,-0.0576951948246092,0.12392472276,-0.0251547193477052,0.0773751134886078,0.0544603271787395,-0.0258121938142399,0.0065098309539153,0.0099927919525236,-0.00353342733930707,0.00670648458197224,-0.0213938364184564,0.0827248726382587,-0.114225767007073,0.04315802674567,-0.125104466594887,-0.071821727046011,0.0668607502903577,-0.0287794406421012,0.0425970566054661,0.0155929121381665,0.0109969078788265,0.195999982958002,0.0273556963780168,0.0129497968346315,-0.0470245346070029,0.0889859516711091,0.0557987788658731,-0.0717349608823721,-0.084587336802479,0.0567915075142032,-0.0940471300934171,0.0895809719730593,0.00400231980057414,-0.0675298804530514,0.0794909539597173,0.037966565871732,0.0374825879307381,0.0519176292195726,-0.0846049116886046,-0.0973234094463967,0.0427125221368613,0.0830888136502101,0.029162475397919,0.0114257485835825,-0.0279941050200562,0.0379800229217955,0.0595558999076849,0.0115199057084592,0.0171892243391605,-0.0635994838135868,0.0772662787471758,0.0226573542490042,0.0351751023168931,0.0914312015904641,-0.110919161453901,0.0186859841412106,-0.00824852543420031,-0.00363863332753592,0.00878974845862092,0.0839346417784538,0.0155738601684819,0.0865898261517018,0.0327712459694102,-0.189590575698068,-0.0459639432083807,-0.00948661513409854,0.0742304883116602,0.149178685936817,0.0633090581661573,0.0526950128516439,-0.0560172284158819,0.0248017003857047,0.0305925551517062,0.0811682669159187,-0.0303719458418641,-0.00812473132525183,-0.143068369509045,0.00740268272607411,0.0619817932115139,-0.110226588322206,0.0586468792480328,-0.110068402354789,-0.164066453630832,0.0905419084884415,0.0512290075242815,-0.0756224258764622,0.0209012774150916,0.0377775664842004,-0.0390861116607534,0.0698988013209551
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.00203746748137469,0.0511901530397298,-0.0142151837890997,0.0652641918116325,-0.00182189861687502,0.0983725254012988,0.0425835449281642,0.0370686840379943,0.123796032098714,0.0383447150368256,-0.193656115013314,-0.0309205199705813,0.0347004296703291,-0.0574933775380432,-0.000378594089594342,-0.0661456000507198,0.075540134391612,0.0450374632532769,0.0382032467378986,-0.104197435285107,-0.0726425779211294,0.0542634072672803,0.0159525034020894,-0.0456276597143158,-0.0652966025619379,0.0149210170600636,0.0249677258832393,-0.0518066146698959,-0.165524650385113,-0.00202634006041605,-0.147125154764315,-0.137090220274196,-0.014078566085754,0.0882747011765044,0.0369469844930582,0.158505196275574,0.159793016024454,0.00534264979971741,-0.0189495364727499,0.0143174447296435,-0.0222948672164071,-0.0644570299720487,0.0388496380338081,-0.0565162917513475,-0.0173271993048433,0.00921660748589016,-0.0318517418405354,0.135704489726521,0.0730564002596375,-0.0334312505447574,-0.0577768989278049,-0.0863901996826607,-0.035290802660897,0.0820119429265912,-0.0430275134000761,0.031764158389103,0.00477238841833822,0.0720139037348128,-0.0447243568649672,-0.0981917823615325,-0.0632477262960432,0.055685318792064,-0.100754040184544,0.0355120037432063,0.0454070468332251,-0.0449418138206396,-0.0263287058788477,-0.095936772529847,0.0284362661780434,0.0151720457541646,0.0384214041910173,-0.017664449697417,0.0509158102264563,-0.0412819763524086,0.0996008160574789,0.0577313150785614,0.00782464847094995,-0.00992226369503659,0.0910488443063544,-0.108406810237999,-0.00980666683871125,-0.12043921512376,0.0436060452765503,-0.0742269318700179,0.0783712646878211,-0.0448356247470646,-0.0376892818970413,0.0609207375323378,-0.0369314178687445,-0.0172512053099622,0.068843265275346,-0.029107034808997,0.0214458298744628,-0.0128599266804821,-0.00308254950840876
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.0312916413493798,-0.028629694889614,0.060645073393352,-0.0682961974850169,0.00298977042382155,0.0241871446064258,-0.0577363644840482,-0.0762402743331057,0.0433639984803757,-0.0434883043272477,-0.0239559303464586,-0.185423125595741,0.134855034658878,-0.0209232476340239,-0.038401859378458,0.0119942993108336,0.098183132809934,0.00774752062459074,0.135732479886896,0.0934455342441261,0.0914892466439287,-0.00493337297425964,0.0451124812307296,0.0387244167713774,0.00863694104248763,-0.105775080054277,-0.00646180505248042,0.0365424671217908,0.135445723334221,0.0481912432196259,0.064793598509685,-0.107208246850777,0.0750491883594633,-0.0026718122339202,-0.00734151845824621,-0.0524078686388906,-0.0897649405452267,-0.00874897515136414,-0.0165950650888418,0.109063453762858,0.0364833503058504,0.0448229609616074,0.0163767277660097,-0.0221592995511195,-0.120981673929597,-0.151076727090994,0.0321224688338016,0.135359832754727,0.0724150179993029,0.0975811434543259,-0.0570905978334289,-0.0493822933131095,-0.0351892503697994,-0.0239712274796532,-0.0449551889712017,-0.117826570904142,0.00486689676760907,-0.0142930527376258,0.00876245855816617,0.11311624158352,0.067539803043875,0.0257183646054552,-0.072706585194654,-0.0422510539119767,-0.0446156240126094,0.0860091637923437,0.0444233746692746,0.0767477022368042,-0.00302216577385931,0.0349300022174914,0.0956287559743604,0.082927777568131,-0.0819355173997945,0.159287497365396,-0.0339222931437065,0.0191426599521485,0.0490150564062129,-0.0824690562343689,0.0379988358648378,-0.157234716148493,0.0114757557900132,0.0104060251578367,-0.0171143525300756,-0.0183691066755328,0.0615862392717301,-0.0981933568172371,0.0362787835476211,0.0646068510267144,-0.110201238140746,-0.0885216542450832,0.0631764866262953,-0.0648194571745715,-0.00852863644440963,0.0913678903290936,-0.051374190113485
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,-0.00611704081050397,0.0644282577484233,-0.0216610483349638,0.0526407581659634,0.0803454826548209,0.029375509105324,0.098988564344155,0.0456700649483664,-0.124997329047401,-0.0597126427514951,-0.0551672749608519,0.0068110865250806,0.00418552251684859,-0.0504520480414793,0.155770373657472,-0.0958990658187346,-0.102399331379024,0.011798232295665,0.0243623352934767,-0.115675848739902,-0.0347641943070661,0.0367880513924979,0.00608129165261851,0.106038198303807,0.0250283948167054,-0.0189048610679374,0.0636975325737828,-0.0629012144785127,-0.10541257140116,-0.121465213703529,0.0872455591436999,0.0210008115079074,-0.0168313327667291,-0.0485246858517453,-0.0078617783837778,0.082385626724239,-0.0367284438393288,0.0391447970282123,0.0970184933555513,-0.0171590353752401,0.108450764180517,-0.0104539564114422,0.0139120117444071,-0.0438644106515047,-0.0501529407540327,0.0506084835325452,0.111146148048196,0.0252957779231443,-0.00686225319855931,-0.0268768211307766,-0.00291958631583072,0.0109037480109766,-0.00424593953255039,0.0136972066889889,-0.0305146827925957,0.0554927654989927,0.00497338020038881,0.113354764968905,-0.107497491252786,-0.0673005646537415,0.0209934453044842,0.0896722235887388,0.0599715819833712,-0.0416802007375414,-0.0404607896524996,0.0679321089712109,-0.103295050236169,-0.0330218232197724,-0.0755918365592414,-0.0937782157775814,-0.0383616565669212,-0.113287458353453,0.0764963609938693,-0.0301968590331716,-0.0132555532643889,-0.0191879449377206,-0.0182626148282578,0.172321612509001,0.137665470421887,0.0387707408744227,0.0339026360046308,0.0275854899665492,0.0736896138019853,0.0190811766367246,-0.0926288749917491,-0.0555270676711043,0.0616514054759752,-0.0236764851235185,0.0486886088738203,-0.063189379843488,-0.0586008641837051,0.109249313932649,-0.0958271052179299,-0.0155918260029093,0.0626350599554164
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,-0.11910604282431,0.0603793228430421,0.0358927981479797,-0.0222054811878032,-0.0855420954286923,0.0211939783732784,-0.046568834490797,0.0612880999820338,0.0961930087904802,-0.0402647302824631,0.0487058365022877,0.0332578472577205,-0.00206512086768573,0.0441998222646045,-0.0241484087999649,0.175005552402165,0.0875258981939136,-0.0390084137389021,0.118348737626893,-0.0488729548256588,0.0865623233222289,-0.0903262708798588,0.0286527169545558,-0.00203240214678279,0.031433191448681,-0.117496355209283,0.0298022806691577,-0.0519283233661717,0.112386304361156,0.122395896391432,0.193220726425028,-0.0657144321793506,0.0943499353492086,0.0830760498556341,-0.0387724842861323,-0.0378608645003087,0.0292704492818202,-0.00433275379034254,-0.0687117229858694,0.0590264786239838,-0.00335056705946899,0.0633160785599736,0.108504310842182,0.0669994905069176,-0.0542149443348727,0.0408551073674521,-0.143889348270767,0.0330003298602211,0.0210298737907569,-0.0160311444347688,-0.182001465248609,-0.0212776260721199,0.0140297292607525,0.138566214591672,0.0602278262953283,0.0413628511398275,0.0549429222227279,0.0730544253268325,-0.0150328586214069,0.0093918434360107,-0.0404749880865192,-0.149627281067163,-0.114166068786961,0.0211419982849851,-0.128765144368674,-0.0633121945769616,-0.0627971220267434,0.0443128782149365,0.0200747137305453,0.140243210796655,0.0191064188810892,0.0597634779531242,-0.0295039787698289,-0.00498345727658453,-0.0437187681863655,0.0255556567105209,0.0909764028663957,-0.0599881020098713,-0.0132346976610697,0.0195691226768834,-0.0273109675818533,-0.202143753089252,-0.0626522845495089,-0.0604052666413191,-0.148874602712876,-0.0250951135874548,0.0735748757686173,-0.101178976208456,-0.0322028999383748,-0.110516877564958,0.0357572493839878,0.0277512884728824,-0.0697195754682314,-0.195473944735909,-0.138771738106575
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.00346231909173481,-0.047993199617369,-0.0319468788684361,-0.129083049570875,-0.0290205139217204,0.0362904631431581,0.10043189805299,0.0451910743907843,-0.175343778886148,0.0163539773551369,0.0686405221114488,-0.0429718346768466,-0.011799827530503,-0.0252505814899685,-0.0419445032142323,-0.0112334004703932,-0.106524787582345,0.0647448099727237,-0.0343584457151392,-0.107773194363297,-0.00832728039440743,0.0242223787205427,0.0323326481882599,-0.112294346341166,0.0122876804885356,0.0194277311206831,-0.015640387068934,0.0812973024421766,-0.0484419948122261,-0.021245992412502,0.116115988276592,-0.0011339018348768,0.0137939343096597,-0.0607639924665006,0.0106079271503089,0.0390895462356611,-0.0898377028344762,0.104794436850267,-0.0985938429220871,-0.0257153391639195,0.0672802713953649,0.0031038090108501,0.0622265922729687,0.0362490281919575,0.0659936873500021,0.13336917487367,-0.0155567127015601,0.045137307246309,0.00434309483035159,0.0192773623809453,0.0402931172616661,0.0730050667410283,-0.0801288189571645,0.0773202068786349,0.0172362925970552,0.0113971395796239,0.100147953794834,0.040291085544154,-0.00014799474948584,0.00443180140289815,-0.0144782088196411,-0.11598153835407,-0.0129598753855488,-0.0099053256832472,-0.170150018269202,-0.151465358911136,0.00335499937421959,-0.0193736744982813,0.10494503061715,-0.0520640487198793,0.0361577314593083,0.0487414385283156,0.0743343946251027,-0.0715597768258118,-0.0995748050592482,-0.0708956980618116,-0.0359178216510634,-0.139437828719837,-0.0594736646889957,-0.0411912218726068,-0.107845449984053,0.0177686413226857,0.023101967931832,0.096223786083295,0.0807114156121015,-0.0053830908182403,0.0496140679557361,0.0602933911879597,-0.110364859063733,-0.0976611228237232,-0.00627224405975493,-0.0811146137382899,0.0991336420924893,-0.0025976345113941,0.0616446687114026
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,-0.0070116871011162,-0.00695361421531356,-0.123468306279202,-0.0885894666202106,0.00305087140587911,-0.148706840418383,0.107553131326668,0.00162901253300863,0.00661001358894834,-0.0841037921633163,0.00641392161442094,0.13060431120942,0.0771177278478766,-0.0967856958995475,-0.114007850731797,-0.0561927068340282,0.0348528746922004,0.0285071846264764,-0.0763348283355624,-0.0699194670128635,0.0244859522230488,0.0353522853521336,-0.0477269999630918,0.167193159859733,0.0614540603524483,-0.102438159681697,-0.107049071104256,-0.0411471383903716,-0.105038509353592,-0.0288753530355166,0.0944956101479019,0.128104950083377,0.00489360649293779,0.199304965124492,0.0740747054622818,0.0545340674010787,0.097095423785269,0.141986575570909,-0.070740373171471,-0.0110795605568165,0.0328497138889665,-0.016539968063306,-0.0528757782713799,0.138608370195479,0.053119305062784,-0.130614564958577,0.166160262074282,-0.0653693390130917,-0.00943031156783161,-0.0113349524105106,0.0301605388485155,0.0115749973212021,-0.102949761180458,0.116906726926055,-0.0302175368632091,0.0196107986491585,0.105954668219148,-0.0012458426138107,0.0132742314566971,0.0462007755378233,0.110930160129083,0.0562577493946722,0.0431641925368724,-0.0220807234242467,0.118092402832985,0.0608191932399324,0.0295491041954863,-0.00772601454108855,-0.0179469374651449,-0.0248718927989657,-0.0531028087522768,-0.116962607246461,0.0492434428010638,0.00993634864331247,-0.001632785537916,-0.0668738456571876,0.15622558249424,0.089154668721851,0.0403978668695262,-0.0991511538606425,-0.073474755791945,-0.00905764540811281,0.0452975391156092,-0.0633767864700714,-0.0861057519545766,0.0630177782842936,0.0108055015141877,-0.118155431384524,0.0940124582897707,0.0107360783111029,-0.0663695577863879,-0.0301903629507671,0.0175086055330421,0.0582940555667537,0.0204710763512929
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,0.0626000237878959,-0.0500194785963232,-0.0681705646951395,0.0418505185661954,0.00245800652272148,-0.00425495252719544,0.0205395848003551,-0.0346911434931803,0.0291247131462344,-0.0998890081061441,0.0662450709389575,0.0365925853148783,-0.0122150654281598,0.0711291938596733,-0.0468846259335549,-0.0188281682280092,0.0216054146536211,-0.0861553605198286,-0.0205588654294257,0.0568331480643478,-0.0308353885591004,0.086570522349228,0.114300061838536,-0.0381563424681867,0.01376116546211,-0.0806552102896958,-0.0386636353884176,-0.0261741402982378,-0.0872866487225733,-0.00535020147551044,0.0589481638403554,0.0187207741564413,-0.0176365042342171,-0.0474175889788634,-0.038334255578995,-0.0941467859355172,0.0428403569641469,0.0217733977519814,-0.0184782800038053,-0.102596532130334,0.020063634048001,0.00920585355281144,-0.0629205158021627,-0.046736058045622,0.00382118322709115,-0.0830241274230209,-0.119951074318177,-0.0773187623351636,0.0380128648387842,-0.0255374010412687,0.0484393625369361,-0.0915976225520246,0.029714425805205,-0.0285493495382688,0.107896975890522,-0.083649990223955,0.0325276189837113,-0.111211833845707,0.0172993555302274,0.118407877914859,0.0469775785356386,0.0196479669108822,0.0232148922078736,-0.0986324286545302,-0.0803180733817026,0.14133189226657,0.0275350723126766,0.0888531451713345,0.0477182894318527,-0.113903275567622,-0.0788880820160523,0.121726137687329,-0.0176093385836411,-0.0249221319221239,-0.0513916744456473,-0.0550570243219405,-0.0688790955523447,0.134669551271237,-0.0903021997568225,-0.0217112731703599,0.00174939645445909,-0.0640912499910704,-0.0516793925027002,0.087835853674074,-0.0683220529407323,0.0657321156258519,0.0216661844242774,-0.093675236464279,0.0403471568056857,-0.0794577405298252,0.0343674871380837,-0.1162004621552,0.0389823746141961,0.116659718147197,0.0605737331910064
