"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,0.0436448236500936,-0.0197419965209346,0.00573578652457851,0.0172617514577494,0.0161848309458094,-0.0512557781844836,0.0256041153422984,-0.0467852491572736,-0.00635571870186573,-0.0134078553020434,-0.0119953342167396,-0.0437261940023886,0.00857483561394549,0.032889949808444,-0.0730629853609469,0.0116741372605376,-0.0467815219903619,0.0496483057399887,0.0145201939356336,0.0322547258626314,-0.0607609871454721,-0.0397863072117228,-0.0110003765667877,-0.00151702362463055,0.0245412981648121,0.0969998163138223,0.0352915838635891,0.0666881403865401,-0.0362129938257823,-0.0280033001529541,0.0464523912424205,-0.0513545365703343,-0.00314272209257724,0.0117591997224221,0.0681007879790746,0.0337972113515973,0.017871211467093,0.0681623108746201,-0.0205701451379478,-0.0326850517085308,0.0266731106139198,-0.0640419724011444,0.0358554452871692,0.0520203477629762,-0.00512185288724133
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,0.0255618377528672,-0.0488266667003231,-0.0187613401527663,0.0723741076278403,0.01967296565185,0.0276079070877567,-0.0695394835406125,-0.0611758036711423,0.0154886825176135,0.0150361477351194,0.0089929664379198,0.0385819710140797,-0.073556142125298,-0.0466315164671523,0.0137455199082724,0.00962934521232545,-0.0729071385674449,-0.00612712923768984,0.0255949603824437,0.00125196622430357,-0.0484499953115229,0.0786777331818621,-0.0246982814284891,-0.0520737352732295,-0.0234626545587123,-0.048913820940698,-0.00889624981388506,0.0465248157946272,-0.0296114943211137,-0.045241287686974,-0.0306761988005477,-0.047133140329819,-0.0239279945239925,0.00272102413598834,0.0444434517560681,-0.0983015714115451,0.00147652124970103,0.0377029901613718,-0.030521044541873,0.031957863556783,-0.0030072228882235,0.00465595154640172,0.0148615371830035,0.0259190243065292,0.0519805653148155
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,-0.00204660419795501,-0.0198093554954966,-0.102907029431078,0.0864001940694792,0.00261893981351571,0.0650504098094038,0.00773163039366695,0.0129649334790593,0.0551889315018483,0.0158978989753501,-0.0327605094563542,0.0129471474231069,0.00713343409102434,0.0284743544252093,0.0206805394024058,0.0209041961624725,0.0200871421054053,0.0480783406407374,-0.0439975271364139,-0.0374011295670504,-0.0225767746454193,-0.0167235737418862,-0.0203290944564872,0.0264830970057857,0.00253065598628717,-0.00279319459038078,0.0468532475522036,-0.0131305812795235,-0.00236014230657422,-0.121808328421951,0.013740529598226,-0.102608620023226,0.0626009358732523,-0.0429051383608525,-0.0741682940297356,0.0338840734421857,0.0247549313911311,0.0773669399773632,0.0300464698932807,-0.0200310217583138,-0.0357158949461429,0.0281409681407437,-0.0484878904287207,0.0689684831345401,-0.0277440198656378
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.0131025810385085,0.0184130099720698,-0.0675551365428738,-0.00405347924468734,0.0323235477140534,-0.0663403361024064,0.029773796958004,-0.00918161035311381,0.0626555099023554,-0.0633149948000116,0.00672309318831021,0.00514417670967005,0.0414689007505918,-0.000579688104740558,-0.0297447930546965,-0.0503498316355708,0.0175986701032411,-0.00145087821353908,0.0541172773113586,-0.0245974837046803,0.0259720306260732,0.066002195129365,0.0114938645386237,-0.0541888375245089,0.00191315525973583,0.0125311663050872,-0.0253288187643783,-0.0421431656790622,0.0738029864017846,0.0327883372678652,-0.0539002455356753,0.0594207248370298,-0.0178318912181657,0.0221239792910779,0.00270669754093729,-0.00749524253410244,0.0348383590871631,0.00300729813902415,0.0675981283845835,-0.0704041316980579,-0.0258692417984437,-0.0146133514371739,-0.0227167186996965,0.0123505488891068,-0.0204697040456803
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.045400585733544,-0.0536543048174569,-0.00722704965423709,0.090656291521131,0.0593112339308537,0.0318467776273013,-0.0202718519057937,0.0113215147978601,0.0100126177389736,-0.00662194404317794,0.063829922990892,0.0300868159823857,0.0101415700884114,0.00342837383839928,-0.00593309445215584,-0.00342885521840524,-0.0214386068901896,-0.0500239637117715,-0.055023588954748,0.0770597678150537,0.0414798565236378,0.0178574014990073,-0.0704996184260104,0.0470495356891795,0.0175263476650674,-0.0182118032806253,0.0135993015986225,-0.0110623639881732,0.051845993878433,0.0544291367337373,-0.00556522129947089,-0.0177364782967634,-0.0284998109974683,0.000354917660430927,-0.0513018724878519,0.013988287813007,0.0310782574900383,-0.0334818044826824,-0.0624430706453289,-0.0248426190887183,-0.0211982143614678,0.0115333157580399,0.0218744262143784,0.00205753810438024,-0.00356988951126176
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.0119201447347189,-0.0396803720987893,-0.014494354767133,-0.0981369410489073,0.0370280123389918,0.034039847250111,-0.039630126402781,-0.058671606413789,0.059974664007041,-0.0119790852509607,0.0132678555029387,0.0423434294118859,-0.0255555223664823,0.0498813679336158,0.0689671387847859,-0.0309563003187301,0.00548518542647087,0.019598673133359,0.00415593354553481,0.053861460576119,-0.0614632287633922,0.0645290482248651,-0.00942617669024745,0.053728972872243,-0.0751090197141129,-0.0350315951519584,-0.0328159977174553,-0.0549798512128311,0.0426373075644891,0.00855901659368789,0.0296106389216859,0.0608710342942601,0.0611970376476831,0.0273273576370755,0.0783140223272088,-0.0334837295174745,-0.00415467078864422,0.0204310058629127,0.041847612847823,0.00248231899822933,-0.0225872087940505,0.0145251009864773,-0.0166117862493671,0.0972299577960847,-0.0401608407246193
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.0174526774175326,0.0617912995471394,-0.0505568185394993,-0.0314046180498396,0.0240295419227504,-0.0109097200100933,-0.116017175636882,-0.0293328649161265,0.0331754570491598,0.0690542883603631,0.00519598668978318,-0.0184918634634389,0.0355940632814209,-0.00731622586217957,0.0168088292432325,0.0423630738547095,-0.0304478712401383,-0.056342853926967,0.0662359551957623,0.015006796982946,0.063988468191335,0.0483578760750896,0.0119789168935141,0.105314060839554,0.058634927560939,-0.00198882860935434,0.0112571818379756,-0.0305782713011952,0.00432605460804893,0.0168388173707732,0.0394628873052993,0.00629208963700877,-0.0281164439078238,-0.0717935064476422,-0.0165618761344924,0.088406024531154,-0.0018594429976796,-0.0504779315130511,0.033076910568621,-0.0202461135288556,-0.000198633157691643,-0.0120899010359826,-0.00635195437846427,0.00469740814834013,0.0368325483876992
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.0310337097365133,-0.0202853849526318,0.0131020693827269,-0.0125802974247314,0.0236309655804134,-0.0506950346392691,-0.0668595532557989,-0.00734319791686533,-0.0428769777227427,0.0257184913248614,0.0192615322021861,0.0429842582776298,-0.0021478526916468,-0.0402321933884973,-0.0190118413962611,-0.0473787776211237,0.0316589196711282,-0.0308994948493,-0.0146092039506439,-0.0221291043380043,-0.0409649847911124,0.0154996148056099,-0.0853568447755058,-0.048922581278276,0.00337614956036537,-0.0401502003722928,0.00927787060339938,-0.0348033532323618,-0.0125077970366639,-0.0224785955101782,-0.00986397221769027,0.00487057672637678,0.0161003386659401,-0.0770009551554734,0.0489737895774186,-0.0165944189111549,0.0406722917221185,0.0257413518975245,-0.0259498870417286,0.078812960723862,-0.0920650797766867,-0.00238385364248053,0.0246359436588464,0.0228837683825622,0.0225287554894859
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0101039758290957,0.023206395997922,-0.0487701370328629,-0.00628000387949515,-0.0445178204733691,-0.00383851861233634,-0.0424590855129946,-0.0511599396816574,0.0403184705696335,0.0291654520058258,0.0218796498762399,-0.013150872840397,-0.0478285171706365,0.0373908843322685,-0.0271715522886845,-0.016779515534371,0.00846360917059916,-0.0428784286144729,0.0295991848149597,-0.0389722781541491,-0.0118942022574111,0.00134380947079154,0.0209238469056478,0.057691338443507,-0.0084651888089143,-0.0343779810061618,0.0571244745318924,-0.0480936409100319,-0.000949423680849103,-0.0117780627291076,0.0665410185913872,-0.0521472344013588,0.0323890509701024,-0.0423860050642861,-0.0878330747502598,0.0236590694332997,-0.0243223496133751,-0.0706217829629639,0.0599117108998082,0.0174391267243382,-0.0124831277518321,-0.0122401219267348,0.00730900665291212,-0.00580401784000344,0.0492391159860714
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.0470644056631878,-0.0738436035906317,0.0939012958161684,0.0396856016650426,-0.100085309614386,-0.043961757029793,-0.0780027439658768,-0.0358026581491039,0.0449391805183492,0.0112490316119736,-0.0570411173234003,-0.00158517197573677,-0.0231743528594103,0.0443806879533753,-0.0883418645009034,-0.0647003788089398,-0.0552424526270147,0.0425971645743496,-0.0500875696434036,0.0199446732823128,-0.00223844332724608,-0.0382614272772472,0.00790154628434119,0.0829076535467749,0.0551248302878386,-0.0387307358707158,0.0312914798223586,0.0331120470716628,-0.0834458021286419,0.0227017805131842,-0.00699290538540205,0.0108195665943771,0.0679363277810432,0.0238216064192983,0.0200467670396376,-0.093361950369516,0.0248712851884296,-0.00549404333353137,0.00571665355751974,-0.0271927676518778,-0.0386047609136694,0.0433841477806833,0.0249397637423151,0.0583356796216495,-0.00288353257954183
