"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0526674479991728,0.145750112075651,-0.036678007651687,0.0857207202237233,-0.025549639247386,0.0582507448511721,-0.0102967899116573,0.0491176769705078,0.0407570389005742,-0.0284014088521669,-0.0489873604916723,0.0166920912647843,0.0221900251189954,-0.123740054308279,-0.00870667375537286,-0.0846369195950256,0.0982855835665169,0.0473947909399236,0.0161198902540523,-0.101498511934921
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.113959940348305,0.0545845419954247,0.0892090844216601,0.0412272006758053,0.00162779487278896,0.00257190813867939,-0.0596452206704822,-0.0904812950905504,-0.00473249173802659,0.0227012745154768,0.0448099495928737,0.0259179729776709,-0.0315633931496231,-0.0431015509512986,-0.0264564063612365,-0.0222882880609499,-0.0254695618023045,-0.0504352269355428,0.0773356623042049,-0.0552324227040794
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0381844177640327,0.107852658832852,-0.0597227011333096,-0.00453833775070691,0.0645783826941091,0.0259458388627719,0.0202866812350213,-0.0269584439912789,0.00518102592461214,0.0303761813405275,-0.094366861978419,0.022581453878778,-0.00633395249413993,-0.0110462968768288,-0.0401408876215644,0.0281813571197763,0.0392461801269704,-0.0225454365126644,-0.0112092321610583,-0.0839367574749749
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.0223073416581479,0.034629841265159,0.0616863688111556,0.00993402805148246,0.0593288674518021,0.0217099748188167,-0.140945327131932,-0.0658132437583806,-0.0112614074549501,-0.00480502891785095,-0.00849853092693135,-0.0130476441705333,0.00410868617424045,-0.164219033914172,-0.0802823425806635,-0.0141968839257741,-0.00921946452761692,-0.0612518140826681,0.0824649201529321,-0.0807349395624283
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,0.0232883346291745,0.0432351889401405,0.0191384943255645,0.0088825112717487,0.00164500203263205,0.0593229441284741,-0.0471273463836584,0.0391510244901207,0.0647482465913069,0.0508563417470805,-0.0439747398951149,0.0730863859781677,0.0338009374617957,0.0977410517381114,0.0233609730194584,0.057132355893197,-0.0655984457307774,0.0291687267062362,0.00284963153893397,0.0350043973663354
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0556446668172967,0.0591057493420103,0.0364957168059278,0.10695714661979,0.0236046980336676,0.0354029056894716,-0.0642597797440336,-0.0262039454028446,-0.0658230963284545,-0.0663201260032162,0.0377487161011606,-0.0451957705995629,-0.120740372267065,-0.059571792803977,-0.00140100449257327,-0.0394571412060095,-0.00193317441999449,-0.0111734119174834,0.080466980396761,-0.0420243314488441
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,-0.016351798605351,0.0569352855940859,-0.101092005906543,-0.0934399909165939,0.0106324721972929,0.0708761395398529,0.0510780364822343,0.0512400100394385,0.107758997474484,-0.0703419801809894,-0.00060820999770799,-0.022472116385466,-0.0717216454569531,0.049677942803844,0.0480333483204134,-0.0177502068183703,0.032843116072188,-0.0160462248266526,0.0582878960696269,-0.0675520016502533
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,-0.0458345450830152,0.082268108408101,-0.0258807415386743,0.0364433017895593,-0.0364646730753972,-0.0573254840388872,0.0354812525675036,0.01566411048788,-0.0184183282473539,0.0189067188722583,-0.0427092183216116,0.0365171357289347,-0.0902533547185446,-0.00796797597104811,0.0810961641485452,0.0411520661083989,0.0343231170177839,0.00240649812393683,0.0569017957847015,-0.0368296697985108
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.116084871406078,0.00323076246179191,-0.046079747778656,-0.0358230851596403,0.00559351564349716,0.00702794203795995,0.054691458326213,-0.0354472500388506,-0.0339465158751607,-0.0192871561441254,-0.0412119636382654,-0.0810130571799552,0.0435355611831802,-0.0118169778702834,-0.00534091214928493,-0.0760445490608179,0.0362830964399982,-0.0648568797059049,0.00937919350234334,-0.0380883654047118
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,0.029191712358106,0.0354939357608665,0.00268025556615434,-0.0346007676770096,-0.0902405975511103,-0.000875071999947297,-0.063500896301331,0.032175874896244,0.109086357603227,0.00237472154085826,0.0266421282583434,-0.0810482649131129,-0.0238316297059204,0.0949692521167571,0.0530777070466541,0.0433450257075298,0.0124994182793301,-0.0982850932370795,0.0455184850744237,0.0449816217385454
