"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0798162142597205,-0.0256036492022132,0.0224333960658596,-0.0705397976614117,0.00674635829748399,-0.0241480066999217,-0.0521912464252415,-0.0660070080087638,-0.0214091270619871,-0.0544526021651295,0.0745473149018199,-0.0345185405036676,-0.0780717040653612,0.0263940749108578,-0.00128717976735459,0.0273275600511581,-0.0239523055394533,0.0479091771617186,0.0142830096229735,0.0272119313226028,0.00568822330769899,0.00514912325118492,0.0511877524948653,-0.0413475153380398,0.0533228404896158,-0.120177107832318,0.0018632339852332,0.00445506293136646,0.0701876848543112,0.0570137753099283,-0.0184948092596936,0.0197186818919517,-0.0833513946164697,-0.0130974458950228,0.000854039883271693,0.0161609880244017,0.0255277803871152,0.00211667718661102,-0.0324501303160949,-0.0405256114903899,0.040138647421188,-0.0691846746450967,0.0649767971078149,0.00921852504529102,-0.041276851130884,0.0672299141999795,-0.00218520659978891,0.0563597992359145,-0.0226347205932508,0.030954031045243,0.011626956781127,0.00962232459061896,-0.0325659878870514,-0.0227110170900855,0.0777845719663572,0.000701260651446292,-0.0336371777233923,0.036028994791247,-0.0547035662108432,0.0448823495258696
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-5.85404723380326e-05,0.0617392991496198,0.0565682482067507,0.095985259991641,-0.0229205331637156,0.135177439448225,0.150114178556584,0.0363021655448088,-0.0436999190708114,-0.00564325442464214,-0.00592359846980859,0.106738477912843,-0.102058929827512,0.0258608922760725,0.0804072712794038,0.0740251942403336,0.0584600981790302,-0.0129026811454256,0.0481379275232485,0.0466976357510754,0.124247757889669,0.0596222072832144,0.0480832422595332,-0.00984996042237721,0.119649394722563,0.11350750015119,0.0410316840289267,0.136050123534932,0.0208140814337538,-0.00798427098327724,0.0208010891085158,0.0706706859719505,0.117511651037701,0.0771691424282604,0.0985798275064695,0.0516587989103498,-0.0386732122701378,-0.029190491737547,-0.082667964188354,0.00568368571983014,0.103864249181108,-0.040009297580756,0.153751160783585,0.112266659660593,-0.028970679591563,0.0383425326673524,0.0105098413978948,0.00461631431678939,0.0175651560782647,-0.0235337830288609,-0.05427137939361,-0.0225949315494487,0.0663621346155355,0.0963564390477262,0.103019653327285,0.0391535771256628,-0.0621371148600806,0.0461412042963303,0.106937683935623,0.00437420646022912
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0300577491738928,-0.00264155659006491,0.0125761861026228,-0.0120773192550802,-0.0149734642597348,-0.00985281364037206,-0.022212291595083,-0.0334868740563896,-0.0147913413447047,0.0113925566576388,0.0490557785768769,-0.076350723912603,0.0484623554678501,-0.0455260739851176,0.0471001493080255,0.0241559083872526,0.0489579648214345,0.00321539561995617,0.0603889444948129,0.00109586204539121,0.0136960875413042,-0.00908744824610208,0.0331573828111515,0.0476890466835679,-0.0388234882709606,-0.00428422023068739,-0.0761417508273303,-0.0516495785345585,0.00253228418231087,0.000679410737623815,-0.0485280666776293,-0.0255511022136385,-0.0678960049722608,-0.00409313378911324,-0.153936854109356,-0.00108442452048181,-0.0196414731433352,0.0153920245748565,0.0712165842674166,-0.0162166726841393,-0.0203353485698952,0.0835713032928094,0.031788232638232,0.0135273306308029,-0.0656235469055764,0.00475838838121114,6.11039704593364e-05,-0.0714338852194502,-0.0443808908906614,0.0465219944239382,0.0140577121538428,0.0348603365638658,0.0380239684561802,0.0215605256274707,-0.0223734720382575,-0.0119467800152555,-0.0289412950268028,0.0104908288532535,-0.0321830977626209,-0.0515560509645309
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0362607429581497,0.0334365334110453,-0.0202790884851569,-0.00686140951189115,0.0715606354435523,-0.0194663735411472,-0.031720827069432,0.0341768231411327,0.0261779958531704,-0.0327680071943174,-0.0585441640937968,-0.0290551166745728,0.0298979124638303,-0.026591664409288,0.0539567054449193,-0.0414967826231525,0.0798659968030009,-0.0611605342678924,-0.10221502118185,0.0107780436178312,-0.111167044638852,-0.020581965494536,0.0755282413267678,0.0037087309096965,0.0468402470204113,-0.0779416542976903,-0.0126721538829728,-0.0296803929408311,-0.0386391519072744,0.00679266879736549,0.0128649099044867,0.0592005017176069,-0.0162328513097281,0.0195419430877957,0.0534144551358947,-0.0667962274227215,0.00897528723733636,-0.049464524030859,-0.0594818145725474,-0.0416293849916696,-0.081331059084829,-0.0391822809211836,0.083228637333264,0.000915655783595903,0.0362991787686382,-0.0861290660967608,0.0326917380054364,-0.0196480901217012,-0.0199711385620799,-0.00683554773510317,-0.0402583033277067,-0.00124582843891166,-0.000892217849858011,0.0236234942417891,-0.0853979804109265,0.0224694090103933,0.00795363296686637,-0.015413249418987,-0.0032349844070221,0.0742044578229055
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.0270731885473707,-0.00749485865491263,-0.0251387350074446,0.00401593666907187,0.0335413913989555,-0.0338934401597591,-0.0327026321129207,0.0170014805838489,-0.0481618002891338,-0.0243981307910233,0.00553196361715686,0.0562754070276051,0.0768452081142558,-0.0902969801546538,0.0360547083946695,0.029419163346364,-0.0186565550712154,0.0297369444407979,-0.00351284813610183,-0.00409207890473805,-0.0173195465347288,0.0387684250466071,0.0761051766642783,0.0143258588445583,0.0070422280457775,-0.0153819013810547,-0.0337802288621755,-0.0385225088105193,-0.0891041345916925,-0.102854392951619,-0.0314198923706319,-0.028436307365311,0.061330028147828,0.0190999908947761,-0.0741407395236965,-0.00307071962305517,0.028178967807889,-0.00187477228988709,0.0736431309344586,-0.0356670266279954,0.00512848926115624,-0.0357902696290021,0.0534880714073909,-0.00028507963090274,-0.00759258814268246,-0.0253062491850248,0.0720918070679468,0.00491012846295825,0.0331193817372666,-0.0243352615576514,-0.0209272802397204,0.000238156428165378,-0.0616193937006483,0.0277446970439704,-0.0144176222386279,0.000776194137237743,-0.040545735898999,0.045969543777895,0.000200997301340137,-0.0415900360527262
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0955299459787751,0.0207824343639339,0.103956742088346,0.0681443991202394,-0.0118016954193773,-0.0711811855485379,0.00164259512809225,-0.0822102308697761,-0.0176306367911637,0.0207259929481569,-0.0207983890929589,0.0614214017925119,-0.0378731526323065,0.0114766599480054,-0.0429803953850264,-0.0183649193290759,-0.0248048143854946,-0.0380963108683688,-0.0145620141852624,-0.0309088328935793,0.0654968468131085,0.0375775814558759,0.0607950630288845,-0.0662379371622072,-0.00379746330982218,-0.0188762249031584,0.00823502739127444,-0.0577779712922979,0.0326670292284877,-0.0314789937527524,-0.0420744847497992,-0.0767147247548556,0.0259315670678312,0.00194114466363717,-0.0287187004310222,0.0038057835011089,-0.0757431019514075,0.00877970971734856,0.0189958250263719,-0.00590765065966375,-0.0670808280737156,-0.0616581174519902,-0.0760094517510422,0.040034402025126,0.024860925429734,-0.029887050550811,0.0286674834952819,-0.0028596149485609,-0.0164629613286437,-0.0265157665220298,-0.061398696508034,-0.0408660936601138,-0.0411085095501915,-0.0150286227022734,-0.0550320344103903,-0.0372959201059937,-0.0541398162153338,0.00204272698592982,0.0534900742505932,0.00168703431974163
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.0553810719365877,0.0207902947550536,0.083700604602753,-0.0632036324364283,-0.0477719014830963,0.00453221571133252,0.0131066589931297,0.0371409593061797,-0.0652101202120407,-0.111898111901537,-0.0520979652806196,-0.00805535308779339,0.0403429915870422,0.0118903172584353,-0.0193768768109172,0.0528112592076153,-0.0195892547623408,0.0311518731763725,-0.00348892504782324,0.00213175200822418,-0.00147880390435631,0.0579771365851318,0.0809650332124735,0.0255132877124259,-0.0375712512755251,0.0209294955016783,-0.0845865361431777,0.0498972286715997,-0.0705637455591648,-0.00515305604796315,0.0555240559374371,-0.0550167420459022,0.0292433796171509,-0.032623908388214,-0.0359627693873862,-0.0473975044444985,0.0847614296437533,-0.0480616958677899,0.0240079272281736,0.0507523307580149,0.0188804942613012,-0.0170281511941467,-0.0553331420462807,0.0936466501321265,0.0511317734953941,-0.0767895980251501,0.0213224402460643,-0.0123633321178612,-0.0229025802509893,-0.114882577738374,0.0769800406782381,-0.0399834315324792,-0.00246673336209104,-0.0392692843022658,-0.0298851519382834,0.000772202409369574,-0.0180531726995871,-0.00566919153340566,0.00388662751978483,0.00630151058801336
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.00653429543668214,0.00171043230869466,0.00740961935952272,-0.0256681138901941,0.0587602747996484,-0.0278860209376513,0.00117006249842481,-0.0147072698131912,-0.011454335886551,0.00622043950142708,0.00635768256113686,-0.024264202700613,-0.103676170338564,0.0527756645111813,-0.0440275154764763,-0.0283029903837951,-0.0633625466916322,-0.0705194746574653,-0.00588502171988881,-0.0192455248766724,0.00973841894494352,-0.00425767949767679,-0.0126108132998191,0.0740384762777573,0.0124483167568855,-0.0338482995396456,0.0743100765414348,0.0398067794842118,-0.0243366461019611,-0.0114592305515841,0.0491672083615961,0.120795488389943,0.0281852074702078,-0.0162122542442559,0.12442774107401,-0.0131873211944208,0.0451065622824714,-0.0034113901953607,-0.0634612699688259,-0.0148573446141152,0.017762794701285,-0.0129815949352599,0.0386515896656803,0.0112468540904672,-0.000912297413842997,-0.0496143689435964,0.0333025521768965,0.000855496670158561,-0.0235813924316771,-0.000572916657174417,-0.0350563063440951,0.0633982075097594,-0.058900423125035,0.0188445150467941,0.109346018044874,0.0810898170890438,0.0257405246515208,-0.0551410710024017,0.043063811954648,0.0550238310616653
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,0.00846381891207665,0.0129725889406254,-0.00582206976307189,0.00388416868059965,-0.0268524552537192,-0.0700920610119576,-0.0666733468264953,0.00938405735747751,-0.140610523630722,-0.031844591645234,-0.0746302797649125,0.0216504724647986,-0.0447781517043927,0.0386047464287175,0.0632624569513281,-0.0259784549949667,-0.0688239456507895,-0.0149587795286389,-0.0328455409519266,-0.0249204151404936,0.0408370008231374,0.073321099976431,0.00733029714173017,-0.00319122787536478,-0.00375472951061148,-0.0708450506009236,0.0634145529641414,0.00991632915404039,0.0594718252288742,-0.0368563963741896,0.0238412667441404,0.00405430832554997,-0.0128536723973051,-0.0344438140146795,-0.0670969631693545,-0.021637873384413,-0.0196662180460002,0.0477507647672581,0.0121632241844483,-0.0157173114382857,0.0052313906688469,0.0171217773672157,0.0249919533275592,-0.0510092601190438,-0.00333742972332967,0.0203646158277527,0.0179484506008095,0.0275801935050313,0.0128082942813504,-0.0205742063006199,-0.000494034690230904,-0.0144673358252157,0.028850383036149,-0.0624838349659932,0.00577163655123468,-0.0115572813357556,0.0165946224584797,0.0106328605918795,0.0818680540899608,0.0439905796774389
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0121614417542402,0.0288839762564694,0.0108805413791567,0.0103949524976478,-0.0338287603692906,-0.0503232304380447,-0.0563606999875591,-0.0695081578417868,-0.0642119627423086,-0.0577441221018069,0.0186872910502682,-0.00706242733734418,0.0481988528926805,-0.0494242870531634,-0.110595521010584,0.0248506667655729,0.0361068193966707,-0.0650689689123895,0.0184755176853468,-0.00826597894887283,0.00509443191468578,-0.0768624210407221,0.032515054426975,-0.0393836044437175,0.00324258053736031,0.0656544515449791,-0.0269753783604497,0.0584656026341168,-0.0084601329329288,-0.000957044597903509,-0.0321635830473179,-0.00502142919875188,0.0278378239596367,-0.00874763035248687,-0.0933451903569827,0.0437310577813717,0.0113378691343905,0.0482508646254682,-0.00469618682703632,0.00614968840998601,0.0459464867617526,0.0188167049021692,-0.168944507350724,-0.118434784563595,0.1108814588441,0.0374849604740736,-0.0138461615557565,0.0067487325882782,-0.0325448216812007,0.0222568007110149,0.0201039695016456,0.0166421913166204,0.0112309488088638,0.0931209552208133,-0.0562649993367398,-0.0232393951650988,-0.0756020555131663,-0.0549646716711363,-0.071724237182824,-0.0372690138919339
