"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,-0.0827036301084725,0.0415399027160721,0.0440126836874913,0.0204902369578064,0.0604450755496748,0.0315349999083146,0.00340358071807403,0.0156998640992154,0.0859520215167461,-0.0275889470910571,0.076027013494736,-0.0192169735297121,-0.0410590224373705,0.0667764161232441,0.000773974203805161,0.0850050857329155,0.022564517203123,0.0383001827810439,0.0571655768663899,0.028385823749026,0.00932778219164747,-0.0453005979457832,0.0140291124745174,0.00155158513530033,-0.0640249399837005,0.028494842956001,0.0588247451395105,0.00927961718568974,-0.00462535132296402,-0.0187417096226098,0.0236591022586494,-0.0200992975471654,0.0223816668297791,-0.0771421994453954,-0.0141960720995295,0.096008447653396,0.00168848139636942,0.0312520782165059,0.0694079434308622,-0.00888087833780896,0.0463349216944769,-0.130272222059577,0.0391064348519508,0.0341764172227494,0.0875841461905331,-0.0583232352154325,0.0473554213723747,-0.0555107863354354,0.0895273560485126,0.0325055311985907,-0.0172277338181252,0.0343910693706547,0.0221630633340635,-0.0241456311326686,0.0229434190732483,0.056547603075796,-0.0401373353310622,0.0218990092436106,-0.0154540148123368,-0.1492394191137
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.0141455486483465,0.0259238781811789,-0.0671361967119083,-0.0168827638463261,0.0311334609972836,-0.00454711408146262,-0.0659523083475503,-0.0605454148127816,0.0294350040647058,0.0378529019998547,-0.0777867568162099,-0.012066932135494,-0.0497239826683877,0.101243600809905,0.0480003273641714,0.085103084365912,0.0068905759814498,0.0550591572817544,0.00268822917447262,0.00996394340756756,0.0468576746646706,0.0615135705750944,0.0453996472552277,0.0281505248049154,0.0662773304594127,-0.0218924172708839,-0.0154844307460877,-0.026249249429252,0.0135557638702301,0.00522926990392609,-0.117931387191621,0.0157987854066113,0.0444521900187211,-0.124920251257811,-0.0315513628147531,0.049087738869962,-0.0332770383236084,0.0856024982241526,0.0323642121297341,-0.0421812712048563,0.0175030989925813,-0.0605874441603489,-0.0641486500334603,-0.0230781074998357,0.0162424594928556,0.00447666740815624,-0.0409757914972758,0.00198482864054937,-0.00524706241042194,0.0332638742346833,-0.0609165392649296,0.0177556872603163,0.018536396132661,-0.00618198961956619,-0.00569329855873196,-0.0521076147832749,0.0234812723402789,0.00714971709590587,-0.0350018696335223,-0.0202710542413913
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,0.0387293882033215,-0.123061346337166,-0.000599286876038545,-0.0232749298976017,-0.0107514588078953,0.092169662910833,-0.0113864426263029,0.0392089228608309,-0.0369230258059171,-0.014404888972166,0.0143786673139472,0.0157234433853865,-0.0160064277841101,-0.0669682268523968,-0.0116953675310933,0.0315629040945487,-0.0368738802147126,-0.0559670295276092,-0.017343279110661,0.0395204807896813,0.0030362428535881,-0.0288766650029218,0.0043789984107632,-0.0518777085858141,0.0390542409776897,-0.015448336079199,0.0272675554937982,-0.0124191677455902,0.00983861364262313,-0.130225626037904,0.0516058175644683,0.00881813767512436,-0.024707715934512,-0.0546396358249299,0.0350889063298487,-0.0487599074861985,-0.00974889427121116,-0.0520263756818234,0.0106486910484417,-0.0654709100398947,0.0103221479128031,0.0789871030044967,-0.0445944312579207,0.00909404856448566,-0.0252715067686209,0.0408759582412652,0.0101769611785527,-0.0146270932428683,-0.0267607530853523,-0.0807856792164455,-0.0215344631154638,-0.0433826962044839,-0.00924720759321529,0.0813325806398871,0.00905949415598059,0.0763974132529052,-0.0195773208575249,-0.0611611446782349,-0.0254090030314638,0.00249618304530651
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0394056412812885,0.0712268621810467,-0.0771428207672955,-0.0411008253708607,-0.069063449188845,-0.0182168267127648,-0.0107029706924702,0.0109560477819681,0.0883803298440401,0.0453082080873355,-0.079641673794204,0.000513343086961515,-0.0321345670279233,0.0739060817942386,-0.0176482300680595,-0.0231895081135006,0.0709300585189983,-0.0178832808892885,-0.0308523369408012,-0.0544606383282033,0.0261598224373426,0.00770524838783568,0.0708474322370814,0.0246970117248933,0.0128611144114871,0.00162545360168919,-0.0111441949956243,0.00784784213777653,-0.0308658119826291,-0.0226697301467509,0.0125344964305983,0.0013740634095398,-0.0444964898768731,-0.0397317176941998,-0.0291573362551985,0.0763366490379191,0.107525647584869,0.0728967884901633,-0.0287406113402139,-0.0298588374962487,-0.0215286027398192,-0.0079088636674868,-0.0124027614693467,0.0395911746992625,-0.0170747112537841,0.0363511702012079,0.04890818169618,0.0490504187826454,-0.0617597037636095,-0.00128506625689536,-0.04960052279769,0.0114016123876311,-0.0724714377644858,-0.00542015272697554,-0.0456144072443866,0.0313116760796322,-0.0440332015480808,-0.0692913815824558,0.0377180161673166,-0.0134694005383615
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0157437082335783,-0.0181414278518213,-0.0990212146259351,0.0540677489920254,-0.10436466552875,0.00983797520113896,0.000672934013390088,0.0118232028740427,-0.0239722550297254,-0.070441295464032,-0.016673429021833,-0.0351162236810075,-0.0474595972773248,-0.0739987301373106,0.0462384142566485,0.0389863156631966,0.0845889710946617,-0.0370282778100754,-0.00399651016452362,-0.00411554597735117,-0.0077146133520663,-0.00581064861352476,0.0314373424187289,-0.0218498998296381,-0.0123237340124811,-0.0386536194702728,0.00966629108903194,0.034326195457455,0.051997236178844,0.0127294980424604,-0.116765477372347,-0.0321125875395021,0.00527978873647488,-0.119127078755495,-0.106704637669444,-0.0159963917230104,-0.0473762704828747,0.124109173420929,-0.034357019795156,-0.0636073786448821,-0.00880392156394121,0.0118839888844307,-0.0911344948470652,0.0518281968100193,0.0109277827866935,-0.036307527852681,0.0356711884226165,0.137701545932893,-0.0582162022013555,-0.0616635632524459,0.0217463918016817,-0.00198533867798034,-0.0473224243912209,0.111782872282573,0.00324294213277985,0.0375833233527921,-0.0834105386895997,-0.0309859989702534,-0.032607203886564,-0.0469996122680748
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,-0.0578105805114205,0.0513352981273927,-0.00222343495535125,0.0366353431474768,-0.00435716882427179,0.00829409283088698,0.0370697154658089,0.00843722592482765,-0.0633218031450845,-0.0162936039104178,0.0249023716042674,-0.0522002749105754,0.0569411201460893,-0.114405901242611,-0.00216543745114423,-0.0285915371216233,0.00774844700230528,0.0467988130424142,-0.0888592080412908,-0.00315896914949608,-0.019500451123513,0.0264908919126704,0.0158245826586212,0.0218302782624897,0.046198343737813,0.0133529794018091,-0.0556244397264634,0.00267482673070533,-0.0418129022896774,0.0298304279516437,0.00956299232732753,-0.0256459767702103,-0.0394734511181638,0.0724259356383929,-0.0329801585604085,-0.00352646993369015,-0.0085614753203781,-0.00681412037539941,-0.0417688064211713,-0.0427806753776323,-0.0266928714573177,0.113694835167368,0.00640510434957839,0.0853735530627729,0.0268418460793922,-0.018061450025354,-0.048457872333603,-0.0507434055086833,0.0228600073639738,0.0162133359041829,-0.0342226501376352,-0.03888466279149,0.017855117578926,-0.0797810756405226,0.015392400619348,0.00182277795323538,-0.0805982005557519,0.0679298803010129,0.0332948838796779,0.08443016515899
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.0273042527398273,0.0554695569976244,-0.0237316053081939,0.00178101522844561,0.0425934064647327,-0.071424601998803,-0.00224970053584028,0.0395394838282399,-0.0100446228507613,-0.0232564366102994,-0.123720823743562,-0.0191649137936343,-0.00354622959205819,-0.064381847857197,0.0619982120741974,0.0454241659205504,0.00742079214814388,-0.0470230887638428,0.00825585395685218,-0.0750238839384631,-0.018812340493839,-0.022817467715383,0.0594075561029555,0.0184894949307624,0.0686623816301565,-0.0462221357602554,-0.0613702340447181,0.0373446813285086,0.026238403608718,-0.0696809926762376,-0.0126840546729706,-0.0434950907854347,-0.0254945657214968,-0.0870927700005177,-0.0407270600065205,-0.0236414519484041,0.0261713345678144,0.0818505091012786,-0.0181673324333371,-0.0510336627393856,0.0203864454233521,-0.0170105890278378,-0.106681608883437,-0.0286739044853425,0.0398440991870468,-0.0301016979302274,0.0748228699227836,0.0425650027928784,0.0534665459427433,-0.0397016060541244,-0.0551705757488306,-0.00471617188532181,-0.0591043571756488,0.00899145138718904,-0.0303360706758037,0.0368186274018861,-0.0205897134911469,-0.0371124254684885,0.0239388343334996,-0.0332095085277785
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.00858584106080173,-0.0176340348392643,0.00900708215965,0.072442763235557,0.00373011317108369,0.00505951121670084,-0.0380722529514707,0.0326493606307164,-0.0618922783580219,-0.00294955292834833,0.00287443297208484,0.0401082932866012,0.0415707566204543,-0.0517564556351046,-0.0650550217411084,0.0105159136219412,-0.0991812204536449,-0.0628424054400659,0.00326270978847888,-0.0519569304687159,-0.000401775488218302,-0.0884011497885514,-0.0503921816500241,-0.0382246030729399,0.0183631460775624,-0.00848384979009869,-0.0395945462053184,-0.0291988755939893,-0.0184971339101087,-0.0574121563218898,-0.0092255983830312,-0.0384437174652387,-0.01661371546792,0.0121890708462688,-0.0637756601915502,0.0634374994260506,0.083452580167026,-0.00478856874193889,-0.0274132937754283,-0.0216059400075506,-0.0489540488675866,0.00842747336187047,0.0838610349437958,-0.0363431134226975,-0.0763360034634037,-0.0110020701526394,-0.070282887621206,0.00717654667371603,-0.0724314845261562,-0.0473992286364295,-0.0429583732665349,0.0574381397293827,0.0348986655755132,0.0288847715274083,0.0177201403602228,-0.00539399436035121,0.0106031847732217,0.00391913988021795,0.0710277379742161,0.00635201135224056
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,0.0376418000967561,0.0147294164197172,0.00833862797933591,0.016982508104978,-0.0110686465580528,0.0221399001517954,-0.0179015756771277,0.0512535781525385,0.0434577995008241,-0.0243609544711087,-0.0338447990167353,0.038783737900164,-0.0993913902218156,0.0945528677952659,0.0923325086885809,-0.0132102853541642,0.0210541945914746,-0.0431370700141001,-0.0400239804248964,-0.000567488073743332,0.0253648503681299,0.0161907891453568,0.00543587030847198,0.0284108734404356,-0.0323870654159751,0.029901909331434,0.0629573283307441,0.038471385842649,-0.0195991511740502,0.118062686822055,-0.0356632927276853,-0.00760850448198981,-0.00795546300741856,0.0128879123713395,0.0275596514732071,-0.0884422862796946,0.0254316993332076,-0.00860525776344142,-0.0289164153029641,0.0438528276508301,-0.071766565402722,-0.0262702446973564,-0.0616543834199746,0.0606548584006245,0.00589072040150903,0.0262433051426351,0.0260852218091859,0.0744529901466888,0.011410653189238,-0.0229387261072581,-0.0152061969465614,-0.0330123817858641,-0.0445734770953254,0.00555112492791035,0.034702677615148,-0.0478772035329477,0.0166689856955065,-0.022300910699384,-0.0424631398535733,0.0405364797010861
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0495041821761444,-0.0142664716477694,-0.0265912649002177,0.00165544528335576,-0.0013681104973134,0.0828170558864413,0.0466742154166096,0.0512741956322773,0.00249642655673715,-0.0301589885462831,0.116242724325773,0.0339448558073695,-0.0297797657206034,0.0353571947070799,-0.0453370861681273,-0.0260143518914257,0.00846500759767167,0.0230109296483425,0.0459588254654889,0.0643995885902178,-0.0516427367459625,0.0111123853843341,0.0495331387196812,-0.00793492247406069,-0.0180322760267225,0.0145792317636144,0.0209298720919999,0.0249573348095858,-0.0403372951853926,-0.0352999437920955,0.145824246467437,-0.0478611058422431,0.029408194799646,0.0911277746710868,0.0342566887102917,0.0467295129637635,-0.0355212010094508,-0.0573396248986746,0.0844781923514398,-0.010418527887854,0.0183931127229587,-0.0488320523266496,0.0596688350253241,0.00927534811891771,0.0129120512062571,-0.0541589543211878,0.0359621246827166,-0.0432321403647142,0.0952205207413759,0.035712246724087,0.0362689519626571,0.0181619412712323,0.0651658839204216,0.019961275399559,0.0749323243826274,-0.0576941188258166,0.0595406356661141,0.0287545595989347,0.0632936371348609,0.0606448876665376
