"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,-0.0263831941208962,0.0310329672201639,-0.0404369951146818,0.0277871146570593,0.0442069695418573,0.00633266191311519,-0.0301499592588633,-0.0632449117850859,0.0101007540723006,-0.0309633270573413,0.00929382429525876,0.0239350245639462,0.0212514866118726,-0.109676798191019,0.062698806850585,0.0150708971630385,-0.0204573119080693,0.00132053167496353,0.000402896920367109,0.000108001063409046,0.0376731221237114,0.119316511137528,0.0117073947239441,0.0207988290809062,-0.0129347338882492,-0.0402472967896472,-0.0293709678339209,0.0259992780521509,-0.0502734022342079,0.0535042762301406
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,-0.0796676910225037,0.0104256792423968,-0.088455991472368,-0.0511859447780487,0.0472468702626772,0.0655821435276323,-0.0356797586924308,-0.06503839671274,0.0303453972782008,0.0364600500413337,0.0592160021186786,0.0589135631268777,-0.140487124498788,-0.0395517798119287,-0.0316426642361735,0.0623210341753025,-0.0583490162653418,-0.00810250210651899,-0.0136150736820915,-0.0188781938792736,0.0629771307584487,0.0149833111771394,0.126691811553096,-0.0594724687638771,0.0373174650840159,0.00684547434887492,-0.0121197776557953,-0.0511521261586106,-0.0411534914151492,0.0360673620514902
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,-0.00327105486274791,-0.0855844635500708,-0.0687491395474672,-0.0174285831464062,-0.036984264003018,-0.054044062724065,-0.0919360938173487,0.113690880304607,-0.0553603867115046,-0.0465597693004282,-0.0838907875225872,0.0744673620224178,0.0232531377580354,-0.00713321982313581,0.01934074204381,0.0257237354163424,0.071154318053393,0.062297329680742,0.0543029805191863,0.0373769941349374,0.0264289779386048,-0.0498287449606164,0.0407469854624172,-0.0153860003864047,0.0505398747993972,-0.0150367672684432,-0.0758359457604969,-0.0552845455560563,-0.00601489222288663,-0.0237211411316294
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,0.111341262633701,-0.00202920432134578,0.131737254670111,-0.0620376636747091,0.00449080921032322,0.0253381084526317,0.11254964215201,0.00352104346584043,-0.00600069048386265,0.00146706938505155,-0.0230555367083122,-0.00988079316613702,0.0509490386152839,0.0287196352284927,0.00886211305034523,-0.028576942160273,-0.0394021633891759,0.00789699092885097,0.0074816486389305,-0.0326129499715758,-0.0098038348162505,0.0230034071437831,0.0130374165330917,0.0523419150378924,0.0249396385331044,0.0467408923025507,-0.0299941121192488,0.167548149518561,-0.0882103013273436,0.0896021502395493
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,-0.0984982612183543,-0.0465193310340786,0.00665593804291442,0.0130974858025187,-0.0219560444525654,-0.0428230444836883,-0.0781259383893514,0.0537950612345322,0.0539450626174493,-0.11015969214846,0.0424830055897395,0.0137875852252559,-0.130080370043472,-0.0838324037508923,0.014268783468669,0.0209070688144479,-0.0220124933391214,-0.0183897243538811,-0.0650648543073646,-0.0598334556466238,0.0520350406760607,-0.0375629086866224,0.0303020121315774,-0.0438621556119075,-0.0635420969109752,0.0744461924365133,-0.0173491779915775,-0.0561230639289025,0.0383289951079508,0.064019669563516
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,-0.010221355572456,0.0015891423437917,-0.0558520162583002,0.0283276199239302,0.00335528223532451,-0.0239234195411735,-0.0121649156066776,0.120051299649258,-0.0006925905624334,-0.0181989528005581,0.0282763789599532,0.0433551739074512,0.0031980700711001,0.0512912564468863,-0.0175498144706384,0.0236134739970541,-0.00286211605299477,0.0757283757313771,-0.00452764721223712,0.0564067285733406,-0.0987063871344965,1.5337756829794e-05,0.0464491518486035,-0.0967549898847776,0.0624214049810421,0.0144920044687833,0.0218884827866431,0.0491409113546435,0.0218104698081498,0.0121695642114414
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,-0.0252064358615314,0.0207830972822515,-0.00247244815811858,-0.0191738373264131,-0.00629594231353226,0.0540604193560618,0.0524326949100031,-0.0761571886544741,0.020876613997498,0.00481266656696156,0.0183184408095107,0.00968567087227796,0.0999383991950389,-0.0431466374627982,0.0902550593333123,-0.0525250953756191,-0.110670488145374,0.0521350818174128,-0.0520740283856377,0.0102749126029639,0.108725881639223,0.0478314424760154,0.161481186702559,0.0383686306294301,0.00657147980546184,0.0526961775015364,-0.0263154007676268,0.0500390462106024,-0.0871396313358539,0.0823337289210396
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,-0.0246120181347767,0.0449087428967878,0.064294237582231,-0.00665015889807261,0.010455346463335,0.00478194840276654,0.0348182140308212,0.0522229750077751,-0.00490034097974076,0.0948923921963197,0.0143803447853534,0.017248801736641,-0.00761980426747699,0.0773619640286308,-0.0290050431513291,0.0215430401557152,-0.034490176074365,0.00977349154038646,-0.0252210063912451,0.0678603330497057,0.0780228884883543,0.0424223724289829,-0.0575163498480587,-0.0305086061774624,-0.0434534162216932,-0.0102227447014034,-0.0220757705114934,0.0347071457501571,0.0066686809514225,-0.00922503824321829
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,-0.0572585199938555,-0.0404264273363377,-0.054494015699209,0.00526661479015385,-0.0613611442430243,-0.0445403270040599,-0.067907506250291,0.0456865574283814,0.0382162800063137,0.00827141681311559,0.0166957734048747,0.079443854046372,0.0247720162457483,-0.0135613102031905,-0.0286175895330065,0.038123524905707,-0.0260719218846933,-0.0322398465749439,-0.0174540629607657,0.0237362134981631,0.00636744963020578,-0.00889531395251426,0.0313908098326686,-0.0180091392669475,-0.0767393575639394,-0.0712014899509189,0.0336390953159513,0.0384613251466644,-0.0363650144124226,-0.0362258831582294
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,0.106325800696545,0.0409664373308842,-0.0157678697075205,-0.0406997360757437,-0.0715078230591412,-0.031532200824306,-0.0129890747218532,0.0127619724144266,0.00223068043078716,0.00698487400358882,-0.0107433075395093,0.0607259537450639,-0.00745523496981531,0.0173631911476674,0.119593136895246,0.0526832336990273,0.0718423340592321,-0.000300871322493109,-0.0701701790474527,-0.00816003829742547,0.0466719200287673,-0.0588738557597125,-0.00293715525811342,0.0100155296699157,0.0302120859694821,0.0497792101867465,0.00763380275436064,0.0611111978385551,0.0139367762391628,-0.049816897630314
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,-0.0220698019240518,0.00577466557668569,0.0419732107161122,-0.00712934738888225,0.0744793845120073,-0.0290539717126527,0.0512301712184785,-0.0475651258603709,0.00925987058864532,0.00307180183227813,-0.0619100088394028,0.0362408800556561,-0.00192918803076188,0.0444843992814664,-0.0242196456106791,-0.0307874638774618,-0.00845351647681009,-0.00493206323363805,-0.0032740759636033,0.0135818951971171,-0.0149069633242331,0.0537297495219394,-0.0139365932002946,0.0394974578798145,0.0169699717304824,0.0540605229401278,-0.0129237349238145,0.01217314452347,0.0212206438938604,0.00954296765395794
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,-0.0640488014525256,0.0394676341582142,-0.0571793358213491,0.00721454304049876,0.030546887165166,0.0330732238711235,-0.0425890199042639,-0.0345895669809046,0.017355602027074,-0.0692261939002177,-0.0654149788759899,0.0310972070452857,0.0728926619153962,-0.040643032862201,0.0667548346383404,0.0133823650398623,0.0485216262877392,-0.011911081127242,0.0354657789477294,0.0440515999518296,-0.0642856765491805,-0.013952592675295,0.0364083818851554,-0.0349496639102656,0.0203288734842824,-0.00351111385776668,-0.123218958524046,0.0456970879368528,-0.12290413903992,0.0598214618571379
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,-0.0327031548337014,-0.0677862916685705,-0.0271636362584987,0.00632157246278356,0.0183807753237063,-0.0078942983714847,-0.0885066782032855,-0.0094971168859519,-0.0725589690000956,0.0144824035325822,-0.0850011705494013,0.0406920778904619,-0.0170626892462887,0.0318432962179858,-0.0765600615479065,0.0275585945876795,0.0484604148285499,-0.017593983287636,0.0732674481006504,0.0414850249188497,-0.117284710524609,0.0613757721399961,-0.0310410629260021,-0.132209799362479,0.0193694609228105,-0.0998940837330933,0.00372229185070946,0.0255025147383439,0.0436483899771217,-0.0236464420653921
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,-0.0168700903461779,-0.0231070622068414,-0.0767264562860007,-0.00137787851234123,-0.0403911126541242,-0.0358633245935426,-0.00648633359379199,0.00101976712991245,0.0622779879168542,0.0159355416803337,-0.0393396422252042,-0.0494341259479894,-0.0134009025335001,-0.0319193170743226,0.0148626054523838,-0.0402547341851105,0.00481744706715366,-0.0393168792572458,-0.0951251320971518,-0.0602858338309026,0.0427364349758019,0.0819645787313996,-0.0610445110080309,0.0201706961143803,-0.0471723887697576,-0.0220239640233113,-0.0557694697913449,0.00668558551644061,0.0217720499442396,0.00955375745163852
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,0.039773423286547,0.0566250981507624,0.017185350786674,0.0398507432735713,0.0232768797571818,0.0413008119748368,0.0910414144282611,-0.050578364056433,-0.0543640971741927,0.104467335185278,0.0843591636548563,0.0204490663931744,-0.0130330110313971,0.101042917889728,-0.0685828546426256,-0.00687498333561235,0.0510239084649345,0.027367678144237,-0.0236894566448951,-0.0299271328763916,-0.0275003874600663,-0.033617938977301,-0.0377552310471419,0.0333773092429112,-0.00218726077219024,0.0602595775370659,0.0507717990601502,-0.0710972943189132,-0.0573308797786923,-0.0355154892370819
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,0.0240385681060201,-0.0308793773072126,0.0716360838614847,-0.00423274949965038,0.0394968336400991,0.101870453901376,0.000245391496193015,0.0366742093196849,-0.0295860122962385,-0.0319166249085259,-0.0292281548301875,-0.0771351130678181,0.0398762616152215,0.0612781787864504,0.0817861112824358,-0.0345618178444599,0.0140813545232128,-0.00322911196224723,-0.0218861983695675,-0.0531391773838734,0.0192951333436126,0.0436030889499013,0.0886763804271188,-0.0220267330010947,0.12054317718233,0.0200779458642494,0.0407588380807509,0.143277456296559,0.00378926675181827,0.0309937232053236
"27",-0.0518475343600796,0.00927509539275211,0.0387267603910199,0.0139029901642413,0.00909524525032127,0.044668487156772,0.0425639897630763,0.0366241103576855,-0.0951158496302521,-0.0108672320073466,0.0650449001028619,-0.00886304559459882,-0.0497893640368499,0.00514767594451519,0.0480249230573754,-0.044905934811569,-0.0328659589193285,-0.0226116769433132,0.0473120362989856,-0.0601569632675515,-0.0500162257611871,-0.0412492473289842,-0.0753058317761338,0.0230902051074392,-0.0662866057557858,0.0337316932595632,0.0311433748669583,0.0450814574581967,0.0675195223652306,0.119646078052159,0.107389321926693,0.0142445901845084,0.052803319978872,-0.00374519251106827,0.044630498656799
"28",-0.0205547557146372,0.0177464638956184,-0.0259725188042247,0.0300478006731024,-0.0352825877820612,0.0380776923014438,0.0298236155309841,0.0413787917129209,0.0288664122317031,-0.0173214277806772,0.0620487719662788,-0.0141853084909412,0.0362146484467559,0.0100797349968167,-0.0413785290696311,0.026320856175527,-0.0644854918575721,-0.0608560839443409,0.0716410897826141,0.00826214021654512,-0.0533897838522997,0.0439259004247044,0.0197476935509207,-0.0253347795866169,-0.0174396874843691,-0.0354640245833479,0.00901433101723562,-0.171590116172661,-0.0780519648751712,0.0102626014173128,-0.0228832439776888,0.0524627734186066,0.00230769380227585,0.083647709728415,-0.09571508160036
"29",0.0702455714101443,0.0280290934588325,-0.035519439162699,-0.00115312024694147,0.0307338843967794,-0.0739498572366012,-0.0390436212660057,-0.0140098454572595,0.00122695286031345,-0.0243147309978137,0.0468615468589939,-0.0271179468287608,0.0395531040344653,0.0526779233012158,-0.0293094857056453,0.0416408372249285,-0.0892322195209314,-0.0210692033598368,-0.0944627889273484,-0.017294263153621,0.0743346567668005,0.0885983935489786,0.0319606285305584,-0.00356321270705037,0.0575846479108132,0.00647865262402076,-0.0338296114848733,0.0737547982893322,0.0405097908671258,-0.0336546594631227,-0.0703981057584419,-0.0523982430060531,-0.0824827947560495,0.00201654947867248,-0.00740210421425952
"30",0.0292069948607179,0.00412318340495215,-0.00787261440044549,0.0216714728228214,-0.00800137161232318,0.0206368370445981,-0.0103393246024899,-0.0164916946423058,-0.0339346965615073,-0.0390982158842236,0.0452942343715793,-0.0349379419855097,-0.00576887633413029,0.0111069373109165,0.0648897677769777,0.027305719812897,-0.00952186504784445,0.0724395158047735,0.0447773673745606,0.0676628942004146,-0.0122572064132221,0.0067530132735319,-0.012158075120652,0.103964995864681,0.0242072021796843,-0.0326850855020789,0.00120738567015099,-0.00906441084242865,-0.0526492138333029,-0.0653873883069269,0.0195588895485463,0.0789794395918392,0.0195093881667223,-0.0149919041271597,0.0511253601072543
"31",0.0326301548065816,-0.0182223355822497,0.00649685839071071,0.00616560088164798,0.0215342320126392,0.00439885987817427,-0.067897949107063,-0.0622509986452045,-0.0290580562264565,0.0521506391100007,0.0382418064979627,0.0995473223933332,-0.00586685628455418,-0.00378978643788031,0.0584897668435593,0.0144425631008148,0.053489658017665,-0.0246920514183238,0.0660462434234147,-0.0117561941401871,0.00786831244816363,0.0344568126185688,0.00274701024869999,-0.0105489970915593,-0.0377195998403684,0.035204863204081,-0.0294293402627927,0.0108946178975569,0.0335620467309013,0.026914987069055,-0.0456552708178994,-0.0104190735363673,0.0395572243367664,0.000657763334556684,-0.102668308572485
"32",-0.00703533783406002,0.0110357764800837,-0.00970526396138204,-0.0225719703788918,0.0233375284563332,0.0808930306131471,0.00703637332531656,0.0337112319350019,-0.0268941057829801,0.0173352011713843,-0.0134501183872288,0.0800265887289846,0.0307211942818442,-0.0544613834165981,-0.0115104297429535,-0.0609994946220192,-0.0224348388533641,-0.0617916420016863,-0.0461614449488237,0.0367866407751046,-0.0129565105101855,0.0291840539174056,0.0542637336317184,0.0249996936397515,-0.0830638751444451,0.0432746372896131,-0.00473396377712508,0.0272778679136005,0.0783294328130866,0.0176978364912993,0.0237050478433352,-0.0182692494519601,0.00848475780266554,0.0113654456823234,0.00271993139439316
"33",-0.0207105933811457,0.038089689195679,0.0192281819910334,0.0156311387912291,0.010405689465743,-0.0397488872659892,0.0468594412343576,0.0253418856525176,0.00897454713719487,0.02922566524481,0.0763524527622748,0.00676135368861346,0.0431143063421307,0.0113674322794513,-0.0358054658395402,-0.0111104333158457,-0.0452647076398697,0.0238438484964699,-0.0640509058334124,0.0781062982068739,0.044339741518667,0.000938169528642972,-0.0422929360021255,-0.0335322509415751,-0.0160941881230785,-0.0100230635093489,-0.0309137857126686,-0.00388758860190844,0.0126840922619024,0.0103622367803523,-0.00102904240681197,-0.135004949580862,0.0526012809823396,0.0401025678956503,0.0717410387014028
"34",0.122643016523541,-0.0011829074699833,0.00585754161482844,0.0252553134417419,-0.0455178493487006,-0.0972685376227026,-0.0949585645892405,-0.0338593852671576,-0.0519226905368713,-0.0288545269357478,-0.108001923603857,-0.128377752563679,-0.0493244831119998,-0.0287347259346041,0.0137313263783236,0.0332962863082261,0.0216073711109057,-0.0706886414055939,-0.0251747598530944,-0.0390142231950112,0.0433451685097524,0.0722879956719657,-0.000107128309903446,0.0118452175770098,-0.0298465084618844,-0.0792071226957814,0.0551463509789387,-0.0864198957842839,-0.011085210980332,-0.0151648954451971,-0.0161220919544737,0.0153786501378031,-0.0425308850304641,-0.0559975467304487,-0.0323422253847926
"35",0.0145415555022426,0.00336396506756569,0.00363376303357958,0.0429549191720141,0.00838543301964795,-0.0237060873890866,0.0279007289557869,-0.00117078828975879,-0.00546564537368116,0.0659786417236799,0.0455450031369935,0.159351150151484,-0.0881316750657424,-0.0156400034440825,0.00554467719185696,-0.0151482564547371,0.0239012732971384,0.0642945300389097,0.00667816591216192,-0.0140052274783871,-0.0643472725256974,0.0195159589247805,-0.0277137545452363,0.0754283105947194,0.0823376583869779,-0.0806903968370957,0.0420179734050249,0.0222546286861453,-0.00975942852676642,0.0616382082437438,0.0461895681271609,0.0772249811394115,-0.0198161325529425,-0.00471877387224545,0.0063509023086694
"36",0.00166857588767297,0.0401989868217508,0.0138483275295459,-0.0193450083125369,-0.00528115849666151,-0.0877050340398085,0.0117350334126979,0.0354507547150218,0.0252573297156339,-0.0427819161531126,-0.0106024777155466,-0.0175237501134226,0.0117886035049826,0.0408037476315848,-0.0967965347753992,-0.0100271780267051,-0.0412182738880333,-0.0941729388543708,-0.0183812451158674,-0.0821381932127751,0.0793700804414082,0.0832521304424588,-0.0164317399394046,-0.0384344036890488,0.0333457096723276,0.0397375764353833,0.035940808092525,0.0644386505699572,0.0166962540804847,0.0675570394822789,-0.0418138665699746,-0.0434463156810384,-0.0188904704554804,-0.0377703846679298,-0.0492235559253626
"37",0.0420733478313156,0.03178425156806,-0.0401730144732338,-0.00768398410644452,0.00616053991204539,-0.0620510060178003,-0.0187158539532583,-0.0151549927720862,0.0657190019069253,-0.0261123033642821,0.00348044383820821,-0.0406322121841876,0.0293965970736641,0.00954148698359618,0.031231721878492,-0.117781947025141,-0.00993991007837722,-0.047845832789901,-0.0193961899287144,-0.023662393694675,0.00436232712829941,0.0563486020497279,0.0226961132594379,0.0319183295719103,0.0143486425275223,-0.0158958992239617,-0.0276837204864196,-0.00400727431666744,0.0213005415505749,0.00377438117610705,0.0686913883182659,-0.043081057831847,-0.0639669366225251,0.0138257485634036,-0.0116172215299899
"38",0.0146752546191925,0.00196065256061926,0.0291465722039063,0.0033890462355661,0.0165797926038602,-0.0648128497247086,-0.00288427159019629,0.0405928199542033,-0.0231676327257346,0.0336763316794575,0.046638703982879,-0.053432483373516,-0.0406283353802936,0.0459662153060473,0.00914834969242867,0.041241797246624,-0.0699690323607126,0.0702432101199057,-0.0557179561600008,0.00681384038294185,-0.0188217724032403,0.00771714725851784,0.0300830242728563,-0.0822313049079243,-0.0424759478024,0.0985606867699639,-0.0285283747460823,0.0811074382310048,-0.0527485491064329,0.0794514855331875,0.0106546353368843,-0.0149288373262803,0.107522360005843,-0.0461562534435841,0.0488924713131875
"39",0.0160787668476328,0.027213986501486,-0.0278419439301726,-0.0376216305558906,-0.0105315717520291,-0.00232344908973577,0.0026250331204866,-0.0139345798903612,0.0169540609656286,-0.000912292125864658,0.0426039110955379,0.0119492425978254,-0.00103457808510716,-0.0364703326514927,0.00252145788835689,0.0737860575471079,0.0454790521997249,-0.0921893916654527,-0.057345192483996,-0.06785289053195,0.0330954178848514,0.0749443356127079,0.0185441132044266,-0.0486626211595505,0.00635911354073285,-0.00698796562790431,-0.0711094532684854,-0.0244738688644476,-0.0641989528232742,-0.041083567028243,-0.00471672827007716,0.0150975538926926,-0.0755646482108946,0.0154831115590511,-0.0551020816356955
"40",-0.034860781798764,0.0219911145278213,0.0294261820052719,0.00591824522456792,-0.0122224817371332,0.00403055086191569,0.0277618942743157,-0.0176960343705482,0.0577549345042543,-0.00819312220821233,0.0303393150664602,-0.0411600280313852,0.0285181884149958,-0.0980101002305706,0.0147836997959223,0.0241404717622924,0.0415051257183365,-0.0198747197588226,-0.0393000568999162,0.0416853575212109,-0.0334055873139755,0.0176295822627017,-0.0365247036432188,-0.0316946106665988,-0.0335317496184627,0.0596060214740283,0.0670513144642688,0.031938346654889,-0.0631246482660457,0.0917623598435502,0.029097387328878,-0.0471223708678578,0.0742076785614677,-0.035598987962637,0.0613314555204774
"41",-0.030385462162193,-0.0304064209100781,0.0440566075967589,0.0111042430415752,-0.00448522703545862,-0.00694465129300538,0.0412288651117542,0.0426556604795935,-0.0392318218732673,0.0119614929519872,-0.0303315128690267,0.0465100760822711,-0.0102561003804196,0.0312915885854935,0.00522085024352617,0.0406167199548904,-0.0285328689263007,0.0867538235416122,0.0590888367825483,-0.0213369538113613,-0.000830046818792028,-0.0856316325942052,-0.0107048449886931,0.0147972831665054,-0.00614269061061391,-0.0260564637661006,-0.0679977425418418,-0.0923326295318199,0.0110736316469712,-0.0364375813704227,-0.0334648167680445,0.0960286241757322,0.0680923063101589,-0.0686312581634178,-0.0639994652664342
