"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0176951566882307,0.0236935041578047,-0.0449883588825695,-0.0548070744941017,0.0113707151480525,-0.00619130402807187,-0.0603309469158047,-0.0245635229366271,-0.0453426692231359,0.0462952387866787,0.0354396000319999,0.00149404598085821,-0.0339375938178341,0.0411809678978911,-0.0120962339662847,-0.0482594149684112,-0.0498920026682487,0.0376762325377616,0.0121382238444499,0.00309213759165887,0.000138904345012035,0.136358431291462,-0.0330387511284325,-0.099171825246716,0.0326862600374521,-0.0406784663359159,0.00820834529633951,-0.111053831588105,-0.0312899117822904,-0.00948126546260971,-0.0527984287528319,-0.00514521663375024,0.0176491099907942,0.0272230363130348,-0.0549535506860149,0.0593159586385914,-0.046684023640737,0.103838025991001,-0.0984518522958243,0.00572372200247303,-0.070714673890078,-0.0575351562857767,-0.17192068638503,-0.00740473481364064,-0.0450239841372365,-0.0940750879440538,0.054083085594998,0.0474943589654909,-0.0208267920177752,0.00647765145488789,0.0285958133028582,0.0173483710561866,0.0320476194849153,0.00606642245856394,-0.00177150769534817,0.0437611839746431,0.0241497064186351,-0.00226737440795308,0.00684698017573354,0.00498580072648201,-0.018633042206449,-0.106224538991501,0.0384447533587528,-0.0395088796866917,0.048804769069522
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,-0.0355259818836916,-0.057498011233671,0.0203074513337005,0.0994164442650067,0.0465394740893397,-0.00905329803376895,-0.103037128117245,-0.0149965023024228,0.0817562355211548,0.0119264023072587,-0.0418743044193418,0.0295687138659964,0.0923483356971704,-0.026391023318228,0.0199950259733994,-0.111260807266231,0.0697983081151879,-0.0747537078004201,-0.109455751180155,-0.00933998873560046,0.0098238442575757,-0.0667843670960947,-0.00350461973227336,-0.0100614368836267,-0.0464436034303207,-0.0636376067819264,0.0208451607256643,-0.0375031263318472,0.113017130535794,0.000377831163364165,-0.00382854738616614,-0.0860513281848329,0.0347907789654459,-0.0382147266876147,-0.0185488182866199,-0.133424331389731,-0.0204241669170257,-0.088896018177533,0.069395430967444,-0.141827391146302,-0.0691288067031462,-0.0920487054415351,-0.0586119477711806,0.0367593593228047,-0.0393805064215555,0.0846542140946123,-0.0640496812142051,0.085355945280599,0.0297079412228695,-0.0806797564200835,0.0507148728332102,0.0377925429419894,-0.0156581030876826,-0.0323078864261855,0.0545245386701214,0.0171545137514198,-0.136612474073,0.013726528703132,-0.0065050766465365,0.0510521687993937
"13",0.0298845744709781,0.0105882002359337,-0.00184732565499451,-0.0126181865693075,-0.0245150198669101,-0.0271739252801501,-0.098839424697125,0.047034981871338,-0.0282995316115622,0.0186597474331104,-0.00111211337531872,-0.0167289411001854,-0.0865897321673369,0.0406300735791577,0.000531453662106527,-0.0373870969201814,-0.0251730733238455,0.0534709625259607,-0.0492111543243677,-0.040265331489123,0.00656973856789484,-0.00726486058739934,0.0414695542762034,-0.0101804346307897,0.0645798800720713,0.0293968316924707,-0.0267971189204307,-0.0164094181784042,0.0295434671268994,-0.0632840224569031,-0.0494834768876318,-0.0464721060706892,0.018612843995421,0.0198016765737724,0.0460315924292809,-0.0859198633156731,-0.0493617402813264,0.0658353181985449,0.0347239451290878,-0.0285629793548567,0.0149140873516809,-0.0273061739434354,-0.0150640125741066,0.0189978106372173,-0.0190560014762784,-0.0532907808657769,-0.066805672368913,-0.0455059571874761,-0.0073570146984197,-0.0310386189319477,-0.122157111949129,-0.00474615149731375,0.014303749099436,0.047819317088963,-0.00571630479475715,0.0364076920037409,0.0159498408567034,-0.0209834057968078,-0.00963312887592876,-0.0581869681095606,0.0350833721671012,-0.0812333874905406,0.0536441290604177,-0.0286601590908619,0.027172436452521
"14",0.00373427088375448,0.0231800846900215,-0.0295289571216249,-0.00100964426848419,-0.0181830634462754,0.0023367691508552,0.0485144515789419,0.0733641485206684,-0.0220312149019088,-0.0299971102863258,0.0122513175399733,-0.0545978173349615,0.0306146486720307,0.100860384595003,-0.00931201180832289,0.0178682502714271,-0.0635737977284887,0.0358326624248494,-0.011268198629562,-0.0326766529985009,0.0496401933736265,-0.0238702481493671,-0.0403218340867689,0.00352932202612732,-0.0546031709524083,-0.0234415728584065,-0.0306595112419556,0.00328606246868069,-0.0422881694518536,0.010677744274752,-0.0435514093874476,0.0343529093972696,-0.0229529090180289,-0.0338658011218895,0.0418781259926283,0.0600671455931256,-0.0264443513250645,0.0427048633191288,0.018447802006559,0.018907573632454,-0.0470915823658389,0.00560864444234268,-0.0440445814463207,0.0498279888080035,0.00814147788628872,-0.0236602908723429,-0.0188207450575511,-0.0112561839811551,0.0128726650646374,-0.0733878116572495,-0.0132920259409282,-0.01158571935284,0.0222822654818922,-0.00805614367493571,0.0267444997080999,0.0429405578332693,-0.0606934031258617,0.0404077110328862,-0.00617889012180209,-0.0273993185239463,-0.0725702786057632,-0.116511313405325,0.0679544439456166,0.00883636586502014,-0.0267478121038744
"15",0.0125724313300512,-0.0164487967442554,-0.0362048198197464,0.0146914716242824,-0.00423446277928521,-0.0594727519237429,-0.0189290677592263,0.00144883816158161,0.056287852159505,0.0428076692511454,0.0212439447815935,-0.0614578559217922,-0.0444729730738475,-0.0314935950464193,-0.0459834601797504,0.00803854127378808,0.0280106368902421,-0.00539146965934457,0.063529079777626,0.0567906563234847,0.0090610446115813,0.00521089896064409,-0.0808339238754821,0.0465837927479067,0.0127558440729476,-0.00284457559547193,-0.0805953925506431,0.0368862392295111,0.000647009119247964,-0.0330341326528235,-0.0196448094113641,0.0181597038150536,0.0409498364438367,-0.0117966402234067,0.0348443938821907,0.0665383068228185,-0.0798956182272612,-0.00531280622359484,0.0336206446303512,0.01259800269821,-0.0407672146644714,0.00061303426112657,0.0329427984363623,0.0282251426822817,-0.0254755204214776,-0.0280697892809476,0.026348890303773,-0.0993118497063668,0.0283067060672081,0.0425287533682367,0.0177180018120224,-0.0986820354767854,0.0140596933530649,-0.0520965190451256,0.0123698159185074,-0.063265584365757,-0.00466198491804361,0.0093079893608736,-0.0331980809980881,0.0433663254170454,-0.0216830054168197,-0.026344611770908,-0.016827690548692,-0.0108978912856207,-0.0613089909456644
"16",-0.0332734552049511,-0.00113168796556021,0.0342113585225842,-0.0147235195932059,0.0189110725958053,0.0286779211092667,-0.0659765574204219,-0.0629133120981147,0.0392345027226638,-0.0321794516576725,-0.0972662039802156,-0.0681394883540259,-0.0544213294551825,-0.0425217146195767,0.0147402314087215,0.0113525018010335,-0.0112663838477258,0.0434194072924195,-0.0611378901725148,0.0144508054190019,0.0210870300280215,0.0496481806421656,-0.0139408430438114,0.047900399942793,-0.0345259679327872,0.00168903972621718,-0.0308883551983073,-0.0150334760935491,0.0159321184037921,-0.00273151547156758,-0.0262565726043858,0.00870014010002041,-0.0616004856460407,0.08696288160224,-0.006356991082696,0.0275462156678496,0.0537961226812906,0.0140777083014515,0.0261099064816736,0.0689461268260096,0.00804165526537939,-0.00499085045175729,0.0411181797114716,-0.0225692132803973,0.0315761789087476,0.0569072333209595,0.0937896440082724,0.0695686190797484,0.0594093635379346,-0.038006476970373,-0.04095055241467,0.0564764191124085,-0.00468351801364057,-0.0086679269108218,0.00621610550177382,-0.0298254504531522,0.000589135497301944,0.0216822621923779,0.0238737937308765,-0.0199215514271295,0.0450759134047435,-0.00820881485049069,0.0782091646363966,-0.0487099763684464,-0.0323603045489877
"17",-0.0446526667059444,0.0279973913875108,0.0286008002711641,-0.00676160999028618,0.031153042861967,0.0233119380243049,-0.010746555542075,0.0119798694097529,0.0202453658728425,-0.0159277683179024,0.0172772297910463,0.0703478707790561,-0.0211054723900827,-0.0561773730232817,-0.0551442421297563,-0.00928720097789407,0.0613521117646618,0.0208444273763947,-0.00877662649289604,-0.132468555740649,0.0603723905677277,-0.016482111710711,-0.0221390094629443,0.0151983238878091,0.0496582589738489,0.0298544142953679,0.0525223278430498,-0.0256984461000778,0.026930579233071,0.0203457822178395,0.0243496021077793,0.0130569013259756,-0.0922144982296101,-0.0881072517550025,0.0376461855809454,-0.0225955811800522,0.0732408236399643,-0.0377627981128568,-0.0168869586901786,0.0687691636099426,0.0340914181829119,0.0276072252671591,-0.00885886853461288,-0.0217066907822004,0.0490819224213209,0.0366576000841286,0.0248595476696846,0.0594467151132499,-0.0865551142759299,0.0430687117215528,-0.00458512469210857,-0.0189907263825725,0.027512799487887,-0.0317709966194829,0.0290044503850151,-0.0246917748164755,-0.048766528535406,-0.0369613846138951,0.0272704427005682,-0.00555512710670601,0.0589821014525063,0.072087718384573,0.000371759203592284,0.046555041608048,-0.021668935935329
"18",0.0502284417130034,0.00755290200190782,-0.00310392437554375,-0.0430795381244509,-0.00291080734490818,0.0410018389395247,-0.0680976421960527,-0.0747517368543241,0.00717408136884068,-0.0858011171266485,0.0218819464611527,-0.00703180695274745,-0.0433248481047428,-0.0195237149784699,-0.054469778536387,0.0101220198204123,0.000361670396930343,0.0408439041696905,-0.0400480003772368,-0.00488691173535605,-0.0566352442077201,0.0412472748019239,0.00278050080856245,-0.0692989683849114,-0.0497854842923674,-0.0113306002834786,0.021967268901954,-0.0181031818549521,-0.00615445008933126,-0.0505576425730988,-0.0509412757777775,0.0529917330973938,0.0403398858376018,-0.0221281905966989,-0.029555747788015,-0.0671790090266963,-0.0458577042162987,0.0364864443940795,-0.0256009595789764,-0.0310451749704711,-0.0743062806672306,0.0549920747125227,-0.0728065943939529,-0.142307023477903,-0.0267885936898524,-0.0434485225240236,-0.0271307265918572,0.0177810815604717,0.0393252880000423,-0.0474639108487749,0.00559602776457846,0.0150482321123148,0.027819603225699,0.00102415141316708,-0.0378856455296764,0.0468412089005436,-0.0331792964618109,-0.0231955469138252,0.0478045648345686,0.0261095012151954,0.0127616862407735,-0.0829670619591679,0.0140000701768683,0.118289921198657,0.0302045444632348
"19",0.0619606135243587,0.0330817677098453,0.0173127514328189,0.0364089219141838,-0.00252323292882103,0.062293001615653,-0.0370715683977196,0.00569973399886868,0.0103462834850535,-0.0767796432108346,-0.037263883920015,-0.0564774085067383,-0.0086477792472626,0.0196634325786093,0.0186249910850268,0.0385608787567783,-0.00686331988628121,0.0243815943359217,-0.00649606350706288,-0.123517301249086,-0.0222617342980619,0.0127791192361726,0.00850310037980867,0.000952310372379001,-0.00383313680602222,-0.00952299137377726,-0.00739242417057839,0.0619125667617185,-0.0604239189250451,0.0381381711473126,-0.0563054077236723,-0.0286486627868225,0.008481017422304,-0.116282099759117,0.0202083479229357,-0.0660540911157915,-0.00888227530317992,-0.0621518921917779,0.034085827643362,0.024591602142027,-0.00115447921692062,0.0677633531937822,0.0288233865560047,0.0362723618069093,0.00292240944302144,-0.00589028695749268,1.60893238405884e-05,0.0379171870581123,-0.0427876744087307,0.0360744248281513,0.0353630157575489,0.0510133662579426,0.0448821767430671,0.0336955111532199,0.0569314494156259,0.0164599871885091,0.0273219826265569,0.0431949605640882,-0.00608818557775771,0.0366549045541312,-0.00802410534668787,-0.0169196278091674,0.0224993203152099,0.00332785057563913,0.0380441396909242
"20",0.0640362016583143,0.00803746958934889,0.0115126661211263,-0.0258270555190079,0.0288966046535499,-0.0432165532815819,-0.0676143712351449,-0.0309812502771979,0.0384409555418005,0.00155897017995395,-0.0106523865234074,-0.0701284139722008,-0.00683199763704812,0.0683654906872554,-0.00895136076969429,-0.0588027909144675,-0.0721113324700423,0.0524968064136133,-0.0295281419109204,0.0564011517087569,-0.00810054669787992,0.0488250102764521,-0.0287223063914195,-0.00767978660168088,-0.00369118387397293,0.0121888247673778,-0.00122791056143363,-0.0193280250685775,0.138001723992832,0.0160752242454059,-0.0481650623736316,0.0350859647294809,-0.0143421343466602,0.0344691796291171,-0.0204478202385117,-0.00165002935690384,-0.111528739409602,0.00613424030359636,-0.0017019583326073,0.0195849382634131,-0.0339817220997153,0.00609934330613722,-0.057247102516938,-0.00643915253607591,-0.041611367922282,-0.0346962962273288,-0.00667556082920876,0.00864916670953004,0.00723728573448198,0.0637104413515787,0.0444267967307823,-0.0146808418469522,0.00329345709003011,0.0726272920188714,0.0373573145428064,0.119387367963019,0.0568169058132077,-0.0374187715038694,-0.0866933645509671,-0.0217025524940554,-0.0243290207776441,-0.0225041862545634,-0.00108795582764763,0.0181610429510569,0.0392274574717805
"21",-0.0692130996856399,-0.00427340360370293,0.0210124503588752,0.0151522184172317,0.0312515887969244,0.0428358657032641,0.0362794496067008,-0.0014638439450617,-0.00216221332069107,-0.00324161944923531,0.0299752689994076,0.0688801586262301,-0.0322990349195021,-0.011601128021462,-0.0184119414352171,0.0922918279736171,0.0195614270293124,0.0211356592654476,-0.00322783180154159,-0.0577558254351854,0.0330401554995311,-0.0524993673032892,0.036265567901812,0.0169665451143689,0.0167644663778912,0.0179656392906284,0.0360896345259468,0.0448998708110577,0.0376132727083234,0.0177419045160798,-0.00532737450097372,-0.0523257705446883,0.0265566554740695,0.0217424852100804,0.0595535981349136,0.0398753030406316,0.0731321265250929,-0.10102533850672,-0.0159026736781716,0.0783325247963133,0.118187714402188,0.0532381296595645,0.0985008324035152,-0.022407811354516,-0.0446104394569347,-0.0328437584609707,-0.0192713090539342,0.0538798353716197,0.0624364286623117,-0.0601863320319797,0.0506765181982319,0.00409274605849584,-0.0739430610794182,-0.00992981601260735,-0.0282132530331902,-0.0862058707495472,-0.0178930398097923,-0.00990235437795214,0.102142725053322,0.0471100585038318,0.039853099363315,0.114667757477025,0.0131812020482616,0.00943334994360593,-0.0102737272022146
