"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,-0.016262310503618,-0.0368354172679257,-0.0363498356179427,0.0245301276764383,0.0238120598363587,0.0578656919754527,0.040331343937452,-0.0250082679119517,0.00537489239854158,-0.00402799254573638,0.0573621367586538,-0.0100195419911268,-0.0275233403805236,0.044021258551415,-0.00257612857435985,0.0549997405286375,0.0369710513829916,-0.0213615164591097,0.0103748340605567,-0.102140640471262,0.0314469068747719,-0.0392898506622315,-0.0447764965677598,0.0136629755859696,-0.00663723547189682,0.00685537797341348,-0.036514090904705,-0.0647346423485496,0.027369364256268,-0.0226549170221185,-0.0805613455340994,-0.0391560844445402,-0.038045897805484,-0.0370947340500241,0.00985826882494827,-0.0193924385863093,-0.00096380128460665,0.00189280144390112,-0.0169605120716384,-0.0772578482882096,0.0228399846861825,0.0236489908284897,-0.0060663492567876,0.0946038537886432,-0.00647063777967083
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,-0.000823411475830547,-0.0954882813510827,-0.039963550835314,-0.0511227615003273,-0.0653365835626184,-0.0394857463672657,0.00447364601113479,-0.0236061895347882,-0.0298913588277303,0.0201660845283769,0.009357645444197,0.0314298198548301,-0.0325258469381417,-0.0161125077272212,0.0158654853126452,0.0418857682949098,-0.0239105438454322,-0.0409289188883627,-0.0119339139461628,-0.00883157136207812,0.0286981314948273,0.00934319113083645,-0.00178105217900469,-0.0323503365054828,-0.0465964326192562,0.0214034943500781,0.0318551655000102,-0.0175791472878625,0.0292768258844622,0.00840407928467543,0.0100020625663217,-0.00717259449760172,-0.063021410597433,0.010576083752842,0.0329095000091092,0.0266147573266413,0.0669749145810486,0.00315712373751043,0.00776598163666477,0.06734754298879,-0.0229926283617422,-0.0201523919744898,-0.00876871917027495,-0.0319688431159175,0.0482296393095433
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,0.0857052214508847,-0.0161432141265189,-0.0413070029097593,-0.0228642628518933,0.0335866985339526,0.0109030463956296,0.0300878051463275,-0.0254102346610431,-0.0425976400627116,-0.0492563224674578,-0.0505193219994916,-0.0438616252543321,-0.0193707961695339,-0.0135232204246882,-0.0368088156635049,0.00901912050872338,-0.0396385677952765,-0.00870823827244736,-0.0456149676997312,0.0435951568961658,-0.149170620294791,0.0118981894034893,0.0574164575245836,-0.00754417391222195,0.00304633718809503,-0.00975887167045216,-0.0934721662637286,-0.0276740211524567,-0.0494291563854865,0.0650773934439967,0.0791583379577901,0.046799675518084,-0.0687601097480668,-0.0191821480111898,0.0258788152216807,-0.00746399970019468,0.0294847556399691,0.0919255231223045,0.0263204721162016,0.0304119019105238,-0.0197029107814818,-0.05011552445676,-0.0173817613570046,-0.00516652761482855,0.0340917580466784
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,-0.0276109020160002,-0.0013924004722375,0.0519261004002678,0.00100203661283199,0.0715134293922208,0.0140356080138312,0.0141385287546222,0.0186866739000275,-0.0713065530534888,-0.0509440262038004,-0.0153184078706732,-0.00230286161636054,0.0134556585165206,-0.0285513199915775,-0.00268974557612894,-0.0212847264211391,-0.0825211846778239,-0.0010079537906513,-0.0828952095502381,0.027844413702395,-0.0235421972525878,-0.0191873690378503,-0.0428848560785676,0.0513680976493432,0.0378997746247733,0.00630952268527946,0.0291898961386347,-0.0303409934552097,0.00282104835377119,0.0298987312654993,-0.0250676825160002,0.00898979887694726,0.0371932314236305,-0.0150947280149861,-0.0217619084322039,-0.12101642197176,-0.0585520324261335,-0.000589252490827739,0.051770687655954,-0.0420224686883013,-0.0384318734907381,-0.143909518481044,0.0404419306928064,-0.0330090303526848,0.0596804993191252
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,-0.0122788862285453,-0.0468635939418573,0.000872756421614699,-0.0180799638211134,-0.0677412579086441,-0.0562698570220361,0.0674815090873426,-0.0201273949992445,-0.055798792773775,-0.0783795789962187,-0.0182529486481676,0.058700080546169,0.0537538247729694,0.0412231148969018,0.0607127784175149,-0.0381887412246499,0.00992631457151454,-0.0521858502670468,0.0406043666255507,-0.0477260273551303,0.00281350911036307,0.0117739109270571,-0.0100740183677441,-0.0642987098335277,-0.0388709055851754,0.00345607716076741,0.0341080409178544,-0.00268359972111805,-0.0149595581107446,0.0565478030716741,0.0618229234960971,0.035073443600285,0.0166839077320358,0.0803447933028999,0.0291583089550939,-0.0874172759826811,0.0221307518790536,-0.00625152953590295,-0.0363197625174188,-0.0218482282283921,-0.0566545064134716,0.0146416088389242,-0.0409932012830648,0.0774819931132691,0.00697265959788289
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,-0.0614541551253416,0.0521062880336196,-0.0272972870462232,-0.0250691497608925,0.0180299943517254,0.0156889020659997,-0.00267827922534006,-0.0409950704082125,0.0280942703369943,0.0343646355670103,0.0435776902816253,-0.0259465654003823,-0.0601236499430745,-0.0121341812959842,0.00766707070546173,-0.00965695212697301,-0.0263890431260269,-0.0757932429069355,-0.00148589065383318,0.0215596937043372,-0.018822100408807,0.0510689794731688,-0.0881705639813716,0.0354243913629192,0.00406997567212697,-0.0148773563888993,0.0639988359021534,-0.081047749750461,0.0068653888989957,0.00811323151554643,0.0249597801340635,-0.019940048620995,-0.00685354704790052,0.0225987485725213,-0.0121072563365264,-0.0602726005778566,0.00619225650099108,-0.00644185559199043,-0.0389198116036,0.00235470137150719,-0.0620985350450084,-0.0201980816042834,-0.0225541222894123,0.0944133794766439,-0.00456395466328428
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,-0.0422370658427112,0.0131071404417852,0.0837721913610742,-0.0093388215393109,0.0750397479358412,-0.0423941829307141,0.0381476363257595,0.00576757630932118,0.0288310747484155,0.0192274498887045,0.0158051879654264,-0.0623817997249911,0.0448792512772112,-0.0283930569628021,0.0120242062476386,0.0402853310479057,-0.00258762922892793,-0.0488804512826497,-0.0199600252613962,0.00264453661666097,-0.0114587834352355,-0.023822264957668,-0.0149089795275538,0.0259007461933837,0.0185875664844884,-0.0294814778877927,-0.084938700338366,0.0177219214899537,-0.021109408545477,-0.00541507526585587,0.0626329915656335,0.0183187044583984,-0.0164685465763388,-0.0533007051662683,-0.0773330708141064,0.0101928889503826,-0.0118877671408408,0.0674716983070166,0.047368051180631,0.0195241192782993,-0.00607436313042919,-0.0692314717913188,-0.0624504698231351,0.0190435384112229,0.0422269076208889
"18",-0.0910940245190071,-0.0410329639886078,-0.00852406650998061,0.0147969796298341,0.0162564618172612,0.0180010920745724,0.0376064050838995,-0.0164267905012949,-0.0449635782106401,-0.070388921905684,0.0254908854293499,0.0146106256929224,-0.0547110891108318,-0.0364601848342757,0.0293701163913863,0.0637772335542113,0.0746362587040168,0.00908218126456351,0.0351742387113298,-0.0551389561527748,-0.0251065955872763,-0.0333510449468448,0.0739048705428756,-0.0544676667475084,-0.0364069175420041,-0.00591913284712711,-0.0469536818331442,-0.00221290363727209,-0.0251889204718895,-0.0299013229990884,0.0104879561010539,-0.0345675307683292,0.0424398789991455,0.0777378784136497,-0.000706940718932578,-0.0261808685885505,-0.0328531685534474,0.00254111352560674,-0.00875686182594536,-0.0360196004578759,0.00104662868148774,0.00755743554717786,0.0100737413818985,0.0405353251306163,0.00813242525009305,0.0197183533104855,-0.00581493485408571,0.00539892311210484,0.00647464340345847,-0.0391117584838033
"19",-0.0651797588055137,-0.00300431066445679,0.037020946938799,0.0175191248721974,0.0220649123081915,0.0456144723941429,0.0775135472914277,0.0224171588245883,0.00478636650163544,-0.0323590331304134,-0.0524337670528193,0.0478338537948187,0.0934836693091854,0.0375239881048417,0.00526980844842693,0.0107461453619265,0.0199602871039874,0.0876179990392982,0.0635531446866594,0.0246018350304112,-0.0261928044535374,-0.0321125753610963,-0.0132727225487361,0.0441985351813921,-0.0606418647327346,0.0593566722755766,0.0496869697943031,-0.0182972948361434,0.0181420656920712,0.0971838632239218,0.0114013249173033,0.0240209670321756,-0.0235171611439125,-0.0493226979773982,-0.0757704217379265,0.0188680784971907,-0.0376670822266391,-0.0379095491502803,0.055432487926106,0.0201559688757124,0.0198629432808113,0.0570472066578347,0.0218288191829936,0.0491992991490884,0.0452248895531458,0.0233247744282149,0.139148902204379,0.0307545897315216,-0.0493854697734907,0.0150980239331876
"20",-0.0124709718717881,0.0229496190267937,0.0282848447012379,-0.0187579594888929,0.0164476553093268,0.0108531934589254,-0.00657680632248584,-0.000819778368359277,-0.0471455390715427,0.0120493622522509,-0.00398655453675208,-0.0363367825215628,0.0204312311977778,0.0293583484245057,0.00733367859213481,0.02304948012281,0.0682148607021483,0.0138687166985122,-0.00390888918409664,-0.0502175577561387,0.0323208419699022,0.0379434279507878,0.0295732216043657,0.0661711948409637,-0.0165211943096214,0.0264586245252264,0.0306122459080053,0.00647408921132063,-0.0551745850671078,0.0380902436128712,0.0369272942357132,-0.0342638930163265,0.0117022883932167,-0.0504883951335915,-0.0816715855799813,0.109731131027287,0.0386696095268096,-0.075447251094801,-0.0693333622433504,-0.0567193379707668,-0.0344426945839831,-0.00165832717615921,-0.0624209193287713,-0.062051598546175,0.0849408071733184,-0.057767675578847,-0.0363665545188307,0.0559975069996787,-0.0561604473050659,-0.0305447329540649
"21",-0.139206858109466,0.0450031308583903,0.0468439720616753,0.0347905265892613,0.0633472942980777,0.0975410639056819,0.0501328611117602,-0.0443854757449119,0.0278152424709361,-0.0299155813087545,0.0803422383186967,0.0643009250428885,-0.00574598865622427,-0.0625739995406015,0.043022796456288,-0.0321867796179378,0.089135693779554,-0.000716525650434774,-0.0403436589709163,0.0653472742968559,-0.027414390767371,0.049211587713348,0.0709512841364464,-0.040614132773623,-0.0264294228690657,-0.0271096187532008,-0.00697792006695492,0.0683890525361791,0.0185595781103461,-0.0032182668398112,0.0235516313473561,0.037044322097256,-0.0929857215822307,-0.0337264065197001,0.107079555587194,0.016004856042616,-0.0273697401960209,0.0564765569732597,-0.0288273305900374,-0.0557159619396654,0.0456423857362081,0.0229141515360639,0.0188593084117251,0.0653646152786555,-0.0320823150758246,0.0039240826409079,-0.0228836172256601,0.0600001714006414,0.0307355779708672,-0.00804103721989233
"22",0.0662451911654209,0.000575051439969972,-0.0118317378361389,0.00702349455566435,-0.0102126731578072,0.0127186297478367,-0.0549919437256804,0.00071298182576493,0.0826978797727611,0.0124660292870079,-0.0292324270748969,-0.0270293280999424,0.012882039092073,0.00785962751914013,-0.0435037730728746,-0.0522841571528312,0.0426715700895402,0.026494731834051,-0.0162830010756622,0.058071962846857,-0.00102983281825017,-0.00750583562091799,-0.0180806936632958,0.0125189974829538,0.0395530513654054,-0.00688831267505862,-0.0131598976691523,-0.0103752336947141,-0.100094134515419,-0.0103218026910681,0.0423690468008468,-0.031746638319626,0.0232991658871087,0.0400776835430711,0.0495180288085386,-0.0396228012675659,-0.0744412518939526,-0.0226050557180334,0.0194279313940613,0.0640373545031247,0.0579757948694194,0.0341427669647026,0.00141312969098324,-0.0360271768086077,0.00435498818713153,0.00715764910622922,-0.0493587028689254,-0.121613855071586,-0.115480545151964,0.00799887835423316
"23",0.0675415854757756,0.0436361952150791,0.0306309800936951,-0.00291756654721968,0.0134023238249333,-0.0103037379602935,0.0383323615090076,0.0170690659772949,-0.0232100515363784,-0.0216948916130073,-0.0563437903105879,0.0296471912378247,-0.0540207870716734,0.0147197987970435,-0.0532444064517675,0.0637918040186583,0.0255788819403995,-0.021661673992445,-0.00512876580586534,0.00459821648687212,0.02355430262401,-0.0568106165656739,-0.0102490132147925,0.0311066967068967,0.00893468440112456,0.00657023917655907,-0.0390678606163887,-0.0672196634654366,-0.0712474633024884,-0.045720929761369,0.0393047619775027,0.0188630785706016,0.00980421874248487,-0.00400368086054278,0.0449483824519764,-0.000498355764173119,-0.0851926918355977,0.0212481737191503,-0.0179489020816821,0.0591512420729906,0.0432985684873681,0.0265775520579534,-0.0323921657731436,0.0998724237553942,0.0442726969569466,0.0891523099415165,-0.0218952658438495,0.0198419474262361,0.0839086367057128,0.0142789097170869
"24",0.0274399140104859,0.0118645098718973,-0.0129490014941424,-0.0342430910997853,-0.0373757156838971,-0.0125510793969052,-0.0534641429795871,0.0434685006662604,0.0609164367234484,-0.0231335219077651,-0.0345719637605896,-0.0321023534495618,-0.00483215265197794,0.00760774810746699,0.00912529839801013,0.0690334111524486,-0.0155639468326391,0.0122583631994544,0.0212802841947764,0.0483512340137038,-0.0579658922624634,0.0264809350455306,-0.0704500497546483,0.0521559862362477,0.0397519272485199,0.0165948727876313,-0.0440420584202495,-0.113565685380993,-0.0270619357674114,0.0643944625315194,-0.0123613848396838,-0.0436109513833622,0.0406626388327546,0.0141598101459192,-0.0247648632138487,-0.000874460174626229,-0.0110598426438666,-0.056206704516513,0.0554325595769969,0.00975738286191622,0.0360620272290283,-0.0622393339858715,0.00954886155244384,-0.107823006641785,0.028853597831551,-0.0576365793690703,0.0317318624866121,-0.00311677653096348,-0.0476735711683301,0.00408952641071758
"25",0.0398832795846972,0.00496933134673032,-0.0379550670380594,0.0010437576466041,-0.0144311492676086,-0.0525702179928105,-0.00990305704740024,-0.0247440975496991,-0.029212431766905,-0.012301195034257,-0.100595894938417,-0.0439536209659027,-0.00424591977089861,0.0224867606288895,0.0423984772668506,-0.0142814611031779,-0.020058441589332,-0.0458536746786533,-0.0232976710880055,-0.0780897500505148,-0.0297063259614382,-0.0161909475229216,-0.0577681467353256,-0.038206014421434,0.014777987297157,-0.0818625682609114,-0.0361690919582321,0.0243183178399988,-0.0917323371949418,0.0729234181146712,-0.0185795075838422,0.0501468067863434,-0.073206002084005,-0.00146303609423392,-0.00809873105215175,-0.0296783252705087,-0.0673251471020224,0.00581283913852102,-0.0503163975177466,0.00266253262059151,0.0172470004340163,0.000300352311918663,0.0288090331516313,-0.0277868231066281,0.0094467473247897,-0.048505774336789,-0.00581833125582101,0.0109050637138345,-0.0127124337448711,-0.00153635081333327
"26",0.0162290862483842,-0.0399413557868924,-0.0218707212626826,0.0238707281108998,0.0157375533423828,0.0015021713012111,0.0395534480539132,0.0245661126565721,0.0147446739140209,-0.0439031512576194,-0.0395800692390414,-0.00299122069699367,0.0379715276442908,-0.0666772532540459,-0.0322794061786208,0.0722202506222353,0.0265253425414546,0.022557636591839,-0.00855051479207332,0.012899875320878,0.0332822245748997,0.0112909090898315,0.046133531477132,0.0585042318338468,-0.0597900510506897,-0.0205750444427393,0.0212617759715266,-0.0382942037834069,0.0105514498062546,-0.0136598826438487,-0.0427279723366088,0.0392860717076818,-0.0349017526086624,-0.0819031157852749,0.0137899548380888,-0.0248529102865172,-0.0195567142648685,0.0202808666305687,0.0623944536427848,-0.0541620751575891,0.0441341443986881,0.0399383219109971,0.0108073747524353,0.0400218614599316,0.0265848579264557,-0.0973351957596935,0.00663922100980484,-0.0359157556663361,-0.0181711119424993,0.00287672894547581
"27",-0.0491485692618929,0.0497938856722061,-0.0065756581104558,0.00655845198528153,0.0262070771760204,-0.0326963032416256,0.0645777184803947,0.017788088188774,-0.0228349326369339,0.015614634299557,0.0539334895301021,0.0453265778698094,-0.0243665868091539,0.0693459794773856,0.0653053938999582,-0.0253611769937396,0.0626097057377685,-0.0220784118338333,0.0118061196586516,0.0922114264990104,0.0596513377752252,-0.0659280887483547,0.0283992059845918,-0.00654757724094372,-0.00305333156671818,-0.0438259736379868,0.031553560984694,0.000288135610028214,-0.00894623538921344,-0.0108265361645169,0.0647631737255263,-0.0493776964078844,-0.025375208923649,0.0231806640029451,0.0093448921683891,0.0012165040186601,0.0920458747474942,-0.0662991664619762,-0.00777412680148252,0.0408559573615497,-0.0360995153629824,0.0185357293648396,-0.046022164820389,0.0468463462881558,0.0231159177419479,-0.0291095590558625,0.047724681935121,0.0488475426609245,-0.123076872817773,-0.00939680214095742
"28",0.0224547951415526,-0.0182564624047035,0.0418302658817001,-0.0103274048430311,0.00975150579313566,-0.0224613558145675,0.0154093366087459,0.00685890182745936,-0.0712929062956112,-0.0332800894648101,-0.0143338365066667,0.0310342962009312,-0.0559582322419648,0.00249078362011091,0.0736050589339361,0.0190133183907112,-0.0136634206533387,0.0908124361077204,0.025995370535526,0.0152067750955391,0.0451969233459618,-0.0522405984938299,-0.010035051878735,0.015387392473092,0.0197446887907316,-0.110765082075672,-0.0617510324039906,0.0189565737461282,-0.0253810410537762,-0.0463255371538051,0.0030881390634228,0.0527206199580142,0.0448686448219752,-0.0282504368050885,0.0300372632050533,-0.0427083755763914,0.000881960973700598,0.124830909751226,0.0299440880130477,0.0399150374489393,0.00411570167004908,0.0099111166383398,0.0158955360732602,-0.0444618479361178,0.0166970840206714,-0.0167110783866466,-0.0166943191569292,0.0291261402373425,-0.0741963830128126,0.0248112870243183
