"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.116065596952926,0.0223367703740286,0.0844989792336829,-0.0742140947625319,0.0945623274802082,-0.0314353673383352,0.0360927115886116,0.00270817598642168,-0.0401168815816897,0.0805551628761744,0.047109828844501,-0.0752179489885997,0.0715242900298282,0.0275868326105585,-0.058277175566174,-0.0442562024439838,-0.000371164190306253,-0.00461653096886839,0.00285737475954264,0.0251549459062316,0.0964672467116574,0.0193497938069925,-0.0756923763894375,0.120057770579247,-0.0101179628527967,0.143500989554607,-0.00169316923584004,0.0315315319017069,-0.0403453754094969,0.00850015510457558,0.0370353939045846,-0.0475772483050481,-0.0165684000375461,0.0988247761421886,-0.140423220115655,-0.0738417353588346,-0.023047552116049,-0.096708889881106,0.0800315871998519,-0.0521391288563506,0.0476068255317853,-0.0155149496071794,-0.0365124268516187,-0.0241762446915323,0.0866621746335595,-0.016615442067191,-0.0929575296821073,-0.0832947385589801,0.053579463365294,-0.0516914551528602,-0.0510139906034426,0.0289758552427586,0.0442315167967537,-0.0290560253821386,0.00635871254973546,0.0277583004424983,-0.05312878486539,0.0336380683297402,0.00914066216090515,0.0627156240321319,0.0887217932739228,0.0369216980887181,0.121243740093765,0.104383930987132,-0.000534442627759757,0.0200272858962459,-0.0221562827423382,-0.0596444736964788,0.110638561604502,-0.0133754265449084,0.0700863055760668,-0.0118434429582102,0.0504509671570359,0.0565020762904364,0.00428151629327245,-0.00348257270329912,-0.0484222449225426,0.0289829599506326,0.00340616400501314,0.0307121592428037,-0.0314989722999547,0.218893375942359,-0.0275272377218948,0.0129188050494635,0.0156173551188989,-0.133696556095902,-0.0981889337593734,-0.0797523195306083,0.0889604515496705,0.0179392479812128,0.131430149532134,0.0403504635133051,-0.0365178166432268,-0.00285526617586989,-0.000286788489649667
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.0499990226203403,-0.138918250672206,-0.167381511217609,-0.0140711626969062,-0.0316312686629863,-0.109100509980175,-0.0102263751257544,0.0976663886074369,0.161317668638023,0.0224358164082473,0.0647148695590047,0.000129679566687933,-0.0291100851510411,-0.175316852527287,-0.0644013224786519,-0.0345895042991729,-0.0233537004067139,0.0843346211164711,-0.0449790577815103,-0.0775291971089393,0.12146281448062,-0.0277104300000543,0.16702509747029,0.126709442390982,-0.0899525755765978,-0.090024474947498,-0.0184884039064366,-0.0501936272090572,-0.0874205104416575,0.155127242867588,-0.137122104564335,-0.00102961908956561,-0.0310274384229222,-0.03841485520186,0.0867375930288312,-0.0411792905085168,-0.0159644841144971,0.113536719402012,-0.0392642499599154,0.068118693164862,-0.148200514995979,0.0210526977960551,0.104054371009131,0.035758537980261,0.102635465825292,-0.00940263718056654,0.00939174624392111,-0.00228588912867071,-0.0327825285421773,0.0812475959591058,-0.00931335244665912,0.0387281551826413,0.0541766383790729,-0.0026966620618931,0.0635948815214439,-0.0341504883645833,-0.0401364104015768,-0.10490943258088,-0.0309170850980006,0.13884840896966,0.0557428808322757,-0.162189859239914,0.0533533774494696,0.143131163111208,0.133950704819287,0.00235155271930473,-0.014566276754679,0.205737080604892,-0.0677367118400338,-0.107299968162169,0.0613903086990567,-0.117988251419378,0.00923581859290447,0.0600439654676028,-0.00414380933235218,-0.0127097277588184,-0.0405689808701367,0.0516570904409891,0.0537465018027677,0.0893568957379195,-0.0352845396895191,-0.0472099309859674,-0.0385710923940576,-0.0387798061996523,-0.0339047649529738,-0.015763743902297,0.0212118162266752,-0.0734912062090047,-0.0629859059569197,-0.164307458904695,0.0696261509489707,0.0476572491991347,-0.110063542994381,-0.0450179561519607,0.0803335067647301
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0582673254336824,0.0732629437415453,-0.0466401302657845,-0.0209937407074449,0.0846892450817813,0.0169983105025109,0.0427757438296678,-0.0322623461451778,-0.0294698109918221,0.0398597654034422,0.03951588970568,0.149311454402597,0.0993381535151454,-0.023046842967158,0.17593006060337,0.0617893416023627,0.0652051897869699,0.0400566786866157,0.0209499512806182,0.13906929734065,-0.0399989789537517,-0.0802487621829925,0.110790555841566,0.0171102321627972,-0.0174714261311687,0.114981284068123,-0.00995739742763639,-0.0703203271988433,-0.0731859634146726,0.13497281873485,-0.0358632020123194,-0.140259067510959,0.109435447684078,-0.0884280513307055,-0.0566275009821121,-0.0740467725836735,-0.015488655760862,-0.106891983450747,0.0833791322632829,0.0463524054699193,-0.0325636099442667,0.187159396669519,-0.0224548500970668,-0.128576821095534,-0.0138722937558288,-0.0790139665135842,-0.029594337508435,0.126668482881939,0.0500718712902313,0.0383812856962826,0.0626332206271069,0.104857931743658,0.0873461168911261,0.013983017285488,0.066549104747774,-0.0411649372624838,-0.0782134007119991,0.0690067444314948,0.0162002000164618,-0.118909680452968,-0.000894890794550353,-0.0352983583639192,-0.0391535471801965,-0.119070157673381,-0.0147306493884015,-0.0670963196419931,-0.0130950367668589,0.0725404279845139,0.000802375677606175,-0.0452355206714417,-0.144492386092926,0.0903413826323864,-0.0234699214121404,-0.0557231980512415,0.088957447014433,0.0581930216868914,0.0903802815611515,0.0314864918380131,-0.0950164703588366,0.0805400681093243,-0.0392554179066884,0.0345148560940402,-0.0191490780807863,-0.0148177681895977,0.136057534106811,0.0681346065890896,0.0952313199335286,0.0835898994443538,-0.165105483063263,-0.0135257233429213,-0.0178222285273118,-0.0890289906879089,-0.0481393706176097,-0.110307520898446,0.0331494266327164
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0164503879653589,0.0828874045395866,0.101074943978033,0.0755247258930825,0.0523995857710966,0.0471824618563126,0.0186543993657138,0.139063721100927,0.00328406938513526,0.105179606766574,0.0528528710504596,-0.0808230644345474,0.0989633773460843,0.0431847114702203,0.0302220819426066,-0.0889279094104069,0.153339090019709,-0.129265750079511,0.0566088088500998,0.00753893104394509,0.0698094587731767,0.0631056141571599,0.0428285300505153,0.1612723392824,-0.0251158599835558,-0.00748336665136102,0.155177947009851,-0.0299941972831151,0.0512043944507758,0.0720525203200572,0.116793846138177,-0.0775777434405746,-0.019010618051417,-0.00992375317650937,-0.132086234125056,-0.0864440356240559,-0.0296529464070247,-0.00754731816154258,-0.0979815336162187,0.107796769118631,-0.0444847246241112,0.0638164960060671,-0.018506804235996,-0.0825040439786995,0.102307955232563,0.0946021965898447,-0.13472839269112,0.0443636753206455,0.0874953253915009,0.209619762404923,-0.0120968237110455,0.0703342833251526,-0.026011083972736,0.0669197502329093,0.150309354737654,-0.0628129562684213,-0.0315974165921257,-0.00120479263779137,0.0506057123578902,-0.0661404324501422,-0.0378124488291737,0.0442659950571397,0.0669914030718781,-0.0411621558040122,-0.0397482429626284,0.0640880200572874,-0.0476324393402642,-0.01199783977126,0.0830462831845958,0.0603007367412409,-0.077158518963762,0.193267992464929,0.0988565680437531,-0.0172688904512538,0.0469424485790124,-0.0187633749037077,-0.00242810212322331,-0.030307164750358,-0.020020850547581,-0.028064687394493,0.023889774008452,0.0334152006857448,-0.00667920723654102,0.0591934982118243,-0.0509600807066613,-0.07513401780359,-0.00126223983007325,-0.019475619114465,0.0276042431715648,0.0666280475338095,-0.044552096131477,-0.146117548105884,0.0404777882706346,0.0116109002566474,-0.0871275135952697
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.101437688231974,0.0230289473031577,-0.081944707846648,-0.0909903861565655,0.0757324668899077,-0.0366010795125803,-0.101947983511332,-0.0790565773176043,-0.0034086382578457,-0.0094995416585544,0.0457964609093493,-0.100021317737002,0.108332213213313,-0.00236964069030404,-0.0447649451342523,-0.00319604446587915,0.00153330891779974,0.0172356938842229,-0.0184676690233166,-0.0802828025836997,0.0860422336831021,-0.0919936669186792,-0.0816224361347671,-0.0520102648067669,-0.235550333644955,0.0685477920486197,-0.0295075540597235,-0.0823551340422094,-0.00462160900906059,0.230278189522445,0.016545843427821,0.031924970062926,0.0794763328384266,-0.0593640298036097,-0.0548149260534563,0.108408227701221,-0.00470962950204242,-0.0177312054955215,-0.0181177337987064,-0.0785610213788371,0.107062037376022,0.0510998138442959,-0.0565135354578938,-0.0771440782317872,-0.0111801805607773,0.127442744842135,0.058397926206546,-0.119536882048341,0.107495183501534,-0.0540637297823206,-0.00538510193229272,0.037887259729126,-0.0934269647553288,0.120500186720402,0.0722888750399809,-0.0336551838055009,0.0813755062091278,0.0939680333197822,0.0109138535080884,-0.131415101852725,0.180213304123278,0.0770514213413876,0.0466736016888118,-0.0969230104349713,-0.0268116834847509,-0.0965406020000365,0.052329029213329,0.0659411831660275,-0.0636837406977109,0.0122287032353329,-0.0644279166016286,0.0658730883694286,-0.0626282394896296,-0.0419109704662964,-0.0506610891846517,-0.159520429747655,0.0205618119986617,-0.0492910688818614,0.0171978409967873,-0.0576796194107843,-0.0799514699568976,-0.075519465928639,0.0826142891675558,0.0249415494041519,0.0264033347422187,-0.0514842484356216,-0.0812839866515276,0.0908768230150346,-0.047378262996913,0.00585063418107411,0.0325263579025273,0.00359668794343361,-0.0510578104251872,-0.00445520601578889,-0.0223986633461338
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0153762158137759,0.0509970474775283,0.0107029258865396,-0.118630106624851,-0.0985702152381214,0.00737616502271716,-0.00331232074839645,0.0474302464284009,0.11599437953216,-0.168865213187371,0.153833386469011,0.0286276684864337,-0.0692766148437611,0.0220850328290014,-0.0100648108729017,0.102444299789354,0.002224774395036,0.0867181384961031,-0.0483921178258006,0.134318738175029,0.0554413501152165,0.0144980838330718,0.124738647096603,0.00407894878147109,-0.00892799989299757,0.0535353597803297,-0.0238617409602011,0.0675033502807012,-0.00453102749136429,0.0871564408657543,0.0408675933466372,-0.0644011666307429,0.113589000950893,-0.050531430105265,0.0850481300983963,-0.0484512444837827,0.212842554258807,-0.023939134785852,0.0154834859814657,-0.0631503133821414,-0.113360236309838,-0.0531510940587525,-0.0465038972444678,0.0834682953328575,0.0185172954346066,-0.0501069358770796,0.0671952405364114,-0.0369007547124685,0.0263204011284902,-0.0686411783852882,0.144628261208113,-0.0912834423855724,-0.0770025862408631,0.000479999586094945,-0.0754421036006321,-0.0163456031220461,0.0100566343421935,-0.0697134660006279,0.0270427076535591,-0.0202625153252454,0.0138267671006913,-0.118508984608683,-0.0381675641835741,-0.0150306122984557,0.0231644503795019,-0.152949176719024,-0.162313806422522,-0.0750817573929641,-0.0823552226666152,0.0582236145282712,-0.0471987923029447,0.0519273593133241,-0.0834118017729115,-0.0128360032738857,-0.110730674490511,-0.105086365612274,-0.00275758631064189,-0.00991778740003838,0.0249047886596585,-0.0939526389730964,-0.0443542273295281,-0.0836993464352069,-0.0503351968636559,-0.0838830808956853,0.0419482994695098,0.0416821744136882,0.000794369740125282,-0.0640280665831921,0.159627398189959,-0.162917637587457,-0.0937878196930235,0.0731790036254059,-0.0402247825598894,0.0239633359126129,-0.0443238529644521
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,-0.0767992924261517,0.0403148922389706,0.0109694916909774,0.0567930589176806,-0.0273363250632302,-0.0552607264345422,-0.0134570667204248,-0.00988604733761335,-0.0223317008231445,-0.127740598691756,-0.0291142442689203,0.0828387730699247,-0.105568625503857,-0.0644128149849833,-0.000210522897932926,-0.0223429362140866,0.0607952525148704,-0.0162370603095103,-0.0371882139997704,-0.116111744602043,0.0140198529912391,0.0637514615887429,0.0754602337325377,0.0435804187037461,0.157204357857965,-0.0146060144005693,-0.0123384819436351,-0.0304231801493217,-0.0995325758139922,0.00909269082638242,-0.0283764328024897,-0.0244205524182359,0.0421062760256947,0.0460545428508676,0.0533662254221722,0.0897954912606756,0.0109202832283546,0.0935704131615189,0.00901891447420238,0.0546684795342504,0.0736650574659909,0.102950038205218,-0.025047404071471,0.0224108777952418,-0.0246485660910621,0.0273744427097474,-0.0256710253365182,0.0405283899639955,0.107698568340513,0.0428428828853218,-0.0190092649143001,0.0158862442307674,0.0326630625070394,-0.0323777893070491,-0.0379527326649812,-0.119223257914001,-0.0168802333678151,-0.0503853753817402,0.0993071849350189,0.0555165262796784,0.0452856839678297,0.0178125421694674,-0.0985232915338002,0.126487532898514,0.0458593462527085,0.0540219937294377,-0.081920315092496,-0.100522096634484,0.0901513313931301,-0.076010021500108,-0.081898020060641,-0.0655958158279894,-0.0234368868352609,-0.125970538723552,0.00168660332524695,0.0422294747043339,-0.00391834514800466,0.0284183516294964,-0.0426990458244825,-0.0125465750891581,-0.106388614191856,-0.0531848597084686,0.145265208905553,0.0504055929140303,0.00321650138021723,-0.0159510394643718,-0.00676529760159281,0.1083130918803,0.0309025921773077,0.0165274087110313,-0.0712352982796972,-0.0324502443354243,0.0307813025142626,0.0128936503445564,-0.0926024484092282
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0644592059471791,0.136874002862209,-0.028633389950881,0.0484315780319758,-0.0115903199606974,0.00858161604204277,0.0403311055704343,-0.0257510039774838,-0.00556832128746588,0.0359962654283054,0.0746889610625079,-0.0341478645453542,-0.0721008441626378,-0.03695528964792,-0.047027236936949,-0.0444824293348892,0.121631443530385,0.0596422115414494,-0.102965313801158,0.0381571097948107,-0.0438961189201343,-0.0760214420181728,0.0388193111524085,-0.027204038832961,-0.02161363517932,-0.0739015041527795,-0.0711043299144452,-0.0235318277465327,-0.175869725675152,-0.0183517685709494,-0.00940897685734719,0.0180896863738119,-0.10427286404962,0.0766165890903809,0.14695973415366,-0.0254191424844263,-0.036526921414601,0.0890300009829153,-0.000852888028737193,-0.080138266402992,0.0844373354533708,0.039303471558243,0.0677845470495053,-0.0422081035265352,0.075539048499648,-0.0215730420827918,0.0171424626122999,-0.0496546051905031,-0.170533669101833,-0.0237610897023242,0.232838065400079,-0.0299638207453118,-0.0188224293839653,-0.0257349056013702,0.0046235355302088,0.0168481467209777,0.00850635125380651,-0.0421550820912055,0.137924655829663,0.00100797805634089,0.0626510540428293,-0.137931586180916,-0.0920182019772576,0.0105247219810485,0.103868463531748,0.00335012121281679,-0.0783253929309752,-0.0994067539703764,0.0801244320093454,-0.0612239279814684,0.0438270272183025,-0.0119344190081712,-0.054341491359517,0.0188100567853278,-0.0778784133066953,0.00759788319564732,0.00992387507715253,0.0788472554320426,0.0438219416047727,0.0993258484019467,-0.00620544591662311,0.0824495426436889,-0.0307719382707415,-0.0274521784289759,-0.0197108228571184,0.0623749102627077,-0.00734371010813703,-0.0318571397893818,-0.000237231774553274,-0.0276137065344941,0.0435357021727328,0.0839152363681144,-0.127888586328633,0.0714999898997711,-0.0896645483008216
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.130772112433785,-0.131667080344118,0.00563521493733476,0.0657836927040502,-0.0264531506178398,0.0455789859173051,0.13087825592968,0.0217247318525715,-0.0143439811472859,0.0759022254822499,0.0584504455774111,0.0937557416057105,0.0101825497126168,-0.14692277690342,-0.0312568290651336,0.0975814046574041,0.0606283018606662,-0.0620863335108487,-0.0475228321533347,0.0347027656380258,-0.0214868281924083,0.0305266326917376,0.0686935199337963,-0.0018305409596722,0.0533751385602882,-0.00270002967469696,-0.0636738516631088,-0.0485967699686702,-0.0740124138737156,-0.0652401809457237,0.0851389227576719,0.0863631651509066,-0.0573797479171744,0.0168495545203424,-0.0263631200579692,-0.092578656597429,0.0237114252039371,0.0810600966605781,-0.0568167519080182,-0.167175240877882,0.0328983009396328,-0.0435253828390388,0.178259233594374,-0.0309662375587917,-0.00576574445292044,-0.031908081236147,-0.0615347207458385,0.0676051052131927,0.0704467306600803,0.036409495281436,-0.0652592904190973,0.108635547927296,0.00813976102342357,-0.000288428228237494,-0.0256987192497921,-0.0281557615947623,0.0506181045236651,-0.0132602006962816,0.144905107621974,0.0301826870594238,-0.0497077279875984,-0.10398862565932,0.0234997064548048,0.046692051210077,-0.0443938593729734,-0.00069685420978476,-0.19279334918988,0.0720658617522764,0.0352068979473595,0.0110971650806684,-0.104634848489762,-0.0501895124171021,3.39734351648933e-05,0.12252273279903,-0.164395239853955,0.0209592073708444,-0.0281396677289369,0.0553219788295947,0.0807529579485706,-0.0304403733519717,-0.0525706691435085,-0.0232942748280718,0.216460182713231,0.0365054393660782,0.00662597601177825,0.0249849469466825,0.0596391856560475,-0.0825232098971625,-0.109953532349226,-0.0118124477884832,0.10681974120366,0.0152375524156601,0.0746524030932765,-0.0892490463868608,0.0778282141769321
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0522340722199557,0.0975971656039048,0.0462663115460196,0.0782529947259652,0.0852790673868739,0.0577813431788607,-0.0148696538607767,-0.0207045590837697,-0.0709402879014635,0.00555599494799656,0.129446656955556,-0.0163851567093747,-0.0169991159761,-0.0312652330971297,0.122769685516497,-0.0766240048790522,0.171272424515835,0.059762645244753,0.0471946520381704,0.0369437614834184,-0.0490075168959237,-0.103419485433664,-0.0312194965418495,0.00112046890588816,-0.072031131494737,-0.000464714336881582,-0.131872402415785,-0.0223394388620597,-0.0798983086922365,0.0342804436563749,-0.143446944878481,0.0716464079891064,0.169205151479099,-0.0668249047685593,-0.0561815604997412,0.0655651120626569,-0.0465512661215646,0.000417819493664864,-0.050524533594927,-0.0796815991956202,0.0101599873398023,0.0375203072959493,0.00766908228156297,-0.0319929540084813,0.15208391285387,0.0751259458697675,-0.0179049800227314,-0.123770042249769,-0.0206741657822269,0.0484933547358259,-0.115912295034734,0.00328313947941546,-0.00882882509572887,-0.0529940391716205,-0.0334135103062978,0.144449222552702,0.0270739383660177,0.0336361810339943,-0.0848396719628197,0.0185830659758581,-0.150824090706307,0.152004297487531,0.077287524036353,0.107171941480042,-0.0909714045215256,0.00358300761589777,0.130090465211129,-0.00186113798823022,-0.00357792753366294,0.0281788867994368,-0.0187443499862384,-0.00849295392230087,-0.0427766776429666,-0.0682204544669807,0.000246842929340142,-0.130921466532804,-0.00458065849260256,0.0943906854517775,-0.0767689534753645,0.12766322960742,-0.00604339834745349,0.096874876600118,-0.0940541941648204,-0.0558017231983368,0.0648226579783163,-0.132826247025984,-0.061460248143386,-0.0387059998625942,0.127438620216877,-0.0781706450751024,0.194789538396567,-0.0474261919832322,0.00439883200360756,0.060996053784492,0.0653733499919694
