"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0550930003791002,0.0164991740365738,0.0215776741697709,0.0965786156207529,0.00419130522982733,0.0894795933045397,0.0530551929010595,0.0129374284748021,0.0534345555353757,0.0669149568522628,-0.0284366007256767,0.0678910651937157,-0.0178319338722828,-0.0480109919584906,0.0282436716147085,-0.0221740497568693,0.0283988115458883,0.000535059288357006,0.0173346044796073,0.0313175836083645,0.0354349576815361,-0.0327094407272667,0.000141192482640051,0.0231592909188608,0.00964386194193193,0.0745567287341434,0.0348954550943946,0.0238626156371398,-0.064114325605595,0.136056203082713,-0.0176968166545532,-0.00339736344935449,-0.0751758320082865,0.0707126790145098,0.0673778564035035,-0.00100346271072535,0.024352226344304,0.0571486545927955,0.0388107463925814,-0.0367201289678216,0.041112124291327,-0.112330290364276,0.0374956864065276,0.0825411077464724,0.0391503899383385,0.0636042124042048,0.00537387726928818,-0.00611332282168463,-0.0070762015519901,-0.0186595831319864,-0.120917690579078,-0.0158714406176525,0.0298923711004802,-0.00120877664614463,-0.125544187594728,-0.0423875002635288,-0.0114115748492976,0.02299998856552,0.0654345374901563,-0.0244422060258743,0.0476911270465634,0.0437076559493876,-0.0029989796095208,-0.052458745330803,0.0101464045884547,0.0678958049980874,-0.0283585255753497,0.0873154448789352,0.0882752801568876,0.0018055437745109
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,-0.0228605644351404,0.0406740283723068,0.0746891279791811,0.102702080973322,0.10167995234116,0.00470400529224539,-0.00492068410631256,0.106704099772724,0.0135663479199429,-0.0490160793433046,0.0797344618467616,-0.043852725212431,-0.0197550889742142,0.0465590614549233,0.0168071036060874,0.0871484606751828,0.00151502578071797,-0.0718277764713365,0.0150614438584947,-0.016005798997112,0.0542771966916917,-0.025764722076139,-0.0651300953022303,0.000579728742194315,-0.0507083862736804,0.0314522503859125,0.010287049157228,0.0766625655841532,0.0751030689332751,-0.0215787919126185,-0.0875899758253144,0.0561684157105583,0.0680356098091058,0.0544754949574227,0.0651008550004374,-0.0305177101009856,-0.051410106416527,-0.0504062488287052,0.0473538647441015,0.026765937727365,-0.0197681269396838,0.0769076178590042,-0.00472854860608324,0.0456293684975499,-0.01163547062236,0.0804130511042196,0.0297458410782583,-0.0426894960056061,0.0804073057993576,0.035150631491823,-0.00730853679826942,0.0358163479025502,0.0671671397584129,0.0705896051533644,-0.0120341926092496,0.0566259985273127,-0.0274327248139036,0.00648183008963691,0.0357335115699616,-0.0479256176310754,0.0310012441027522,0.0117908864910357,0.0301844391872914,0.0775141861890949,0.0726455814409908,0.0760347334358221,-0.0114049080467811,-0.0695316292898765,0.1202794491618,0.00605952706482245
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.0583623400498172,0.0879644798121908,-0.098076682935953,-0.110302162556966,-0.0622151748705283,-0.0580412943599718,-0.0372101224393443,-0.058613763639387,-0.0712878674775863,-0.0451843836489065,-0.100221512966781,-0.169934680149378,-0.0591154786649156,-0.0702511901354692,-0.00537025642660998,-0.0547813805271744,0.0436408971693645,-0.0333135602263681,-0.0297681035505532,-0.0362330013847446,-0.0448411217595281,0.0493636530047945,0.0177771443474476,-0.00175886143336551,-0.0490400817806822,-0.0780173549028422,-0.056864426228849,-0.0918313448984957,0.00736915860810448,0.0112435837041299,-0.043077394648999,0.00847848238398391,-0.040358789693073,-0.0680474255463107,-0.0675411051451794,0.00220927149782391,0.0651407871871656,-0.00178697139474312,0.106204587602496,0.015771611918024,-0.0234833347002578,-0.0553236601352286,-0.0466322367868386,-0.0864889912536327,-0.00996476371066552,0.0781157978745495,0.0357880445718543,0.0395550903763665,-0.0107745672029305,-0.00383825064714539,0.00926360389323519,0.00404945629654205,-0.00669545304547535,-0.052425457151971,-0.0020296404188033,-0.0480420455478264,0.0314343093612097,0.0603965089555899,0.0461487251989476,0.00397846883640664,0.0371960769940564,-0.0250075814443532,0.0243519428768331,-0.0878049484601752,-0.0136179623402507,-0.0863574157774965,0.0480921302382963,-0.0306697135577917,-0.0213597442409955,-0.0410756126260303
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0456175627378839,0.0256983696093453,-0.0181432787866424,0.0484314402740695,0.110589270373413,-0.00329081667598978,0.010636508119104,0.0338032741449493,0.0552716433173434,-0.0153793792020388,0.0589857153616576,-0.00276484962417619,0.029340716327704,0.0827174634176298,-0.0748527674879341,0.0360933647377817,-0.0174170431166858,-0.0717082050616771,-0.0446948804640192,-0.0440973747901526,0.0283888964875119,-0.0746281372487231,0.017880540192493,-0.00577906174042083,-0.00311535464695516,0.0519681461331169,0.0506506864283071,-0.0124265974979683,0.0852788869300561,-0.0168536256093805,-0.0578928679443499,0.0373420527640975,-0.0236122636159928,0.0382180880403163,-0.0513626001584709,-0.0240575315708942,0.00136219937441064,-0.0467210780899724,-0.0126267130900769,0.0431106118478704,-0.0028554321563627,0.0335189510702067,0.0503547684867961,-0.0402944904127347,0.0365739573552486,-0.0890019170665618,0.0236703815889146,-0.00534240706800421,0.0185236809268081,0.0659375932230891,-0.0810582037702787,-0.0571369652514931,-0.0125685739748978,0.0444227657333696,0.0618464538558904,0.000250450848215252,0.0270637529340086,-0.050078095660728,0.0137645087915126,0.0166010388265638,0.0562926247213361,0.013285521463667,-0.0488322687170085,0.0671767309851034,-0.028037852355618,0.091114715577529,-0.0108781672451118,-0.0199979840380914,0.0773809258865587,-0.0435759224043187
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.079390071737652,0.0911454354584995,0.0442274558002846,0.0938921449180369,0.0115610953124549,-0.0121106838087563,-0.0168003480822385,0.0879681465106513,-0.0686874505162112,0.0583426242290063,0.065440394578786,0.0676239925886638,-0.102216530129871,-0.0071005323368348,0.0507097193607152,0.0428239582363227,0.0340412794695339,-0.00926500017019539,0.0493520651916533,0.0495719941124954,-0.0667062994053579,-0.0238752959864741,0.0604038781136898,0.0150695914714369,-0.0346405410823934,0.0862875623019916,0.0661471767870283,-0.0177906771964682,-0.0270801995421169,-0.00794772154477353,-0.0175973618852501,-0.0104485542908359,0.0923316846280199,-0.0210510517174231,0.0878968180384184,-0.02659009367317,0.059360971064533,-0.0890479327801011,0.0161370991055933,0.0645187455333055,-0.0632000698505612,0.0143284914489283,-0.0174727795404765,0.0152417477439066,-0.0132542619894062,0.0596599502806194,0.0326569469708327,-0.0305312813798776,0.0922310719643405,0.022027901202127,-0.060667753368285,0.00742069128891608,0.115264115840873,0.0393179684876682,-0.0746264649424204,0.0100837306081258,-0.0171657023584663,-0.0154768506433506,-0.0162703228872028,-0.0349282156154788,-0.00298171195878413,0.00365092916811583,-0.000328338120362259,0.0552406446215747,0.0168119451445287,0.0282964761990843,-0.0089053414995533,-0.0462648644792265,0.0188934976451197,-0.116146147439527
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.00315878591315935,-0.0291110260358811,0.0183473286373468,0.0583267822745927,0.0715823603468832,0.0286256275209668,-0.0479798667930688,0.00743870638037792,0.0140667247991933,0.0163558253195964,-0.020716712284939,0.0212032755163579,0.0299960178643589,0.0280857987871525,-0.0742355864986707,0.0557682907120928,-0.0277832530070356,-0.0475048662182379,-0.0226137256408338,0.0385398466375135,0.0290999674938686,-0.024140203037763,0.00624162223075122,-0.0417541478866339,-0.0725251767135141,0.00576659955591091,0.00911417529562446,0.00835844069163437,-0.0502841614771304,-0.0648849905437652,0.0506491738250923,0.0015802989363491,-0.0445221269036585,0.0457067712823798,-0.0158173250148778,-0.00149517246248349,-0.0114012127643159,-0.0699197564854739,0.0120509020523058,0.0181982663044829,0.00414992026694058,0.0671643800577458,0.0154066280224808,0.0267644296891719,0.059767168119449,-0.0641749209633179,0.010931230270979,0.0255100676836926,-0.00905387289607619,0.00535202451590086,-0.0166090091005638,-0.0282218720199238,-0.0197919638830413,-0.0109521968504486,0.0453802262138006,-0.0322280430073708,0.117453584063133,0.0651052944848164,-0.0309768279032713,-0.0357413032658593,-0.00138335372261247,-0.0365318152295533,-0.0157531359785706,0.0260278062867808,-0.0544227306299777,0.0264877185556424,-0.0339462408533054,-0.00978273278939247,-0.0658660675497798,-0.039206108518955
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,0.0383780632443037,-0.0445797409847458,-0.0248988698003157,-0.008928391152316,-0.0495391415245705,0.0712768122806682,0.00476635676964448,-0.0215686637164258,0.0291570872124366,0.028065198431003,0.00461975688302003,-0.0190242998307948,-0.0164654425564653,0.0232392356279419,0.017348200714301,-0.0212046940002556,0.0430976999023048,0.0279258615173839,-0.0423744736935242,-0.00492863935459364,-0.0740154043998664,0.0723058921774606,-0.0166547036918218,0.0556766341405911,-0.046467109760677,-0.0223912870977447,-0.0378331718275875,0.00942130395975605,0.0311151693978671,0.0165539989120703,-0.032849317756804,-0.0437314462065408,0.0269275188535331,0.0622239813370946,0.0305742627512821,-0.0712584325138285,-0.0485148213829626,0.0131671087751282,-0.0153402453366895,0.0375406895638687,0.027560824791762,0.00252003633662652,-0.0509333913278178,0.0525738879095135,0.0546492335309497,-0.0364055055491129,-0.00133088904068366,0.0120731891778625,-0.0356390783303684,-0.000470354832051254,0.0349188796635741,0.0458529627331302,-0.00229454972768607,0.0230401647254608,-0.0162439501082034,0.00377013044734369,-0.0492628771072816,0.104386776504941,-0.0107192531663803,0.05460860975089,-0.0555518840504748,0.0489189093210039,0.0279047673519232,0.00122957195609313,0.0167420767787008,-0.0366740904834233,-0.0152281963095747,0.0776372214600438,0.0626866388622971,0.0239814720026108
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.0218647493859266,0.0345009686622667,-0.0455841655543086,0.0392500563342839,0.0249809327366605,0.0316967551284895,0.0793790674495993,0.0244138849810602,0.0882005745598661,0.0209560582617239,-0.00386005961099069,-0.0126423790631859,0.0617508404568597,0.0534563826771348,0.0429539533542392,0.00223658084479427,-0.0247877699327524,0.0197623604051718,-0.0450110175663596,0.00965194439635419,0.0298048921403929,-0.0429407375982951,-0.0902089666214006,0.0248586531517597,-0.031930230289339,0.0221814307653015,0.0247640818568009,0.0782840642595133,-0.0388376521729864,0.00643279926375348,-0.0321184102811247,0.0733286387928736,-0.0136419498879454,0.0122814177855908,-0.086556852770205,0.100895087720044,0.113284089525107,-0.0739162712567282,-0.0307354035716209,-0.0153959362455697,0.0699358836232135,0.0502872642849167,-0.104040856607937,-0.0149292616222837,0.126928775630766,0.0235970805357385,-0.0208352698833338,0.0229637836729948,0.0246762234051521,0.0121717924675178,0.0447962915694485,0.0379904232571482,0.0201246711920842,-0.0494371581440989,-0.0169692936904511,-0.0408317607680034,-0.0623035391884932,0.0678299253343946,-0.0147499900361704,0.0702462290293812,0.0546512442546239,0.0434450739041093,0.0877888708104052,0.062608305945957,0.0279235874180205,0.0283266139794758,-0.0805497947703694,0.0375841747473901,0.0251798740556517,-0.00661204756853507
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0757922169514034,0.0398837868787629,-0.0486531742488038,0.017779970523778,0.0431578317410536,-0.0173166601314749,0.0524022486169646,0.0551176749454137,0.0584315212973842,-0.000168464189781235,0.029158690692759,-0.037983574246564,0.0267252490972668,-0.00332017543869213,-0.020032126191016,-0.0997298648280463,-0.0150097867644318,0.0509342066834749,0.00789206235889037,0.0409752161480237,0.0551402930224279,-0.00823916908948922,-0.00555981783562065,0.020594674748671,-0.0137610595609211,0.0312482400576838,-0.0249640672350737,-0.0421231949446056,0.0493321878388248,0.0151954430257857,0.00907542592114098,-0.0223868472482772,-0.0290745183063246,0.00437069032276587,-0.140451704894053,0.0709544378386104,0.0594400984878819,0.0117251755372017,0.0938203852825264,0.0224138653793668,0.0172337417535173,0.0209688862057039,0.0326102320892913,-0.0418287258029413,-0.00861713985776626,0.0568027972808276,0.0367587782433559,0.0734625832279499,-0.101706511030192,0.0844327135372929,0.0681231723076033,-0.0231388293099841,-0.063537572835161,0.0278876784977227,-0.0101397311752563,0.00706739675754633,0.0991977358928647,0.0784699188579147,0.00774296714179997,-0.0142299653932983,0.0345121444366591,0.0233916141491045,0.0341009336545088,0.00545608302133207,-0.0722685901409069,-0.0365940664014668,-0.0122625842194379,-0.0169241251726666,-0.0182408510894208,-0.0433356341434358
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.0201419109700264,0.0359918997960656,-0.0410246444707907,-0.0449388883470937,-0.0848245668304865,-0.0247701479380672,0.0224673328762897,-0.0823105118046019,-0.0169928217268501,0.00146826645052826,0.0136189129216486,-0.00859244197344608,0.0568755905579191,0.00557097988838242,0.0367962436789938,-0.101612630799349,0.0653389360671847,0.0778379406154167,0.0339317086353834,-0.00682416310166984,-0.0485589935760829,0.00356523005002268,-0.0238511107408222,0.007523963050523,-0.0217574074791048,-0.0996281609062646,-0.00466029312986987,-0.01874266151275,0.0625509447164994,-0.0162560180699693,-0.00925273998664339,-0.0184759760235869,-0.0174961542687006,-0.0280223438995928,-0.0607787027679768,0.0269443229928126,0.0552887236714791,0.0120708961194555,0.00912004565034841,-0.0176207711699899,-0.0166838090208742,-0.0444253813069278,-0.0036165643303213,-0.00451160453797337,-0.045412421315975,0.0510843823038935,-0.030217162717702,0.0597073803975447,-0.0589965069907765,-0.0547893091542025,-0.0409510818030473,0.0399248829716179,-0.0380216613036382,-0.0418053094770979,-0.0487993307770594,0.0370305237803988,0.0040666516617645,0.0265972904467744,0.0770185332924081,-0.0733338886714381,0.0439812592568104,-0.0534824456372877,0.0142804402983575,-0.0209620523783994,-0.039000427882128,-0.17636986946071,0.0500618954548847,0.0657896939987068,-0.0637130733943309,-0.118498931945917
