"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00783426496833332,0.0303126770780336,0.0604151297106773,-0.0356295054825294,0.0245515049847047,0.00583209719478869,0.0361337969549687,0.0502876186658162,0.0157752257474017,-0.0129031901300649,-0.0192580029606455,0.0318977156146579,0.0450653206381372,0.0329885246735952,-0.101541984895679,0.0185809215812768,0.0554599227364431,0.0353532960689743,-0.0474566621798288,0.0451677089056162,-0.00214563650628448,-0.0518821295156167,-0.0355517980397701,0.085074905979189,0.0493531606471207
"2",0.0209893406151104,0.0131423238124109,-0.0405024173803942,-0.031014045550811,0.00381071367544783,-0.0827273714300525,-0.00767576210407263,-0.0353517545144207,0.0506180943204432,-0.0298995747287447,0.0260423468873808,0.0167317365607488,-0.0434406994710523,0.0391085137411037,0.00669641310945147,-0.0467562786152661,0.0144681174092051,-0.0269337113746091,0.0163107363514478,0.033869697753975,-0.0190423926807993,0.0389006446275305,-0.0095603225199719,-0.0149213261157301,-0.034089568079315
"3",-0.0311725512788055,0.0276926356611457,0.0431230920124736,-0.00198000747386233,0.0174265264323006,0.0226317011252313,-0.04751193682038,0.0385193690750542,0.0753256851403001,-0.008212002362211,-0.0322287391651533,0.0416347273286329,-0.00439792291551778,0.0272443090088184,-0.124579211073223,0.000893914944553336,0.025459124208716,-0.00560468118806546,-0.00246493167059772,0.0204323744676724,0.0556054221284206,-0.0125291727362255,-0.0373765829201392,0.0490039108449256,-0.00723852552831514
"4",-0.0380466164646808,0.00987571131173656,0.0331242092882972,0.0020019121497755,0.0280834026409617,-0.0194628427033843,-0.0169796343489655,-0.0127555191239666,0.0331901190901924,0.0279672625243481,0.00956072906383247,-0.00548579348699337,-0.0376553269487202,0.0406725080517072,0.0324470120593658,-0.00333339327929018,0.0102584258333575,-0.00440792427208082,-0.015188244354192,0.0173696450383027,-0.0284041902559195,0.0646928926500097,-0.0486725728292564,-0.0472354631046819,-0.0141890407792567
"5",0.0155857836434524,-0.0101738821548993,-0.0101018411177196,-0.021071938536788,0.0139565122572273,-0.0222811457177914,-0.0201519955232554,0.0206823608901467,0.0171325876245335,-0.0774375962115858,-0.0637161161349177,-0.0840910722203309,0.0472540612301275,0.074319601346106,0.0112005527279277,-0.0126122457153194,-0.0647853233290156,0.00399473113703784,-0.0287387730202282,0.00830855351619592,0.00272794258314533,-0.0960467853717558,0.000556020522866594,-0.0877411025435276,-0.0231718216642568
"6",-0.0239869628206804,-0.016181246904968,-0.0282628219555843,-0.00225614605176765,-0.015475830525896,0.00126445159556692,-0.0507362889422371,-0.0059206998849784,-0.0537527067900082,0.0351096557091694,-0.00715732387976518,0.0232674420045394,0.0235659272787094,-0.015673245500955,0.0277390456069017,0.0162823126099659,-0.00796288136555994,0.0437693287528994,-0.0354484994846333,-0.0900742995357702,-0.0465760831832561,0.0555841126960951,0.0130097237425311,-0.0632654823433524,0.0607120454974786
"7",-0.0356283428260992,0.00950989784631128,0.00146853986425029,0.0129956726867373,0.0133311781306266,0.064601169173442,0.0919330729346391,-0.00928299283795931,0.0202619620288494,-0.000973536547457222,0.0389035552675385,0.00857927265638504,0.0128994313176045,-0.0366825395619677,-0.0707060749743098,-0.0348259465201014,-0.0510983133970336,0.077241937149849,0.0408101164232609,-0.0656197892065843,-0.00375492232663831,0.0531135393081142,-0.0112319804290051,0.0675268156185105,-0.0332226860353702
"8",-0.0312025849741367,-0.0352910201976392,0.0196168508421308,0.00149114846599429,-0.000399809547313265,0.0400092188702101,-0.0272851716201373,-0.00212898310804331,-0.0221982869614419,0.0110828543139869,0.034449558130277,-0.0356383527574681,-0.00777221277341098,-0.0545542943600566,-0.0139462867886736,0.00120837390029324,-0.016465601243203,-0.0484679224969826,0.00959842383349032,-0.00565966115920321,0.0724284704509247,-0.037543290417861,0.0144682285908578,0.0169119410319549,-0.0135046559948496
"9",0.106055590910693,0.0379776349079191,-0.0279660967980004,0.0187908519401201,-0.0319095542459271,-0.0245056424446798,-0.0402480638794628,-0.0436828505294023,0.00572664576946464,0.0202587557409451,0.0384501481677998,0.0177390046368085,-0.0106079407050084,-0.026225005535971,0.0250009754090652,-0.0547367217039935,-0.0587922993150194,-0.100869137044259,0.0137704196062831,-0.0172200162358324,-0.0485583494256905,-0.0442395210437685,0.0345041478295898,-0.0224262179885391,-0.00222440612763518
"10",0.0226625243446662,0.0384180127905701,0.0245746092651107,0.00971739680050126,-0.00835786748599219,-0.0978099299658853,-0.00708693458014407,-0.0507756492807376,0.022800406874541,-0.0365563489345003,0.000459725983711674,0.0279069058846241,0.00886811289277402,0.0109003320727115,-0.0272636252686745,-0.0247965457985249,0.0337925350811909,0.036758662197589,-0.0500580646516407,-0.0658197886911997,-0.0483386007741643,-0.128953426148621,0.0169389102354031,0.0477403085471754,-0.0336330776207063
"11",0.0102909701743741,0.00682384049040437,-0.0432857455787189,0.00467249652500184,-0.0252687474653736,0.00112812947882968,0.0762194911522826,0.0288646329344487,-0.0255041015694366,0.0727522654786636,-0.0710261592791603,-0.0268479982714382,0.0463520161970519,0.0101337677278672,-0.0103894649053872,-0.0395875837414937,0.062465331663616,-0.0698657124616194,0.00724302118712805,-0.0559412513575102,0.0427482881212909,0.056103174918009,0.0410084579266183,0.0372095739301482,-0.0710973643790259
"12",-0.0279427468110587,-0.0426070641754261,0.0221961079191889,0.0457784585620418,0.0157719106363785,0.117288108367735,0.0344185620694963,0.017412644100397,-0.0734269021744341,0.0415562827133431,-0.0593494722820289,0.00648121377412561,0.0472486074401955,0.0751927512433312,0.0199110605332224,-0.0194239454249756,-0.0687432831213298,0.090291132260125,0.0392965369609137,0.00185530025508455,0.0607522034145831,-0.031120290457503,0.0578162360992367,0.0401653106347112,-0.00327018649520759
"13",0.0283870539015598,-0.00651987537264693,0.00352439888176702,-0.00190723747232875,-0.0060816482320596,0.00325034282165672,-0.0357732607905611,-0.0482664810562225,-0.0657667202932955,0.00711141613307734,-0.0278507166746109,-0.0276804246664081,0.096559812437401,-0.0704267309303572,-0.0545858764975601,0.00293683178156787,-0.0284116482410143,-0.0449631081049933,0.0192745279980705,-0.0189767817736807,0.0740942668602599,0.0113471728943628,0.0543593347476227,-0.0215391360374224,-0.034771558960782
"14",0.0189640015330027,-0.0077945679462209,0.0314001950447736,0.0213341581969894,0.013239991367697,0.00472399193886139,-0.0528781356487386,0.0376898615857612,0.0108937154498452,-0.0672746440448518,0.0232461588149143,-0.00263549267268932,-0.00658482731562858,-0.0410696237000974,0.0735505509278768,0.124186439479145,-0.0204885194338998,0.016714952469474,-0.0119315251125616,-0.00643285541085475,0.0012316401052182,0.108741063499016,0.0141882038140269,-0.00128328408587846,-0.0156411568002623
"15",0.035987749883055,-0.00159959493416163,0.0533827371517695,0.0598657187295592,0.0222069297578757,0.114847953270621,-0.0188961197522572,0.0606944492925669,-0.00290804708551954,-0.0456770588708043,0.04596888381012,0.001996728757211,-0.0118709437787117,0.034661128400233,0.00872569378515598,0.0673593916403073,0.110099910230908,-0.0150564331161304,0.0157295037572898,-0.0408270413153469,-0.038672855801728,-0.0453767733706943,0.0312502581280369,0.0062836815556565,-0.041592974666216
"16",0.0419317309768793,0.0225859074677169,-0.00481410289364191,-0.0191094509527585,-0.0196007722404431,0.0566966584362464,-0.0635256224040368,-0.0113484039920471,-0.0356223424671824,0.0651549567674373,-0.0621491796342783,0.0079335042733179,0.0139030971176113,0.0433811272993295,-0.0219607576913204,-0.0358525375324568,-0.0123788201176445,0.0352262099070975,-0.0138727197830217,-0.0408012845913524,0.0343073859244854,-0.0569126654855335,0.122229164184377,0.029170797062671,-0.0148789190323145
"17",-0.0271227395002095,0.00514912430891993,0.0159604855832303,0.0197654517555232,0.0085765191681679,0.0213651302169871,0.0213559192929595,0.00167892399290519,-0.0143467808222078,0.0851760973216566,-0.0531061422523408,-0.023480446041563,-0.0530105557881501,-0.0675161880355529,-0.031579951936111,-0.0492314131213933,0.0236397734672005,0.030253413516757,0.0215804719338156,0.0149424828588636,0.0788570522655309,-0.0397032749936343,-0.0381904503257809,-0.0364000221060951,-0.0077797082598865
"18",0.0179931148433602,-0.00389036643074815,-0.0154689995403101,-0.0309787549726485,-0.0151809026602147,0.00439606316678735,0.0324316779576399,-0.0403510420499132,0.0758235472015559,-0.0562722673654711,-0.0755168027448244,-0.0466807222451617,-0.0219356625176182,-0.0228316983833773,-0.0721674639424538,-0.0509898321815602,0.0698993922455182,0.0111536173825187,-0.0484269698484189,-0.0333766204016849,-0.0677579164651196,0.0175224748374577,-0.00395055008416106,-0.0481592555587515,-0.0107124914693655
"19",-0.0308579424642836,-0.00271633731933533,-0.0162991865928221,-0.0371525210805782,0.0450466893813925,-0.017429107840836,0.031963645751027,-0.0523108619562951,0.0644287026309907,0.027370640945738,-0.0266451524204548,0.0122712751289994,0.0902499653145107,0.0747870361714243,0.0150582069975589,0.0622447659633237,0.0427882896487575,0.0603735112832793,0.0260725347551777,-0.000769925376848145,-0.0796000546181204,-0.0765034277525058,-0.0209619559337952,0.0142254435567738,-0.0424662174932468
