"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.00796104759000038,0.0364115718669887,0.020264149934635,0.0135804487873241,0.0545419283385586,-0.015852385747214,-0.0220375058805168,-0.0283222561518044,-0.00356835059756828,0.0519011305959561,-0.0262126275079744,-0.0282005188736731,0.00646985259624499,0.0282572566833228,0.0410597343719285,-0.034007005711953,-0.0675545638948122,0.0287645933127668,0.0558071295314469,-0.00425772139950505
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0102232917068127,0.056153338518189,0.000116648635440402,-0.042042738307288,0.0803141433735584,-0.0735126235560966,0.063061971969072,-0.0212807109162617,0.0221862306434452,-0.0248540507340487,-0.0053571644423558,-0.0226966934472356,0.0635397284756427,-0.0093354165115238,0.0682023662193665,0.105494899321581,-0.0249450387491057,0.0106169578725717,-0.046349481639183,0.000591384981829753
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0121238771990351,0.0277330580460461,0.0183296532486706,0.0238136269477847,-0.0182406331974277,0.0278361737535313,-0.014302664243858,-0.0637713330410061,0.0543880824703445,-0.0525317823130233,-0.086331595286869,-0.0270051935276152,-0.0939747372454279,0.0988448702671497,0.104226840957418,0.00601966089574697,-0.093570434621055,-0.00531519310619917,-0.00582575295542782,0.0168316247074327
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.14379897550231,0.0708020790895728,0.0769043358285447,0.0360621764460297,-0.00322436725937127,-0.079714742239885,0.0532555327448892,0.0698429119811812,0.081319998092231,-0.0336246132711495,-0.0104043800658642,-0.0143530588025633,0.012804580132302,0.0070782887544148,0.0440392321139341,-0.0482012894569845,0.108990742364881,-0.00146346019871934,-0.0247907420924274,-0.0193983260253523
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,0.012386011488493,0.00991959113281432,-0.0054631755325412,0.0360766670535994,0.00512503130881689,-0.023146078381324,0.0653572332618562,0.00357333370478526,0.0145914341025378,0.0486923714815207,-0.0357400855244777,0.0576165577857197,-0.00430263244246366,-0.0173033584458674,-0.0237703362150987,0.0665435744538175,0.0548954935395717,0.0252863971062554,0.020225382282678,0.124791040900829
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.0627212679803556,0.0487840504017124,-0.0184425518663336,0.00604709308340931,-0.0172160179484108,-0.043196028225338,0.0616192187850451,0.0992171090868798,0.0926621335539807,0.00821761111487811,0.0508674527154389,0.0141051148596361,0.0968732619037711,0.0145549066277315,0.0471120744757014,-0.0451523687222029,0.00504388405725306,0.0137027045774138,-0.0381625758260668,0.0317328645993391
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,0.0284826029688026,-0.0218659619897194,0.0151517659888771,-0.0741540271772988,-0.0179213137690027,-0.0792819973525491,-0.0623759150053958,0.0174883509322913,-0.0612934459162315,0.0189207513542962,0.0451138513660756,0.00783209873606185,-0.0492193825347278,0.0435190588655886,0.00120959183151369,0.0366782882214662,-0.044210375920214,0.0403465734364549,0.00522542337288166,0.117227592752317
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0132433555770633,-0.0462749146997814,-0.0200835807964142,-0.0766065573864817,-0.0818185076919972,-0.0678745494791408,0.050695425437822,0.0894685107602613,0.0231716450203718,0.0257902693604709,-0.0327514009324188,0.0755642038390265,-0.0479445867994753,-0.0345364864076151,-0.0578357796587279,-0.0403125809465918,0.0680871922532478,-0.0551424041772098,-0.0234749558525772,0.0406501756856422
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.0620292148811088,0.0441221510709121,-0.130575715233534,0.0248102384532617,0.0291408059094279,-0.0496009422477347,0.0509220887422445,0.0147305701977328,0.0511143018906421,-0.0167684776762231,-0.0503545771619245,0.0894065945286914,0.0489163068423709,-0.0154081797053323,0.0288166217778144,-0.0307295191324595,0.216397797453738,-0.0683549259607232,-0.0982019396775241,0.0680435398689697
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.143193666938075,0.00298677584447257,0.0112076918908337,0.0305079071367461,-0.0266317420388951,0.069731229129103,0.016244999739724,-0.0778732339698382,0.0226161289950106,0.0379199326097446,-0.0486326518500653,0.0718288220722793,0.0479535641840135,-0.0491921415316683,-0.105369832377471,-0.105567182018814,-0.0819789242679663,0.0509686981322689,0.0260363016480311,0.0739633562713494
"11",-0.0177772605317065,0.0463885468063815,-0.00609404188962372,0.021662739381661,-0.0141364574319197,0.00368919560712708,-0.0338767054123247,-0.00193848397052047,-0.00887016087423326,0.0793970605166075,-0.00249969822398039,0.0298818831960236,-0.078750363213585,0.0348059270579597,-0.00764075243997767,-0.0154928810440927,0.0307686522264698,0.113956596788559,0.0528519712187628,-0.0517000808956003,0.0408334592870722,-0.0387799074492496,0.00181750853308124,0.027909353319299,-0.0237926155146231
"12",-0.0993058261017549,-0.0195505352588613,0.0493414507929225,0.0377017526214961,0.0479231600978531,0.128581000752859,0.0995236370621621,0.0730988228895195,0.0717432954195794,-0.0289546259367846,-0.0169748237138228,0.018851976833221,0.0236178705016396,0.0252562351330615,0.0933374984660977,-0.00198397232296627,0.031803086719107,-0.00296901267684626,-0.00488490529273525,0.0844963175281801,0.0661315814853129,0.0564942910255835,0.00555014587427938,-0.0018608547689073,-0.0446257885930485
"13",-0.0649734734470871,0.046963545057309,-0.000923993798791203,-0.000633218412527543,0.0181603548072983,0.0616585125117313,-0.000969352122232606,-0.0641950767350748,0.0792373420156296,0.0690391310425709,-0.0806652268317618,0.0469253067712434,-0.00355206577546296,-0.016710964998065,-0.0197441183417101,-0.0123654655490834,-0.088706571665939,-0.0203698964994903,-0.00250776122214594,-0.0163776665405515,-0.0437304275985997,-0.0281879270212974,-0.0682669765670229,-0.0018004648201613,0.000872255078512036
"14",-0.0339176966894971,-0.0533602521338253,-0.00777854696008565,0.0165037437321528,-0.0116433017006413,0.0681918066915746,-0.0179511363121769,-0.0519099304691943,0.0269472922402013,-0.0307341196459969,0.0144764721914741,-0.0388070026574807,0.0357520558939229,-0.0615030787198666,-0.0757182390637555,0.0274057624056962,0.0738877938871357,-0.0083902980034782,0.00394554637889957,-0.0148932443495645,0.0231065698815203,0.0873039522617958,-0.00864660375299428,-0.0239333375532543,0.137122024995285
"15",-0.0341067182334402,0.00540464600405504,0.0074176088643651,0.0131930098253049,0.00609032531680154,0.050588566531842,0.0276500511357654,0.0159821600308062,0.0168485447767997,0.0162443196847728,-0.0347832326427936,-0.026809310433622,-0.00165801851165431,-0.0034211631525348,0.00375586011325497,-0.111780709165885,-0.0232393543574514,-0.00121844049086929,-0.00467139241008809,0.0220175387111353,0.0299099794223656,0.043278134222761,0.0172105429136057,-0.0536862769529931,-0.00645528041199951
"16",-0.0273174429205021,0.0279231437102615,0.0265811135915387,0.0236896972012594,-0.014049366588373,0.000944987170434475,-0.00130450913803886,0.0378390188165885,0.0623068534792352,0.0647519841270417,0.0252845217919694,0.0355841268592487,-0.0574880164400517,-0.00468601480200916,-0.0299388821149646,0.0261496633761401,0.0141039360061791,-0.033389011027578,0.0568006509907885,-0.0758820153481348,0.0477267698138448,0.0208724205395242,-0.0265342969075868,-0.0688335191541758,0.0495169887578501
"17",0.0602861765052873,-0.0294222785889506,-0.0257152148309831,-0.0229010979326298,-0.045085422379705,-0.0600606335796468,-0.0978176611419573,-0.0324600298379497,-0.0486018931805759,0.000554208221299955,0.0224877669331777,-0.0329710375730776,-0.0523462025385808,0.0691104815104821,-0.0441170872925504,0.00752773043616942,0.130019297128731,0.0319102620077381,-0.0965268121611586,-0.0291266844228109,-0.00738815045290905,-0.037227477054746,0.00639408645178018,0.0697008550306932,-0.00854312858971508
