"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.0326390919646604,0.00940411340775469,0.0546960214871383,0.0340545620969013,-0.0204002413533956,-0.0588463211840262,0.0357913081610148,-0.0194380307409015,0.0571390258829721,0.0257225256110821,-0.00329632890256591,-0.0215766322431432,0.113766272978864,0.12563807807916,-0.00838828759510012,-0.0783277669670533,-0.0389812465774019,-0.0369329173088503,-0.0440327064252996,-0.0356612083434645,0.0333426851579296,-0.0351133120605903,-0.0100857218054704,-0.00349750656811959,0.0175598280566827,-0.0569017849844132,-0.006982497428708,-0.0426509280349841,0.0245389429777447,0.0504876869814189
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,0.0221171218343585,0.0337079995786653,-0.0418245283602812,-0.0365052600570856,0.0283449606849823,-0.0126677373669334,-0.0379193438274817,0.0869459311027401,0.00123671425458492,-0.0282436619254406,0.0550513057482901,0.0564270687290737,-0.0597895000075178,0.0042635076119483,0.037984917334724,0.0156003985099737,-0.0259045197966035,-0.0434913128353665,0.0154024588752207,0.0210873316958678,0.0841099723145035,-0.0184124033813359,0.0253319569455773,-0.0187630409925625,0.0404472283988863,-0.0301262299250447,0.0308933698888937,-0.011964903762826,-0.0642526984111994,0.0197145287548476
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.119476481530236,-0.0230047193125998,-0.0118737144520022,-0.0660513950942627,-0.0185092633910095,-0.0206747906074154,0.0695326637610507,0.0768974846852615,0.0683246895838739,0.0203770827804933,0.0125098213637189,-0.035126175511071,0.031498953349956,-0.0422584851923357,-0.0641353330124159,-0.0247176279226791,-0.0390634133603302,0.00194064977275666,-0.0611070093365881,0.0404688628866358,0.05041268651442,-0.0237359483281138,-0.0518880626509076,-0.00330673994806469,0.00724894701121325,0.0309712967719078,0.017667051560609,0.0129091221087709,-0.00939055303691554,0.0559739525661661
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,0.0229699684275298,-0.0225356903252739,-0.0424299472235558,-0.000344207985911429,0.0308489233511292,0.0452816836262166,0.010296694430446,-0.016927450727455,-0.0291821846979468,-0.0130948108336194,-0.0227506686015194,0.036953514041193,-0.0150592256106382,-0.0356935604754803,-0.0625491242417883,0.0130380456146932,-0.0106828135835942,0.0555553662414661,-0.102301354195932,-0.0266770972150035,0.0305402243841479,-0.00844619283484853,-0.0219181817878491,-0.0433809327769843,0.00524933170733038,-0.0143905279064765,-0.0224657166438935,0.0353924479149534,0.0225575157824448,-0.0191233862519125
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0925278582967504,0.0587163621294366,0.0908538872900624,0.0214519017625003,0.00856291294228622,-0.00766652971891493,0.083688811671191,0.10622413155945,0.0389089349019021,0.0218543371821866,-0.00361917661380384,0.0568433828618124,-0.0131085332520946,-0.0394960198646674,0.09886827154395,0.143057180905144,0.0293850295772506,0.0463018608623987,0.105147508144133,-0.0163746562951844,0.0310550211944253,0.00653236603662385,0.0065376975389604,0.0262053103877639,-0.0338725826810471,0.0893716593308049,0.0742206545542536,-0.0208548864719688,0.102812245513349,0.00280317250743185
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0344758848934351,-0.0831379467258511,0.0976038366247378,-0.0336797550282489,-0.0733958077284293,0.050440737051811,-0.00466781315552825,0.0847334657821501,0.000745978909775239,0.00103094088860688,-0.0565881974369803,0.0266616961020799,0.0151472332348945,-0.0014724258005457,-0.0191276672963747,-0.0851050905410789,-0.0233343127137459,0.00645951086429271,-0.0776446148227093,0.0452567908952023,0.0833839365166816,0.00858011392412694,0.0170953515035791,-0.0216868322571047,0.0017163285113077,-0.0535668825677967,0.0972422480386976,0.0188197024644915,-0.128321163502919,-0.0462436385348519
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,0.0606266013260632,0.00653176450391688,0.0214903146129996,0.0505418847379158,0.0292811939604942,0.032427592801219,0.0448696000568114,0.0209806434304348,-0.0110609792547684,0.0594106406781314,-0.080056954153616,0.0217992805245084,0.007167098854503,-9.25614407101226e-05,0.0895237911333352,0.041970966559061,-0.0485135118469503,0.00745447225176975,-0.0549910914452144,0.0252111624437083,0.0642757631989507,-0.0528581875912949,0.0281624472292626,-0.0294432945895604,0.0070779022506374,-0.0482211676068331,0.00138122332232463,0.0539332461050752,0.00047433531292566,0.0171245832188677
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.00629065659140648,-0.0834935546898531,-0.0712156151208785,0.0603055467187212,0.0101587031098449,-0.00754521500555712,-0.0600839047942611,0.0125962127098364,-0.0275763582231114,-5.17895028960269e-05,0.0212399615643978,0.0213156246889531,-0.0331759626944611,-0.0619094514524439,-0.0132905921005613,0.0541355233496504,-0.0664126552878109,0.000144651023006681,0.06645580281856,-0.0502998725932361,0.0757799849032897,0.0191708281164454,-0.00444313024081849,-0.0567738580811362,0.0200846384384812,-0.0820018673446308,-0.00739533966106868,-0.106483389945077,-0.0222799146817192,0.0139354203669797
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.00147608598039982,-0.0244863417388002,-0.046179142191356,0.00568081680990717,-0.0668171212700592,0.0509148784683102,-0.106839145460978,-0.044579437607625,-0.0651706814387103,0.0274158213656524,-0.0563440298870909,-0.00693492188826387,0.0122560941857384,-0.111858480942479,-0.0273903764504887,-0.0110657939610512,0.0137430884841163,-0.0361015334880006,-0.109788045707895,0.0576720315670825,0.0212050714296532,0.0372615255633675,-0.00301371108971112,0.052489089449725,-0.00492486749943287,-0.0593835251822618,0.0174373111710323,0.0604505752780781,-0.0120348408068917,-0.0617080731865677
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.0603010503492782,-0.108205224870907,0.0397894496153052,-0.0110504250291672,-0.0277578769487608,-0.0384886520759975,-0.0871453435189565,-0.0738845189919739,-0.000507061323346519,-0.0263848968684827,-0.101479050294307,0.0213195690249339,0.00591880463420361,0.00224656825387896,-0.020350281174673,-0.0377669536475227,0.0524215195469066,-0.0374547556133025,-0.140234376619829,0.0499346109433033,-0.0406116788990688,-0.00874377110345413,-0.099204378080009,-0.00777806225698573,-0.0110061656304479,0.0114184683659679,-0.0500593445709485,0.016816100222847,0.0362317384847887,-0.086271015341582
