"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0373501601362427,-0.0024921183883595,0.0148289888154528,-0.0179511865413259,0.0126562956720606,0.0447117827315523,0.0474468272915219,0.000432299861084539,0.0013434574872532,-0.00448188861126321,-0.00549138478324079,-0.0305392799347558,-0.0821978602962897,0.0680331797639491,-0.0452678517070448,0.00760227515372757,0.0180315497655878,0.0106325675184081,-0.0473136623243511,-0.0662879593432792,-0.0214146124516065,-0.00862921406357706,-0.00872388074170035,0.00084248961863239,-0.00988245268801904
"2",0.00029947453872756,0.0129912613273973,0.0361852757810772,-0.0221837739860806,0.0314544763689025,-0.0051448057918811,-0.0138433088694418,0.100372710277642,0.0536314408619095,-0.0195772098235593,-0.00231912905758622,-0.0147830872942219,0.00432773642088358,-0.0939777440395678,0.0521521352335669,-0.0718901476763129,0.0162366955108339,0.0263549849741301,-0.0141352023649444,-0.00815790597700348,0.0458139091592087,-0.0229842238459257,-0.0211046825506808,-0.0225390839720185,-0.0574944625359052
"3",-0.0311888422785815,-0.0312749358091837,-0.00613035830419203,0.0149676728258996,0.0056929131605625,0.0135480888445771,0.0286315193526094,-0.0204090163805758,0.0203598097821606,0.0259210624088899,0.0423908088384746,-0.00101683404604275,0.0169108515809197,0.00238437690729983,0.00604797859668156,-0.0516344079413701,-0.0480523487123525,-0.0577126276913582,0.0131248062812684,0.0232636210416979,-0.0165222393113005,0.025279338108455,0.0234722357283938,0.00731551183699785,0.0361024628680747
"4",-0.0138939081486676,-0.0296157241074985,-0.00379937251494208,0.0346557196484401,0.00474683748269038,0.110212788449454,0.00217460898852582,0.0324116002022805,-0.031267152963101,-0.0286184595443204,-0.000240352061899016,-0.00571440093761773,0.0117353093596418,-0.0238266119483252,-0.00755632174030004,0.0355747546767303,-0.0176754282470319,0.00558690629733176,-0.0977661509457668,0.0883775350449862,0.000195541916733439,0.0850973510059231,0.0135663047210094,0.0525608031429591,-0.0115903934671519
"5",-0.0163546211955501,-0.0152661211662484,-0.00251667469719863,-0.028169363964869,-0.0040619993044636,-0.00495023384193574,-0.0956567668714514,0.0201669451068654,0.0109531463764687,0.0508899473995214,0.0503546154440299,0.0713294426136168,-0.00142398778844824,0.0172997322097042,0.0106424864533449,0.0335375634122933,-0.00919004325715254,0.0413095666404108,-0.00481019192544575,-0.0593575051531967,0.00326741385089193,-0.00262447725391504,-0.0157666677031695,-0.036882435768053,-0.00279264095223634
"6",-0.0198965119579365,0.0310967579536995,0.0277280601415282,-0.000428174748753055,-0.00845699317212141,-0.02724668533675,-0.0752619470259929,0.0128351174684565,-0.0155901134958843,-0.0677592803773121,0.038487999045362,-0.0211082932301483,-0.0435318776695225,0.101050735889438,-0.00199600626544312,0.0613530521168956,0.0718973570653906,0.00383783977189844,-0.0022401572212719,-0.0469858827485962,-0.0280326945125249,0.0234292532205032,-0.0408335914459745,0.00172374140748988,0.0336813416477692
"7",0.0475059940997143,0.026469598927174,0.0200847136797679,0.0140498951074396,-0.00408344729238368,0.014537845691808,-0.0488690426986816,-0.0799705499670513,0.0476730242382707,0.0626099693694003,0.0621358662392596,-0.0324765802294499,0.0343365242999448,-0.0200353175754738,0.0428601114198548,0.110221626171515,-0.0608956340058898,0.044745963026782,-0.0121593030768396,0.0297063344590833,-0.0312970638333645,-0.0101872845807567,0.0111282356579686,0.0226672553478145,-0.00188382260585256
"8",0.042651137627048,0.046002679153899,0.00718401297051183,-0.0275762473174689,0.0140217175801366,-0.035533930955011,0.0218444529112135,0.00933110748579512,-0.0193947818589691,0.0112057597105321,0.013904910962596,-0.0200546954972224,0.00828908917803852,0.00431024938100659,0.0100075865056415,0.0114397238033143,0.0319040504388517,0.0196073064708291,-0.0565678665927347,0.010673645009711,-0.0345124487729987,0.00144072934955739,0.0978498845372959,-0.0567243086459398,-0.04271386692926
"9",0.033562415717546,0.00422982673928469,0.0425365134668297,-0.0114529080175797,0.0139977325512518,0.0197296078918779,-0.0537195352754359,0.0558613218217979,0.0266974546347932,-0.0136937572457912,0.0077503372959026,-0.00734924460639723,0.0371014294103051,-0.0445599960379051,0.068345706670347,0.116809673010522,0.0260065890192487,0.0256017488250643,0.0173962839841722,0.0664758243511342,-0.0269619125751408,-0.0204579326377293,-0.0174227339465376,0.0309008089112261,-0.0676412399348729
"10",-0.0954133442199365,-0.00853731802807867,0.0364144400301838,0.00248314517052472,0.00404233253878928,0.0106936625332633,0.0552367227365467,-0.0066403682644518,0.0286061553833614,0.0215552364498444,0.0467106057146457,0.0621426083023299,0.00429825988321972,0.00333490235332915,-0.0258091707472331,0.0070670192055723,0.0340729003233274,-0.00912370931611606,0.0251257353734167,0.0300620157798664,-0.0132827857651067,-0.0225253224094483,0.0792587179548193,-0.0310971031309664,0.00349823277076969
