"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,-0.0800256820980147,-0.0245942803129218,-0.0216014616864482,0.0223041033945464,-0.0803337239885728,-0.0563704543638313,0.0487506398718839,0.0337894882984536,-0.0252248652439333,0.0396064701624383,0.0323247224483906,-0.0328302853519612,0.102465680363979,-0.0135464838363016,-0.0077733648016543,-0.0326799047381719,-0.08872143815563,-0.0560510085933262,-0.0192580302908632,0.0402490983849123,0.0164208294517395,0.0106535309159543,-0.00705652251171505,-0.102640743656815,-0.0301862397369587,0.0472126276900105,0.00690615670161457,0.0125430567617444,0.0165648965272731,-0.0280975263472403,-0.0478490378772957,-0.0312963635644815,-0.00327032870320953,0.0153605493911872,0.0219838428618875,0.0622971951341142,-0.0142512783994618,0.00833761991428624,0.00199217292572964,-0.0399801160740196,0.00613548117483647,0.0493135580373288,0.0196137621904037,0.0352414197966926,-0.0616335315502386,-0.0090837444953466,-0.102488636052649,-0.00879210458266835,0.0435368140259099,-0.0371710594186278,0.0141241390012145,-0.02433370327221,0.0349257708180309,-0.0100920180933493,0.0444219909105251,-0.00401305471440353,0.0182438748145608,0.126675463516641,-0.109961521460083,0.032466461546764,0.0399935392942174,0.0105914756363519,-0.0540884989736033,-0.0115042455776589,0.0921386459624859,0.025467767921042,-0.0213506485069515,-0.00947068761484472,-0.00087412126872788,-0.0250914707991053
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,-0.00607998936925187,-0.0227574504296461,0.0509129808146368,0.0653948674847043,-0.00959764617181021,0.0305196071271186,0.0272561004394643,0.0378892667769983,0.0195655646817689,0.0843047782341306,0.0554155804563849,0.00338195620063796,0.0204425383817037,-0.0221639930662116,0.0619459387549461,0.0270488752002944,0.0660735844042212,0.00837048522941219,-0.0359440575971415,0.0192459359267291,0.0904850831413631,0.0612940026478585,0.0571624601176918,0.0154174238811735,-0.0351828600528956,0.0159570192859173,-0.0134893453442709,-0.0610913760853552,0.0748956547916461,0.0728468206515094,-0.0257142820180713,0.0357577840977951,0.0715972437543285,-0.0456743115159336,0.0323001124187006,-0.038692141091907,-0.0505555199509541,0.0688399853274232,-0.0821575273391543,-0.0371645400392807,0.0103853454602296,0.0593484834680256,0.0197364271997087,-0.00995419617576489,-0.0336142953139086,-0.0438271687450376,0.0167128941638525,0.0120642013714369,0.0361551881860961,0.104236460637813,0.0143627933542519,0.014530027984638,-0.00328084868532529,0.00665986969839592,0.0204801837846856,0.0284953542909551,0.0264758597435413,0.0437994077643733,-0.0930511007142548,0.0148369088104705,0.0787819761376484,0.0679973165151604,0.0500752366177046,0.0104287064738797,0.0756242309497531,-0.038501333023751,-0.0488231592439997,0.00407733750538183,-0.0186071319169677,0.0253890288238459
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,-0.0420813177440492,-0.0304238916754358,0.00429869152020445,-0.00676407178995978,0.0316573216061107,-0.0124867816330118,0.0289320566166009,0.040568340663789,0.0255355095201213,0.0278734011220509,0.0459725802468399,0.0301510705485504,0.0734349296887442,0.0385524909014275,0.0217326326061997,0.0157581199569878,0.047264267516041,0.0581945456340085,-0.0744592332287048,-0.0019115529259562,-0.0045822516485425,0.0670752490088057,0.0216278268871974,0.0371464794110155,-0.0385915599722915,0.0433803243362392,-0.0560175932442625,0.0285628714055545,0.0508450235151815,-0.0484357853794813,0.0599080553591439,-0.00802343835247665,-0.0571081398950883,0.0365731720150171,0.0415432146919311,0.01957595432591,-0.0589821884142183,0.0945126695063626,0.0693480341201331,0.0221070710858182,-0.0736288879680342,0.0249556474110087,-0.0171731658925956,0.0536126401227604,-0.0119923969952255,-0.103291504873497,0.0232563700902162,0.0545713432052132,0.0168781349972209,0.0203511894667161,0.00105377895493204,0.0394834864901479,3.87037548569881e-05,0.0292439028354303,0.0462178027265475,-0.0470824471369644,0.0967241142041332,-0.0798127275827307,-0.0327844747303204,0.0200768688012716,-0.00174754207500281,0.0480641704632205,0.0738805282927244,0.0705758492072655,0.03305851435416,0.0270364679347768,-0.0571117217900474,0.0337487784443643,-0.0165769433711933,0.00782315903024034
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.00702854106268572,0.0484221568526726,-0.014588602938779,0.029853802805094,0.0039873360662695,0.00472947660792935,0.0468394398140346,-0.000150902963368674,-0.0164282783190132,0.0271094408973857,-0.00372527250792215,0.00248315539014619,0.0223558328507887,0.0374574628426746,0.0276365424297647,-0.0289301428138121,-0.0192476073189629,-0.0202155578621877,0.0215108123524426,-0.00533965920982855,-0.00561572234973117,0.043123487356531,0.0650452492816433,0.024771032345858,-0.00254998449999944,-0.0421008745977994,0.106276047360626,-0.0175555463577557,0.0133452933137129,0.00782785113676845,-0.00184475866342913,-0.000180897917708141,-0.069699093502011,0.022304337516033,0.051171264397892,-0.0784599110544896,-0.0205515859170791,0.0345942540513822,0.0357081918497381,0.0442419174114256,0.0795462975579616,-0.0878392841084909,0.0349879731708725,0.0164115923495777,0.0433936274425908,0.0504149935156737,-0.0316788788271039,0.024861105468214,0.0697851343453684,0.00665742953474491,-0.113825516318463,-0.018119172359198,0.0161614427703577,0.013820570918363,-0.020853849325409,-0.0350026067630538,0.0777893534166159,-0.0949565126197567,-0.0109205795054056,0.0409663183118274,0.0394389969105829,0.0377177232314499,0.00839879851134614,-0.00317001251426452,-0.00386094128640005,0.0174704535513681,-0.00333473212858441,0.0901687243168551,-0.0540398950803429,-0.0256896393463247
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.00402484913449964,0.0129463246049005,-0.0345059931341814,-0.018045337912775,0.0216205660883584,0.0332417007715665,-0.0120588972963008,-0.00290840054484465,-0.0796856739712954,-0.0316258454814686,-0.00275371144250907,-0.0206403190293519,-0.0625021471504505,-0.00160954358652738,-0.0541453810481783,0.0233991023262328,-0.0666431898998969,0.0459030636863806,0.0339098648489046,0.124660938565477,-0.0213026985238079,0.0196101884074676,-0.0225919865545204,-0.00473727050571754,-0.00641487787324966,0.0198097471335809,-0.0517901818430095,-0.0157776954927129,-0.00162521941262155,-0.0328781109415343,0.0379016491277576,-0.015517866658773,-0.00708121252131788,-0.0901759257261216,0.0216705616136826,0.0489534500190111,-0.0165489292144191,0.0115691383151325,-0.029981431607386,-0.0362341854239221,-0.0175691363517645,0.0291316762420206,0.0560079314358033,-0.027957141765662,-0.0526998112843025,-0.0638123017655627,0.017168239659379,0.0420794495527569,0.0360614686181302,-0.036437806777814,-0.028434273122987,-0.0620139574494356,0.0112864398936268,0.0417350507016551,-0.0186367130703316,0.0330183631109194,0.0158102880261677,-0.0125533690504656,-0.00803488945528089,-0.0251712547970657,-0.0501605584488612,0.00906699482125883,0.0164388115754098,0.0645651254659534,-0.00357537644085052,-0.0468286042329785,-0.00695651865593769,0.0155934480461848,0.00755908898019238,0.0479806247276412
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,-0.0231618662889322,-0.125797952936289,0.0275225571813472,-0.031975430347352,0.0694910569009068,0.0853459100158821,0.0418786274614119,-0.0140449394383571,0.0796025672199505,-0.00226203397677481,0.0710373843110456,0.00775788254536759,-0.0285120483311598,0.0302814775932915,0.0361500959589839,0.052256053060532,0.00643751527702354,0.02582503553244,0.0310874211951121,0.0394069033199039,-0.0350349844473978,0.0350582890476145,-0.000397338574923019,0.0341258974655143,0.0182749444041545,0.106091455380643,0.0467047397984665,-0.000214070537362243,0.123975847282784,-0.0132380140716474,0.0521183373533572,-0.00410572362708705,-0.0222091656245166,-0.031726267933196,-0.00220640973790681,0.0648553108446435,0.0267866209722087,0.0322311739155192,0.047104928067587,0.0861985950817983,0.0200973275478936,0.0602247393560115,-0.0401867002886308,-0.0271550629898985,-0.0313290068603628,0.00807817340669986,-0.0321582540128138,-0.0201851848086691,-0.0200027253990879,0.0245370523102618,-0.0426981095252533,0.0410922177437951,0.0852931529325013,0.0501255643221779,-0.0117561112965777,-0.00998718395471123,0.104230496357339,0.0755519486322914,0.0136463150357316,0.014061999449389,-0.0576023513181688,-0.074424198358552,-0.00386259615262648,-0.0485448488145595,-0.00236240372539671,-0.0229066467981262,-0.00166935587169796,-0.00669091729195991,0.0520871810573694,0.0258916611959348
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,0.010354564801253,0.0704395087754839,0.0507972203355829,-0.00789548713647035,-0.052555511515302,0.00029032195140718,-0.0747547547478397,-0.0797240715309882,-0.0617348382261481,0.00328596601202013,0.0360654616039356,0.0282044760182656,-0.0291947889758303,-0.111596900086637,-0.0190770968958741,-0.0744365659251872,-0.0437397971030814,-0.0595021235066193,0.0294195145613492,0.0511306747393376,-0.0750454378463662,-0.0185254020043008,-0.0544984175779972,0.0599029578538487,-0.0274953551250422,-0.0264650616136612,-0.00966365170623873,-0.0278001460485136,-0.0268553001418756,-0.0265001689110343,-0.0565085720680343,0.00044677100409006,-0.0162094185820874,-0.0319918307490529,-0.0358601039277002,0.0132749392676684,-0.0910331967357973,-0.067978596086763,-0.0643331319185117,-0.0317508018452389,-0.0152741177687858,-0.0161569279322723,-0.0344394532231274,0.0566078310940583,-0.00960880686258113,-0.0355995650786337,-0.0714046581176427,0.0567691928305303,-0.0263643032906717,-0.0404786232339547,0.0686057426834049,0.0464433871449242,-0.0239680970434348,-0.00986161775588477,0.0129934474390153,0.0483558139283408,-0.0280015018246668,-0.07894806602309,-0.00630792937520413,0.0349979198700064,-0.0870915495984638,-0.0713413925702457,-0.0409631838952403,-0.0162750872333639,-0.0230973870586584,-0.021710113726291,0.0437595301192711,0.0315129188234926,0.0585931565866236,0.0283151923638586
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.023171004825043,0.0180992258368959,0.119153049510281,0.0512929719887581,0.09245717745957,-0.095418395633774,0.0158997715738938,0.0548376003667056,-0.0395537653476925,-0.00507187338188238,-0.0603620336250787,0.0240931578853495,0.0816775271523918,-0.025462960329658,0.00291100939913326,0.0248524033322853,-0.0528789689614936,-0.108613398006533,0.00636399938558771,-0.0419940184956355,-0.0410705672098967,-0.0758286456179285,0.0280657028863329,-0.00576956332467417,-0.0202220449544996,-0.035432856509197,-0.0110988227802442,0.0175248513782755,0.0113735226376412,0.0190197841190649,0.0718907022842873,0.0144199172001261,-0.00134625143482862,0.0491194286182941,-0.0119112508418982,0.084004534192629,-0.0470836392780228,0.0416390871216051,0.0166561602616722,0.0362908124856638,-0.071129356327175,0.0390373332231681,-0.0319961977077678,-0.00239454293317895,0.0639662526423316,-0.0412194452495823,-0.0406441419710767,-0.0397796261342603,0.0722530683125077,-0.044168477265064,0.0113364570073848,-0.00408065494389478,-0.042424865872082,-0.0865851636857313,-0.0405085586677648,-0.0083796884889341,0.0433698028481347,0.088134385562104,-0.016116425602856,-0.0131550284527421,0.0483693521434739,-0.0488960300358637,0.0122897615788101,-0.00183685826022909,0.0370193031495917,-0.0509287091936981,0.0424313275475569,0.0577612041751052,0.0141612610253677,-0.0434834521299843
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,0.0133051144990727,-0.119045225408522,-0.00772148187673075,-0.0136146939126613,-0.0867325274088477,-0.0657087363399621,-0.0208745641890134,-0.0288482170852509,-0.0955524258128792,0.0302026739397722,0.00425579579557692,0.086379041983355,-0.0414489347951744,-0.0550052413223828,-0.0215119759894853,0.0897407811968817,-0.0806444029145363,0.0693711791921586,0.0621155728277438,0.0130943807740136,-0.0383657551198057,-0.0347214969022791,-0.0644554051729192,0.00118234115632597,-0.0675917263214472,0.000594271552051572,-0.03572922742055,-0.00454935278891047,-0.00624980507208009,-0.0507427232603977,0.00503933646809106,0.0588371102047481,0.00545795213805224,-0.0185108180368332,0.0159830545086802,0.0260059377133735,0.0233667544590135,-0.0797927875443483,-0.0338866215171294,-0.0586765757821246,0.0350242984193873,0.0149613948000473,-0.0553093886045842,-0.0512375622852132,-0.0411378014448969,-0.0144020446425921,0.0497571695509839,0.0094313485830862,0.00630243434856149,0.0832087717267393,-0.000850547874270895,0.0631052618618651,0.0209582365283351,-0.0142393819545271,-0.0421783810258776,-0.107100129662915,0.0574046577765759,-0.0767805570671224,-0.0187793319361118,-0.0394287962530529,-0.118594901312907,0.0317646564788422,0.00574886311989629,0.00688130398033329,0.0226389264063374,-0.0116823453232252,0.100411218198123,-0.0503691771885444,0.0481221052016299,0.036260130959673
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.0456023936145308,-0.0645418307250626,-0.0519533769704012,-0.0545494402403197,0.0437592772424261,-0.0329421053635576,-0.0291589783331812,-0.0307182322775251,-0.0953291487104363,-0.0122859961953369,0.0271908439886191,-0.0044972817786086,-0.0565769701086096,-0.0397593292572412,0.0509673639721289,0.0325584016633785,-0.0132346802866381,0.0825124731906076,-0.0478340929992536,0.0327906987834281,0.0450239629250331,-0.0368348291841218,-0.0726282105506684,-0.116008451391601,0.0482554940250258,-0.0477303300009324,-0.0933742003269648,-0.0550744173298101,0.0481768984938993,-0.0811049882718005,-0.0372526353954701,-0.0353828369631026,-0.105080564001385,-0.0576453396492941,0.0505696257511397,-0.0743546737577299,-0.0163739631969026,-0.0864268718559813,-0.0782865959944286,-0.0701886035885088,0.0489928000980552,-0.0156775896548788,-0.0125989755701987,-0.122475448195236,0.0142915037332407,-0.0520763229337174,0.0351640110726946,0.034318858202151,-0.0175542758749742,-0.0421448660562409,-0.102644781187276,0.0241255459564427,-0.0127777897803448,-0.00633876998296383,-0.0542885783193667,0.0063644230328863,0.0103209565874244,0.0242184350332319,-0.0664387327131921,0.00351335249655083,-0.0521411460517529,0.0592550987734214,-0.173273180083738,-0.0481927348888009,-0.0289976608619037,0.0535377071426014,-0.00499219528625195,-0.126416878775567,0.0172501967939126,0.0719169925042235
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,0.0189034262999903,0.0179707007905136,0.00873980436112999,0.0558299222763458,0.0167134492139421,0.0171730279923019,0.0420712144365238,0.0515345817709703,0.0927975922771515,-0.0509085523641152,0.0689170322440545,0.104265435614827,0.0543411927641209,-0.0039288246930811,0.0573349284606429,-0.0156246923099516,-0.0153035511098106,0.0963308289080815,0.0457466807354194,0.0191835308817394,-0.0778227161328087,0.00493705140409336,0.0696656081998343,0.0114778875278438,-0.0152357878646762,-0.0284724393720163,0.0346711949867583,0.0261909667766628,0.0436905078130106,0.0434458190984799,0.0274003447662287,0.106917627861647,-0.0086943737267605,0.00623494866231182,0.0257583907243885,0.00585951098145584,0.0809905032255346,0.1168505540273,0.0338286612030062,0.0640449732772116,-0.032633181175117,0.057759831766614,0.0432495473449396,0.0130245440055601,0.0946601500631278,0.0392399066302891,0.097617327899024,0.034895818908608,0.0262108557068027,-0.00265164215460615,0.011011549068148,-0.00629574709642922,0.052504548624515,-0.0624582393117821,-0.0334461078397511,-0.0237743555798386,0.0180405090466435,0.0265128521217671,0.0854940454870193,-0.0450688110062262,0.0414495996847984,0.040131391911839,-0.0555159210974586,0.00233977429351051,-0.0405740604130942,0.0495413259023494,-0.0197871144725194,0.0646921442974152,-0.00441857609093399,0.0177029955477334
