"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,-0.00637183114609613,0.00393672183347068,0.0950214074692292,0.00907408543209063,-0.0193365543964956,0.0157600483597656,0.0033022015641314,-0.0313546354632604,-0.00130309685394833,-0.025655041941532,-0.0447093879476913,0.0661388082814053,0.0192259587444827,-0.0870662899531519,-0.00157625586456468,0.00806779238268682,0.073583037489954,0.0109621403414068,-0.0171163375977679,-0.0165986005387426,-0.0400861778053346,-0.0499759193452124,0.0499644559766784,0.075375277777962,-0.012360789229017,0.0271675576059362,0.0640111609243899,-0.0118006812348146,-0.00673925044688109,-0.0151152781340728,-0.0419217495172005,-0.0271064547418053,-0.0661022983516289,-0.00416892901895186,0.008640702038699,-0.0444855102561342,-0.0402866157896088,0.00291347383513652,-0.047387254178852,-0.0497299890873365
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.0666802886621809,-0.0431945065045381,0.0310592438897908,-0.0107455872185142,0.0221627771383011,0.0134436892650299,-0.0406315411863331,-0.00478178755001202,-0.0823271088103704,0.0182360782869389,0.00872114109207318,-0.0246177845817975,-0.100949619720308,0.0234372931869719,0.0288849195351665,-0.111610698398554,0.00713126281563182,-0.0784796994846185,0.0224335891844674,-0.0986262238643985,-0.0289171101432609,0.0396971211093753,-0.019772471624384,0.0218028579991043,-0.0431908087176759,0.0579198482039271,0.0422664491584848,-0.00683928788894067,0.0205166157037107,0.00677039919552996,-0.0636286853797706,-0.110210175093069,0.0602597208570838,-0.0141916541794992,-0.0737149779940289,0.0216611142597036,-0.0153765389976884,-0.0132081846252909,0.10209755853432,-0.0446753118284852
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.0320364983692124,0.0156148301682845,-0.0465401760815009,0.0082471543322161,-0.0324584921370874,-0.00470615343754953,0.0256629683300279,-0.0756170165487269,0.0539743114732209,-0.0373049520210071,-0.0581716239686734,0.096224244658877,0.165973050006416,-0.00510353929767732,0.0992388012657948,0.0747231471882883,0.0609247334195468,0.0315699768135754,-0.0722241029358621,0.00138734498870323,0.0239509070822434,0.0146029312140808,0.0508908482801039,0.00131946554006993,0.0638082467727101,0.0507283102192978,-0.0200306190296861,-0.0380664641196108,-0.00114009305217509,0.0133436139666408,0.0031393648023653,0.101265783894546,-0.010902491460262,0.0723334668191056,0.039953949143489,0.00523697066231926,0.0345840615870352,0.0300016075734517,0.0359025319257615,0.0177386769176343
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.0766581774390103,-0.0417915587637551,0.0621353675946019,0.105357084007637,-0.131468669604377,0.0505462825600024,-0.0253300196162596,-0.0370906298639672,-0.0467809768960809,0.00809005023073388,-0.0611397728856445,-0.0190437615116482,0.029883413366628,-0.014006908378086,-0.0429533764982441,0.0104805430416111,-0.0800776721271037,-0.0274606128877987,-0.0989450437368213,0.00312775688608792,-0.105400072784348,0.055083644796221,-0.0500316551752178,-0.0203103134709247,-0.00796489925356013,-0.0834655132968084,0.000935259351175291,0.00279960009466252,0.0141124717239691,-0.105942042187752,-0.0150808467164053,0.0620549877817965,-0.0133218758156791,-0.0820936149017212,0.0449418212621479,-0.0430094408928273,-0.0266557890743197,0.00926385165164795,0.0470844671398347,0.0647164718889202
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.029340005436642,-0.00894243400461076,0.0356848230304638,-0.0370504953229844,0.0132500196489241,0.0262143699178697,-0.0196420993803655,-0.0852655145887843,-0.032656156960392,0.0442195210254509,-0.000625092792451032,0.00438858952387299,-0.0125600801858846,0.0662899315523203,-0.000572105752687756,0.015395952904079,-0.0585610461040247,-0.127696488768045,-0.0326859120678356,-0.0299059824713545,0.0455921753538966,0.0773576751464082,-0.0447694036150626,-0.0799667834082093,-0.0518784766233748,-0.00994180889353092,-0.0037965644152001,0.0597249813047116,0.0997062745457736,-0.0348266808950408,-0.0285228870271765,-0.024401912251144,0.0613604214440105,-0.0206678924673052,0.0941398676729559,0.0641181883933767,0.0522757811034925,0.0226660090428409,-0.0767127771052726,0.0340376813150863
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.00688459120475007,-0.0413159366219187,0.0901854574654842,-0.0390563374124518,-0.0765782431987142,0.0629351497750074,0.0302085169271375,-0.0446208330039752,0.0024477409459734,0.139257068573785,0.0214521495309843,-0.0980713514765795,-0.00521549088900445,-0.0327192870167485,0.0762740499161581,0.0722327714936087,0.0325301294028653,0.022604988643321,-0.0541091145086712,-0.0628798277170236,0.00511942442580672,-0.00228591581730446,-0.0156089739460077,-0.0195517706381992,-0.0693232661074773,-0.00463331246142174,0.00249889789871007,-0.100501045159311,-0.100820380657656,0.047159291827916,-0.0222723610158001,0.00218034702030229,-0.0701160769274522,0.0116843539881461,-0.0424794958903741,0.00907595957895543,0.00205237066716091,-0.0170887092875455,0.0286578989757903,0.0535653487310585
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.0373138853620335,0.0681249708854025,0.0159768265514373,0.0328827541762439,-0.0509059164104559,-0.0623877903920138,-0.0222887994221985,-0.00924941639016048,0.00228173983476643,-0.0332312902970738,0.0465300249788987,0.0127556572772263,0.037057774936114,-0.00973606504304167,0.0684421104940479,-0.0722064943143452,-0.0976258614947857,-0.0134896616853436,-0.0612722156340252,0.021458872293346,-0.00427847853632895,-0.0152046626840034,0.00984679396504935,0.0269268909661001,0.00830540901025138,0.0573748431274317,0.00166425506935456,0.00825539239414264,0.0276382627422887,0.0432813331911062,0.0541689747130762,0.0239883115031934,-0.0670174336393346,-0.083415643058122,0.0147236947299136,0.00613977086098437,0.0796731376304737,-0.0582128940276697,0.0487853175621297,0.0564977462104662
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.0368666117480219,0.0835003240676106,-0.0913236752573457,-0.136432960608859,0.0584988275481774,0.0343705460605062,-0.0244101356244254,-0.0592272141184396,0.0445432423117695,-0.0275919661441441,-0.0481558148788404,0.001536783659476,-0.00854398691575451,0.0483329720168178,0.0192138659107154,0.128477540526771,0.0168447865796771,0.0488764318168214,0.00556070686691448,0.000311798018973685,0.0078374270182429,0.0304645746402602,0.133759618962951,0.0202946900129398,0.0130555154917061,0.070092221792223,-0.0270751978046089,-0.0193563980717628,0.0403501765852729,0.033762623841393,0.0737288538903626,-0.0026019494499253,-0.0132877808355307,0.00712956517954889,-0.0202073374135127,0.0080354516013576,0.124521556801086,0.120583305339926,-0.0777301007341798,-0.0322896025177115
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.0326869825745598,-0.00214888936185675,0.0203166472989835,-0.0341836318469139,-0.0114065608577525,0.0182597730404503,0.0770085903026525,0.0717544881225938,-0.0068633770087797,-0.0432205130857052,0.0222245190801754,-0.00178037735581142,0.0276616416038848,0.0715571355694713,0.0792715024895538,0.0319710454527425,-0.0198726768679021,0.0816671901282813,0.0450082945590126,0.0303456148746653,-0.0780581525520167,0.00256719355288504,-0.0410190860554469,0.000189304704980941,0.0322203463347853,-0.0790059963385595,0.00951285709297834,-0.00789899347205108,0.0459282885998946,0.0145862773868438,0.0229439608478817,-0.0167436393730473,-0.00891280355595793,0.0268602352807571,-0.00498977968456075,0.032411332533392,0.00510429678042312,-0.012952348290191,-0.0314008930456132,0.0181750571302135
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0064209289114438,-0.0240479491043645,-0.095238415632913,-0.0242238272917394,0.0121957721618894,-0.0137256080677005,0.0259148733110838,0.012446598168601,-0.00810593382654469,0.00231757175145107,0.0131497918170339,0.0522876992259564,0.0488496765059935,0.108944371159513,0.0583285043386354,0.00150537233604187,-0.0880376665064868,0.00206866302842613,-0.0158387123628169,0.0384980874202472,0.0766712063380244,0.0227462955854984,0.0173025553709187,0.0186408510897988,0.0347949673030068,0.0169489008991193,-0.0102526513622706,-0.1261119221932,-0.0152997731268157,-0.0319920674758162,0.00398897561950146,0.0823679306351786,0.126295915255492,0.090668087253194,-0.0169505359560017,-0.0500201451844401,0.0989976961701948,-0.00371891740857898,-0.118562697781433,0.0729520835374647
