"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0978054271655203,-0.0983045539283762,-0.116857789366825,-0.0390788208798026,0.0272321675426123,-0.00161099651889107,-0.0663002372475045,-0.0197711915727469,-0.0266486503992991,0.00168765089750517,0.0241190096833614,0.00615059856785712,-0.0218820460087311,-0.00968927789229497,0.0168094156734824,-0.00613138356066596,0.023813237594599,0.0180583421627903,-0.00739251226184263,-0.00308767099595684,0.0349710432544273,-0.0607946416486904,0.0457953044455516,0.0192607012802003,0.0309638141503262,0.0127379138925495,0.00819548557994799,-0.00364517720567775,-0.0692445014680055,-0.0120196726171359,0.0179158780182355,-0.0542384687572183,0.00980267594907643,0.042950373536581,0.0487256996275798,-0.0281465160711545,-0.0210274437015489,-0.0494563474650049,0.00204576649271787,0.0124589249619496,-0.0312691915769217,0.00573649803577815,-0.128544139058444,0.0485786281490126,-0.0133508086040975,-0.0732876691720434,-0.0311501242672348,0.0694217225120345,-0.00346750064624842,0.0336233920097106,-0.0466789172240973,0.0161217118505025,-0.00303750370986759,-0.00245262041379952,0.0623158325130538,0.00605549236606215,-0.00921250179901072,0.0497056698746565,-0.0308389501082113,-0.0355214325267595
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.15683548327827,-0.000499774728305966,0.0639923777194201,0.0594371902385667,-0.0210813858323266,-0.0461318453495692,0.0186638217219941,0.125365047680762,0.0539605433747117,-0.070770175615089,-0.0397981351284987,-0.0427221331733488,0.0462874351794921,0.0102756188890079,0.0301725661963658,0.0136534460947765,-0.0163271929866885,0.0439008387830552,0.00314671572855929,0.0250250525815631,-0.149647739560126,-0.00283176499918079,0.026891257048261,0.0777016255749439,0.0426500838683961,0.0136129267891834,0.001972080302298,0.14808612115696,-0.0348494902691485,0.0695847226191371,-0.0125737536787068,0.0604262186785121,0.090120875744174,-0.0212415745578707,-0.0355825718618593,-0.00647210813617604,-0.0168328443879288,0.008313569776104,0.052528681048943,-0.0744379198265065,0.0825957730193953,-0.0171048765631772,0.0496240934420502,-0.032274724130177,0.0418478888597013,0.0400879626645991,-0.0238615076897795,0.0772926555205527,0.0220496830357992,-0.0296734847121044,-0.0365685657182383,0.0206153063154849,0.0615782430518292,-0.0643013580693395,-0.107697051901116,0.0918554294216334,0.150631037806359,0.0205210514027879,0.00642891957606362,-0.0114350634628211
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0691728144445172,-0.0558836478169567,-0.00655961798893576,0.0634954480721258,0.0228490116434547,0.0104883153604668,-0.0767185373180053,-0.0209335631295633,-0.034155812502184,0.0345841163646435,0.0190461597083822,0.0800233889923038,0.0142187304385602,0.011694925440517,-0.0181713588787337,0.0343968495668882,-0.0144785865695652,0.0658478456605108,0.0215045038024666,-0.0103861069165871,0.0211125570467297,-0.0317086782846109,-0.0592274621552706,0.0936870935628851,-0.00923238298609064,0.0769145689744252,-0.0248583329810439,-0.0329725964851079,-0.0311333538845428,-0.000948791910946197,0.0391819590495053,0.0168009227742129,0.0106485242227065,-0.0146598470328714,-0.0674063965744985,0.00725774096877402,-0.0299199212918846,0.0327428046994276,0.0941092663881181,-0.0291349487907301,-0.0254384934822611,-0.0109160646845017,-0.0298417139693839,-0.123580766971646,0.0493796654569564,0.0416422732317325,-0.017752802104328,0.0157332895298204,-0.0119011674038664,0.00796928172356303,0.0861386710237786,0.0575361288192758,-0.0096122319221835,-0.0487694547007775,0.0940855786698947,0.0224882065450198,0.0574291817832155,-0.0147740935953988,0.037555238485257,0.0182162705524827
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.118454135011256,-0.0626608951906985,0.0282972506614171,-0.00167406889328087,0.00741084088989991,-0.0922115325554321,-0.00852742183241505,-0.0250788677707033,0.0156810029409843,0.00146333235552345,-0.0334315608432917,-0.0491116336993536,-0.029518612917933,-0.128583493142777,-0.043671380307707,-0.0693523681486154,-0.001400542782254,-0.0840817018877353,-0.06422329067785,-0.0651139326412342,0.0542362998006908,-0.0281969488237638,-0.0136807638430891,-0.0960535283235012,-0.0188067677797549,0.0521524883165523,0.0148479954685326,-0.042989272817987,-0.020706060086985,-0.0799611749366661,0.016563540813612,-0.0250898057892344,-0.0349256768003951,-0.0220792567740042,0.0809843599697727,-0.0197345254907018,0.103441202365524,-0.0410794423766411,0.0442931701282158,0.0867842695763992,-0.113472810241673,0.0193416015366179,0.0016722111500316,0.00604137298044664,-0.0640680617931207,0.027067918597751,-0.0136377974031357,-0.0475613482695707,-0.0168359066119828,-0.0751272280651821,-0.0531748567066855,-0.0135210203039219,-0.0376649838184329,0.0428115134883377,0.00726001576848148,-0.0754888099401365,-0.0888150289112988,0.00931328842465996,0.0217392800480503,0.0676499438228731
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0831523146288746,0.0736116862335761,-0.0145678507921728,0.0296526340406877,0.000126471713633976,-0.0251963518437313,0.00902989124554232,0.00440370694234133,0.0449519552424668,-0.00133722875872425,-0.0533111663027695,-0.0324918027013747,-0.00217788809953365,0.0290615277482585,0.070212926879988,0.0807191809210095,-0.0107914898632485,0.0705014338367656,0.0401459424213097,0.0422972624478108,-0.0664335177715015,-0.0235409726550482,0.0244152961101044,-0.0112062856309199,0.00806631617825681,0.0464286292837875,0.0127638008251155,-0.00778660632826162,-0.0150150033542904,0.0158847718011935,0.0596304854626934,0.00699626184532553,0.0163883491048944,0.0137508463184343,-0.0303269479798942,0.0270082488367717,-0.0137166480546174,-0.0307036500349051,0.0360762009719795,-0.00364928739937229,0.0669916470005857,0.0732862893572952,-0.0174376654539799,-0.0375409420375314,0.0288396663551893,-0.00767622287726968,-0.0211081134753574,-0.0181527016396386,0.00855275686228858,-0.0473003033199756,-0.00626442567275264,0.0202326943850067,0.023146250830059,-0.00149982367400777,0.0782673804131774,0.0164041540727468,0.0242179053368331,0.0611477714500593,-0.0253673904577912,0.058920283050366
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.138963142371178,0.000645199631410114,-0.0347017396506861,-0.0135919408138592,-0.0498522896739205,-0.0176853406489429,0.0614787960547662,-0.030022260382299,0.00659210167572337,0.0791300769525338,0.050281499389562,0.0600315001762219,0.0348674834577288,0.0603890594477231,-0.0477124464062006,0.0369543602862969,-0.0135839513946149,0.0256215910309627,0.0685419579853792,0.0103636715958386,-0.0049003822872374,0.0474613142908577,-0.016127477745225,-0.0348463043346965,0.0175169306948013,-0.0158484529468794,-0.0670061776592089,0.0528848369250708,0.0276974766715297,0.0558507943138912,0.0643993987731049,0.00178854172905264,-0.0101851319599002,0.0885116207092449,-0.0623964981041899,0.0275234687742169,0.00795629909836993,0.0460286801515305,0.0370073129347131,-0.0517013236842441,0.0270767910250014,0.0136256361819176,-0.0194463474272895,-0.017280558107241,0.037026283088772,-0.0455924374011635,0.0125945895004095,0.0607182690278406,-0.0665503297178529,0.0251178483563139,0.0286790621220764,-0.0454546436230426,0.00230978966686851,-0.100022518592651,0.093461599720087,0.0752503263950495,-0.036256703349735,0.0159689304390729,0.0190650919113133,-0.0160477505076801
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.016745322901762,-0.0536607636167816,0.0759761915338866,0.0611098258055791,0.0321061450746651,-0.0283076298738055,-0.00984068799389603,0.00199097189549659,-0.0122038203739909,-0.0806977802113653,0.0359687070131793,0.0252946355725344,-0.00663149246174437,-0.094106904031214,-0.00032896711201673,-0.0261579154794833,0.00381127099615044,0.0345317201119059,-0.132357491003899,0.0477178288333687,0.01467675161503,-0.00462975391542523,-0.0112937136102041,-0.0220543229560023,0.00951027347243633,0.062993206711531,0.0562732127214821,-0.036473868485383,-0.0558197330154902,0.0167671249053402,-0.0199034905008101,-0.0316986981270344,-0.0423341784459163,0.0123381844783112,0.099815409469098,-0.0416544873462857,-0.0192933332815539,-0.0448530912957544,-0.0266274312342915,0.0196743357233801,-0.103751997197626,0.0550746106384416,0.0702551826507045,0.0434720507186096,0.0713630885754722,0.0198559061561069,-0.0073439233825077,0.00994482852242305,0.0626828996513393,-0.0379744702727171,-0.000835784297947722,-0.0085036877644671,0.00528107562787114,0.0485039658389954,0.00389837031175905,-0.040908710716166,0.00238591830423215,-0.0328221923980948,0.0498243064633571,0.0879737645768631
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0314896334276188,0.0524774318829789,-0.0103868000994418,0.00552134698600189,-0.0103413343010151,0.0131604380203001,-0.00915767013359499,0.00837616876078214,0.0281548507060018,-0.0786300477753395,0.0241683395737469,0.00327413270615904,0.0654957407120177,0.0368017096304,0.0539289628302767,-0.0372215480211235,-0.0692677493529429,0.035290342372597,0.00150853895254667,0.00878109663708932,-0.0250810745250215,0.00867788873016596,0.000832670273515527,0.0120147055465173,0.0210524309221088,0.0600467320493267,0.0184299217869261,0.0378737449520293,0.0327111995028838,0.0382450024880251,0.00748778179978839,0.0213263573390363,0.0630410378439016,-0.0316114616979361,0.00147954212769962,0.0408545712480698,-0.0515517698576079,-0.0286937708940778,-0.0158205055928797,-0.0489671936600322,-0.0322389717137963,-0.0302534754113607,-0.0291273371075955,-0.0823899716389609,0.0594785983121911,0.0202528910483738,-0.0517296464916044,-0.0169693784414117,0.00364193507915284,0.0694301510267229,0.058208462387286,-0.0541952896849678,0.00692440872097299,-0.0331674202722797,-0.0365488406091239,-0.0154379394931021,0.0632612292179606,0.0665474046870576,0.00534368267101488,-0.0044368258971727
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.096786457338903,0.0498001474272907,0.0387929939531477,0.0170960919882513,0.0248038970453979,0.0330058492692989,0.0594292135309816,0.0417246582964877,0.00166120774720014,-0.0272541020545148,0.0800383638413905,0.0353988945734524,0.0399532768601378,0.0247063992421214,-0.0225457668723528,0.102543820590202,0.0352204222207204,0.0173394878479929,0.0616847086977001,0.0750911036055142,-0.093423980852739,0.0423458009517617,0.0305109136650965,-0.00872064404677232,0.0110723893417351,0.0112077986596334,0.0336023624114311,0.0140812465070481,-0.0307066094930441,-0.0333477030113298,0.0299865906506468,0.039309124748946,0.13656988558957,0.00635729344295274,-0.00301734192958121,0.0291631571354118,0.0216985254317832,0.0650217867348383,-0.0142110142447747,-0.0425070798496992,0.0486281503647946,-0.00558943077839589,0.0113833578083315,-0.0650032014389267,0.0183884802689463,-0.0314367296194135,-0.04585318593852,-0.0128171022203332,-0.010905411170046,0.0301447533899131,0.050523250106701,0.0297648001670103,0.0525330486274898,-0.0711670379293349,0.0122594189823152,0.0705881439365586,0.00672264611286105,-0.0233721054705679,0.0228450087953104,0.0444996378608404
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.0118649995495752,-0.03763370895492,-0.0118130514006255,0.000526210918627605,-0.0084080588988078,0.0497465235795713,-0.0708318108239673,-0.000743533054577592,-0.062530377252494,-0.0145805358357812,-0.112440322513474,-0.0086871926004893,-0.0114744632203831,0.0615022314862791,-0.000886175773236273,0.000528453810176551,0.00498608427704263,0.00625366687114411,0.039491789039911,0.0046238719577112,0.0317619719002025,0.00550167911288026,-0.0300484145027119,0.0901790442018098,0.0295424818914406,0.0250528173874376,-0.0335718619818721,-0.0479221375081064,-0.0388344901260888,0.0113519529508092,0.00865880302717473,-0.00624272589158696,0.0616382158210803,-0.0188510898319279,0.018019566251024,-0.00981977348363057,-0.0851022099179941,-0.00996733028601889,-0.0341032638684355,-0.0569208401372969,-0.071502858556629,0.0250484950464275,0.0291265923919206,0.029500854824814,-0.0077765379540864,-0.0197997637350082,0.0705399187040082,0.00131393201726728,0.0270312541427909,0.00878785487396058,0.0357723572075783,-0.0318153949549892,0.0118627433417098,0.0080244705866332,-0.00674303777639925,0.0679377530614492,0.00783865189303981,-0.0815493332235116,-0.0307409534842156,-0.00977407658522266
