"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,-0.0126238417670403,-0.0505359681108397,-0.139346755176061,0.0609863825820155,-0.116645558681254,0.0284514589103575,-0.0369428335928667,-0.0156274343238496,-0.0488535153142896,-0.0145561340331975,0.0290285376921975,0.0255217700734025,-0.0205617811897609,-0.0350544473644988,-0.0129396296173073,-0.0137691034228379,0.0077474499131457,0.0133454009935519,0.011125272675402,0.0345778709057747,0.00821237575278481,0.0356300370708597,0.0795457814899065,-0.0752000814673251,0.0311818060598988,0.0630955241901079,0.00672657857179958,-0.0776395369720717,0.013692809412647,-0.000695151428406693,0.0264247233794078,-0.0339853318603121,0.0222161777358602,0.00740084482467795,0.0322909030948285,0.0479831518644375,0.0269911766018763,0.0226634418795436,0.038690439541197,-0.086311234219436,-0.0278697481406203,0.0826389058538842,0.0265071753845659,0.020968994925718,0.106768407426351,0.0504632462474821,-0.00968816033503164,-0.0133690490444887,-0.0240189143316157,-0.00447738053548521,-0.121007527717123,-0.0444758781380712,-0.00678102834353275,0.0601827324428742,0.0194476873578091,0.0211477316181631,0.00757200873051688,0.0497847393095415,-0.023703976168494,-0.0813197478607865,-0.0416559100145846,0.0207878306118965,-0.0329993437250365,-0.0285758096879743,0.0137728835752612,-0.0216052963251801,0.00338548743963211,-0.024051314764549,0.0735204796106278,-0.00802230016533522,0.0350002264466198,0.0151381327714623,-0.0325030549265423,0.0420358027975923,0.0130450116253487,-0.0374542736194482,0.0507329995012809,-0.0279665256433638,-0.0154625534186684,0.0531135025960643,-0.00755166936955524,0.0485358601206095,-0.0414831321736647,-0.0296387918469671,-0.0174853975222386,0.0194463521371637,0.0532325192530054,-0.00854671504207586,0.0386613067653486,-0.0616942021624899,-0.00866799089424117,0.0326333610762105,0.0497306892221262,0.00253274858259914,-0.0408867780541043
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0224000157419377,0.0687299040043529,-0.0585669259584978,-0.0231618333398945,0.0743301487082277,0.027739262057109,-0.0427249330824134,-0.0294073131953962,0.0193099581022667,-0.0377760408602942,-0.0619703317572207,0.0157394651086545,0.0761915689739634,0.0169185809903486,-0.0380177911646025,0.0135848508370482,0.010566796905424,0.0219732591038092,0.0175887890018265,0.0453466659342234,0.071567980839107,0.0212739123156334,0.014241255721725,-0.0260457517673985,0.00621310261437111,0.0436825275762435,0.0741250862868363,-0.0261141156748779,0.0335251807939287,0.0274147295317244,0.0298570445817522,0.0868980741880863,-0.0466509349174265,-0.0513796643552316,-0.000178488340642652,-0.0572188552928797,0.0261090154344782,-0.0661768749376716,-0.0544644580401694,-0.013772824693624,0.0177185769847149,0.0528470942274886,-0.0136319518757828,0.048720722145792,0.0490032866218701,0.0123818844832559,0.000201014488375712,-0.00188517257663914,-0.0115909469356518,-0.038577306452751,0.0138759261611713,-0.0411107791156603,-0.00879447024116275,-0.0186723917382954,0.00840762480384423,-0.0602346572249975,0.00551191593328467,-0.00847183440204778,0.0285726103936502,0.057765268249323,0.0403297007829218,-0.0288700661979747,0.0151102580937303,-0.0465122838749031,-0.0266034496333879,0.0325853336801461,0.020341016793248,-0.00288488155113672,-0.0662522261093234,0.0670565178130367,0.0324659887922372,0.00485908109620937,0.0196362754960586,0.0571459876547259,0.0264796443818868,0.0360573423404102,0.00926258163203126,-0.0255580893566344,0.00052537653790113,0.0380251101322482,-0.0702257695989615,-0.0349985182927698,0.0258362316993874,-0.0756644596026641,-0.0129763430588622,-0.0698434537752061,-0.0160142339105043,0.00876887042603278,-0.00318965407771803,-0.0358183275885018,-0.0454213743441152,-0.00144760633513869,-0.034990059594921,-0.047494558198735,-0.0233023998207064
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.0475971723154433,-0.0520006358310587,0.0232250890433023,0.0642155802861342,-0.00740646437681223,0.0356414099047618,-0.00579954136360648,0.0149696002428813,-0.061644924622454,-0.0376267049878792,-0.0315270983490205,-0.0425417053469632,0.0858976410320021,-0.0100236889526922,-0.0271327648644197,0.0671952085134196,-0.00813291462532425,0.00568542342175736,0.0119374814429905,-0.0368358601257823,-0.0274873677719278,0.0643126343415032,0.0491784874930751,0.00944686294917998,0.0161362729605537,-0.0336805512516822,-0.066908238635527,-0.0207987662447522,-0.0220454075551504,-0.0280484783479162,0.00175362952102842,0.0334565021571689,0.00144533337960769,-0.003760278068157,-0.0104877521466814,-0.033678152590104,-0.0461756837566221,-0.0485998895827019,-0.0174150178369768,0.06525261313013,0.00486118910876046,0.0208492267405809,0.0208966749629388,0.0331585490813259,0.0227128237908553,0.0346846364498598,0.0158891360481409,-0.0422403414852347,-0.00857868389258,0.0432606332559863,0.00843236762792904,-0.0158697622687056,-0.0180625930623363,0.0183353136482072,-0.0259872103243688,0.00400581789058504,-0.0196198390900253,0.0115154620539972,0.0579502153686009,-0.00640503232922945,-0.016010928232575,0.0244761980063037,0.0049917065633826,0.0383845797984492,-0.068277368686517,-0.0271471374121025,0.0162570182167737,0.00174336596475176,-0.0108778363972418,-0.00964820500003858,0.0252979905184115,0.0129693560578857,0.046965405688396,0.00187325118014593,-0.0561771082661541,0.0592210657546631,0.0255124123535669,0.0137188002581587,0.0266503286550526,-0.0404908109346091,-0.0469191307782919,0.0893333338494306,0.023980153154644,-0.0245922180058426,-0.0592071721495487,-0.0233776108289625,-0.0430281764847377,-0.0721975225479708,-0.0259266251857636,-0.0595513532768608,0.0295267444459353,0.00736338454940269,-0.0383618297042237,0.00606081994242963,-0.0628211876997774
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,-0.000367432651716433,-0.0162041352996931,-0.0296665699115973,-0.0391340602469162,-0.0172223033111803,-0.00649370170478941,0.0465638742650555,-0.0256581874549297,-0.0623241634742395,0.0343505924310853,-0.122254772178836,-0.0173946351892965,-0.0276509202374928,0.0435970614778351,-0.0809742053066988,0.0878224084056494,-0.0356285463378305,0.00923880745322419,0.00547516237517462,0.0170452609042746,0.0629428420687594,-0.0257836142886943,0.0791247122327552,0.0114305572588734,0.0298480130472012,-0.0132192496024505,-0.00290844477169635,0.047702030645332,0.00482231148965869,-0.0770799343345707,-0.0592752307847575,-0.0259262313193836,-0.00938833908627353,0.0271463149058168,-0.0102527152782517,-0.0593443094282247,0.077226920065612,0.00734326481191987,0.0026421990509422,-0.0332394150647215,-0.00908106949380842,0.0742522598789382,0.0195516303381136,-0.0273568734690688,0.00210807661403419,0.00261799198984324,-0.00365223792728943,-0.0403602796787713,0.0066990226856127,-0.0275987497611548,-0.0209894404823569,-0.0315493065976207,0.0266598804841501,0.0234566075534788,-0.0212777483208396,0.0591548117428299,-0.00257988079428183,-0.0265064985267094,-0.00881577210685508,-0.0357698283380773,0.00575082145951641,-0.017015304737792,0.0307692674011736,0.0864005795802493,0.0232888366199037,0.011990326885195,0.0296166561712702,-0.0121860569509208,0.0401974893066222,-0.0137246599746605,-0.0189981794463442,0.00694265780095385,-0.0389304033741996,-0.0380304578708635,0.0145383766434466,-0.0110802330296946,-0.0199524377889222,0.0891965557267082,0.0107507713221111,0.045262929146265,0.0556301661436338,0.0542925458646261,0.0512212215218637,-0.000549516030992128,0.0195978632226248,-0.0782298495051732,-0.0393823160271054,-0.0369588710036364,0.0529994013276471,0.000631376445407381,-0.0628178193411269,-0.0443761782580622,-0.00731306961239579,-0.0193937831726299,0.0134802788913032
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.0243461187156746,-0.0198485293212986,0.0191284803458924,-0.0369364560580269,0.0199404669874882,0.0574704040906779,0.0417384918365197,-0.0264784773262033,-0.0297398465308306,-0.0036667978199898,-0.0185064943996705,-0.0227010757994512,0.0277180684217687,-0.0282716067879123,0.0245487732585861,-0.0653796965276169,-0.0145066202459505,0.0509231666744945,-0.028026260272844,0.0256435139936747,-0.0152381580278776,-0.0635246978178047,0.0530007832653661,0.0287656975850559,-0.0268954296099428,-0.0435933871919691,0.0102456665619528,0.0309709831892894,0.0653138385752478,-0.0157555192100536,-0.00656026093548612,-0.0460319908191229,-0.0659682373411986,0.000969304427912279,-0.0237624526926662,0.0660965272321453,-0.0307249807453468,0.121003779549434,0.00714285644481197,-0.0576146784559354,0.00344015420943888,0.0289645630533878,-0.0809255084081114,-0.0320129407265883,-0.0324211170361277,0.0460863679568209,-0.0146806306619779,-0.0414630687398898,0.056519956173498,0.0313818891878463,0.0587589840245705,0.000373846277291068,0.0194938298506829,-0.00154344549559851,0.0358450491181396,0.00738938430933478,0.041397949540997,-0.010167439757309,-0.0595742439081162,0.000815980068963422,0.106504936787726,-0.1111765976813,0.0094238421291471,0.0403219641672429,-0.03208386123984,-0.00371394962020436,0.056512886036442,0.0442122594425787,-0.0110148718647928,-0.0622399316358348,-0.0184496702462064,-0.00319653614172097,0.00194415708420975,-0.00399799234995848,-0.018722723257487,-0.041377595631197,-0.0344126675273119,0.0668450548809773,0.0481744778855547,-0.0451925820135171,0.0077230014985719,0.0355486418740783,0.0278918048293982,0.00575641310511382,0.00482874701157171,-0.0148290113100918,0.0037496873403377,0.017877368014298,0.0188437664570192,-0.0248513001815765,-0.00969092185643965,-0.0531621623881485,0.0285784860035204,-0.0401700438195049,0.0259432765474871
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0345359642913769,0.0254420905166354,0.0190091111802499,0.0724718411720259,0.0399261538924959,0.0168580653989161,0.0662195752764011,0.136021263316097,-0.0228552357504955,0.0598787016352274,0.0116414687556102,-0.00910786037474309,0.0406506097632144,-0.0276758300445618,-0.0524106617851739,-0.0573570130205956,-0.0640614438215176,-0.0182943367707106,0.0167337264568943,-0.0055706185166445,-0.0270798935126676,-0.0288992692434858,-0.0143727435531042,-0.0371849585970736,0.0710175936593775,0.0100459414442334,0.0432873893553791,-0.0470379234263644,-0.0554575864933141,0.0415505583426026,-0.00581151308379162,-0.0288685592678782,-0.0328498952019391,0.0381951135095888,0.0237124192223194,0.023272324919268,-0.0252253860781498,0.0369949474877605,-0.0463212648074583,-0.0384940034532833,-0.0118336790013515,-0.00274117141717482,-0.0601742136547696,-0.00282123118697007,-0.0217859531816855,-0.00676440339904129,0.0536756980577608,-0.0322252096991355,-0.0036248344329235,0.00286379547195601,0.0219229922564334,0.0493954877288731,-0.0270682135494495,-0.0391236417138168,-0.0243875753512809,0.0198363326687822,-0.0164510312112272,-0.00549464775090465,-0.0295915926387171,-0.0235219852147892,-0.0808501568796525,-0.0100980724173825,0.0805238496385409,0.0238007899335001,0.0180990882776082,0.0251045206318753,0.0594157394271387,-0.0270813385625243,0.0792239556234373,0.0269768326892235,0.108525889910464,0.0784281505681649,-0.028441106521153,-0.00411846905515214,-0.0296939526542394,0.130048387837166,-0.000840506464890224,0.0867328065723135,0.103535026925109,-0.0331198526289681,-0.0267583203489334,0.00625944650492988,-0.0404465981679474,-0.0277987973013968,0.0417004649194349,0.0306471349528828,-0.0220189508882383,-0.0519930946540989,0.000800104939443692,-0.049497232161229,-0.0998065378862942,-0.00759198511535901,-0.0149884424061077,0.00084036956898758,-0.00886205543739147
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0547664155330767,-0.00428973684824509,-0.0684835337818391,0.0304673829038584,-0.0177717817296741,-0.0702273530072666,0.00972936950104256,-0.0272182554909834,-0.0344308363673185,-0.0204677720529505,-0.0576871882735372,0.029000636773539,-0.012745499005217,-0.00660641576607295,-0.0744241060731832,-0.0564794529772551,-0.00319374381456878,0.0471974715110943,-0.00293174832047664,0.0997382942469541,0.0427355838113392,-0.0278347978544525,-0.0267905982423573,-0.0647978357323773,-0.0283601818756896,-0.00987311149239379,0.0150288558989595,0.0151870543062955,0.0259222637160341,0.0198690181460993,-0.0286584980320317,-0.0435290102012623,-0.00766578339764691,-0.0348921764580166,-0.0471899950516877,-0.0209757598459793,0.0366160882261454,-0.029390725529013,0.00509937215689098,-0.0297798987679699,-0.00619691073906682,-0.0332725105792948,0.0292841950801754,0.0386259103852928,0.0433518831048787,-0.11191558919222,0.0337900657887394,0.000358886684168347,0.051262043194809,-0.0560394200757802,0.00788831234620421,0.00459822333184056,-0.0538191089361497,0.00241398294067259,-0.0655054555654143,-0.0277800970333803,-0.0222717060917122,0.000384130709883324,-0.0603796041718247,-0.0600732584275659,-0.0416657336152922,-0.066473223669446,-0.00577150212124749,0.0301158280655537,0.0387920167770767,0.00474233841370337,-0.00839903655087465,0.0273273652289413,-0.0620576097015929,-0.0508089371422101,-0.0888068529061343,-0.0570067735361797,-0.0276275452785586,0.0141813318947429,0.0157715015344273,0.0382180855713828,-0.0194100363297723,0.0192692587415714,0.00727440159865766,0.00656695327330643,0.00364196163266816,0.0158950821585146,0.0125577664584209,0.0494041839650912,-0.0728387592239153,-0.0279707954559304,0.00780645873211438,0.0760404498271453,0.0262864456125853,-0.00984038941145243,-0.0475164067582283,0.082643440064642,-0.0131685739155199,0.0363754060645624,0.0467188746085301
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.00286655970016709,-0.0128490843325385,-0.0735386672346838,0.00117580547928837,-0.0270532064752213,0.0569308308747293,-0.028253316775222,-0.0318474262840535,0.00951874278627251,0.0368738100570922,0.0282909801373304,0.0147448193781886,0.0538407880178703,-0.004921302069599,-0.0293265591089863,-0.0245907863774151,-0.0336775385752563,-0.027050456591397,0.111809201465549,0.0520802886171371,0.0490383692038876,-0.00280712289930438,-0.0186248908089712,-0.0642313286482063,0.0203861750078274,0.0508427712142084,-0.0149921060571418,0.011644642458196,0.0165828244668329,-0.0253246200350496,-0.0521704990949168,0.053177244448512,0.0391733445746217,-0.0174864025482825,0.0545180588414445,-0.0172537616167267,0.0425726492562416,0.0129565033183406,-0.00377947925619162,0.0142034264200848,0.0918538934593688,-0.034589268551374,0.0407624619484,-0.121521334751019,-0.00612081954182678,0.0263915615582682,-0.0146067815035027,0.0849711510710525,-0.0347922302800552,-0.0708616065120011,-0.00953457038347013,-0.00658596583502694,-0.0258152684941356,-0.0123696191444042,-0.023094782656165,-0.0164303429558676,0.0133979656394888,0.0120693004376681,0.00242459763274663,-0.0186043885810334,0.0194113264105849,-0.0311232830689427,-0.0110421196717568,0.0670433616912319,0.00681124493114925,0.0483822568856622,0.0206635568108796,0.0646195044316715,0.0338875590258853,-0.012951596745464,-0.0163006946425121,0.0153903538309052,-0.019810157443185,0.0142969037430964,0.0036152255812667,-0.070753075486775,-0.0328291846345454,0.0176306355244551,0.00255917531151852,-0.0447468020258925,-0.0118375075180067,-0.0711294079551099,-0.036735743522233,0.0522721729967651,-0.0373449659121732,-0.0107897299965114,-0.0112109270887586,-0.0088396286389958,0.0186432765964071,-0.0677274165020936,-0.0268697508485586,-0.0691139577662148,-0.0669622022377014,-0.0118977075720367,0.0111741757686131
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.0255659872626227,-0.00620764133977293,0.00946723496358525,-0.0342114924378292,-0.00265894833335162,-0.0128383795983913,0.0214609164493305,0.0911802067312721,-0.0175252068030932,0.0131878403112982,0.0843976067435867,-0.0123436061633295,0.0109567759087363,0.0362109832104506,0.0116376320447124,-0.0403239383646151,0.0397548819016204,0.0139574816997668,-0.00160112799163883,-0.0493251970407633,-0.00294698684928366,-0.0251408942650152,-0.0151215948816316,-0.0139232267473105,0.0206784221479261,-0.0241551451775527,-0.0431429990464372,0.035412030117423,-0.027814718025174,0.0702005237059422,0.0351162934677196,0.0241022227559386,0.0410690761589415,-0.0011923706556263,0.0626915811496501,0.0610431679821178,-0.0606897872268138,-0.0396840176885794,0.041735029438219,-0.00582405338527025,0.0196036109787172,0.0178097965348942,-0.03298638332897,-0.00376648913819537,-0.0053249030588212,-0.0336466884983826,-0.0781175557140072,0.0297004005425819,0.0159135858600172,-0.0488968575628783,0.0594458200489632,-0.0819402251102913,-0.0941681198527348,-0.0016366341560297,-0.0323200620939406,0.00227377631475146,-0.036513283057446,-0.037252783652972,0.065586294432296,0.0495409074967431,0.0186554707319588,0.0504823729163932,-0.0151650665895735,0.0934552482512035,0.0545421990232316,0.0550109911548029,0.000901544542422218,0.0477956173331267,-0.0203447367676315,0.022183335223094,-0.0767588262272155,-0.0129171071227774,0.0450799616774497,0.00225044846437249,0.0525369120520436,0.0200549485460123,-0.0970627062507119,0.0237399095409524,-0.0217133226285946,-0.0805723939963935,0.0342202943073817,-0.115043792684263,0.0486665427195931,0.075718003951971,-0.0234108575416899,-0.00312210966805244,-0.0150991794965362,0.0236226587824816,0.0909420768448908,0.0789100929608015,-0.00226086121810735,0.00379809087160478,-0.00648786146765508,0.00405808527266345,0.0412847677754573
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.0871423214999307,0.0056432741222294,0.00160884242098511,0.0703304916071191,0.025333089372723,-0.047712674110808,0.019842288877384,0.0299525477610767,0.00920072723171952,-0.00424446979308707,0.0157747406432163,-0.00651664161561628,-0.0330958211023848,0.00135213600054445,0.0311150757385639,0.0276993393549999,0.0939730358417486,-0.00845706041490031,-0.110107814973053,0.0599276479103141,0.0173597615735395,0.0205248657942621,-0.0231373709580524,0.0597327125617539,0.0203988225366726,0.00452669882603539,-0.0283583542818563,-0.0450299119003113,0.00280463496364488,-0.0210114948815993,0.00879357610848386,0.0411217118455196,0.053726947379441,-0.0370214219626099,-0.0356293541039383,0.0182740704968927,0.0212998270086099,-0.0336429209268413,-0.00491552735182002,-0.00923108061201923,0.0413190941438059,-0.020730469023283,0.00450517908086912,0.055259637657781,-0.0253277731834725,-0.043000907629008,0.054488924342251,-0.100867157858767,0.051726729854284,0.137679460778936,0.0410227533481941,-0.0708283510914627,-0.050680821740785,0.0223033858262101,0.0444329533656632,-0.0123997798191394,-0.00283166731779682,0.0762511387737432,-0.0250959371536069,-0.0330472394611797,0.0522668406413073,-0.00982345728222302,0.0712121920487365,0.0183307705733611,0.00950868459248277,0.00122748719626299,-0.068912840215892,-0.0350395996900072,0.0269422468422034,-0.0457906967955279,0.00250722601788635,-0.0540769951273537,-0.00430092699428951,0.042270537969014,-0.0766424483130119,0.0174979715296292,0.0900647690145175,0.0175300809498791,0.0105404055753422,-0.0260528443962156,0.0163303285477224,-0.104134883923949,-0.0174441189059881,-0.0267295067188011,-0.0128862892894953,-0.0136913077502324,-0.0365027369674634,0.0614398787682337,-0.0272273258113864,0.00974364936005904,0.0247718742640164,0.00272833585741184,-0.0267474500098889,0.0331822286846925,0.0173974362144221
