"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,-0.0271689193952923,0.0877058078472709,-0.0990124975367177,0.0879951293768018,0.0628368171722585,0.0121475228716821,0.043635588545632,0.0784780723070602,0.0998028634622599,-0.159909485626661,0.0376059635822769,0.0148893475416915,0.0364850935199634,0.0924045428628228,0.0522469433575817,0.0206410913245544,0.150233181287698,-0.131842450940324,0.0243502641927899,-0.0196424748567539,-0.0765752331060975,0.0262287955585428,0.0117228600014475,0.023993506046505,-0.0527023128076323,-0.0100573675075434,0.00127172723603023,-0.0666053239840087,-0.0886010790866338,0.0206774256243175,-0.0650067249850695,0.166658570721704,0.0709372275683811,0.0166936092305272,0.0794421568925801,0.089956018601025,0.0704865726268661,0.033009850850174,0.127694017220694,-0.0426235047471466,0.0662317445424923,-0.00174283084507125,-0.0137127886798019,0.0879617060978446,-0.0137583766008947,-0.119864121322366,0.0740264507768796,0.00846618178818112,0.0734880961427014,0.0682205138014201
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,0.0217002673026968,0.0476336576865605,0.0592058682956214,-0.00705285742880154,0.00636269046525768,0.0364654916418806,-0.00087375028264525,-0.0137824009037236,0.0181507195209108,-0.00325761194143146,-0.0120957444198934,0.0807881483084925,-0.0127777674833252,-0.0478904194687816,0.062727042182248,0.0307607685841484,-0.00384971853986027,0.0178394893045167,0.0326632285323863,0.0944959213772496,-0.0109275367156257,0.0463239811484965,0.024494860947147,0.00407439328910975,-0.0919455723003978,-0.0416035611210273,-0.0496937164001795,0.00477631595477021,-0.0761620918552239,0.0712023514531777,-0.0343063402828907,0.0834327866216749,-0.012958490677033,-0.102013750374316,-0.0484007923108662,-0.0522572037449051,-0.00763373673211397,0.0305341436468521,0.035181716199597,-0.082675527343231,0.0136536304733923,0.0111214322791128,-0.0157503973939723,-0.0128134822099913,-0.0473529010872888,0.0063195096348629,0.0446826423565148,-0.0895764068577067,0.0830655967980027,0.102678775827054
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,-0.00528197754939309,0.0422640693469458,-0.0325583304228673,0.0179185667150523,-0.014894236504951,0.0124791672409467,0.0383394556283434,-0.0135823367373052,0.0657622003126346,-0.00342176101151389,0.0348897837423101,0.0408748805888235,0.0112983283787082,0.0169436398665173,0.0297428752473814,0.0544332728866681,0.0353401295539408,-0.0484749544626866,0.0551459514083529,0.0219931585746666,-0.0264000516914527,-0.0551253145833441,-0.0106502840974501,0.0397248766720951,-0.112385218970063,-0.00233019021421251,0.0221657127340721,-0.0353099130161424,-0.0277417679296481,0.0289666110317752,-0.0813740462020239,0.11866685776722,0.0282723491770642,0.0400250508449625,0.0431818947329676,-0.0215053031719762,-0.0061759694118652,-0.0226009043330426,0.0513321543931314,0.0518802925608465,0.00601752344691339,0.0202971888836003,-0.0401702413394249,0.0198816355227568,0.068252017496388,-0.0966844402535312,0.0996939868078506,0.0314651432946104,0.0469286213395018,0.0441649864157614
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,0.0191752926446939,0.0256459719798129,-0.0394471573560309,0.049829320693383,0.0568994037260362,-0.00222414969211874,0.0362082677656002,-0.0321267951122933,-0.019832898694011,-0.0547235077940369,-0.11581377398385,0.0309602157484807,-0.0072304853628928,-0.00683410061378865,0.00784273215478706,-0.0275281623798236,0.0706203850283238,-0.0302875019282832,0.0521352910055539,-0.0143467142577076,-0.00558806241443017,-0.0257949433874265,0.0143333308404323,0.0364893344192714,0.00725650719895091,-0.0450523082114399,0.0194773917832917,-0.000785430682485129,0.0600203566383276,0.0121215723697136,-0.0631879963656229,-0.0926110379127723,0.0597591335876339,0.0320963459027229,0.0643475888883713,-0.0149101568571758,-0.0459665602733049,-0.0293322869637767,-0.0558470515405882,-0.0321828648224827,0.100512145036441,-0.037973456943849,0.0399635091097133,-0.0378969862134663,0.0604267217675641,-0.0391869674756916,0.00564812797477741,0.067756953286109,-0.062334187849983,0.0441836332019421
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,-0.046959399758124,0.00546313852696369,0.000810481627547225,-0.0756281393778333,0.0253838345239635,-0.0436939276394701,-0.00133412081426148,-0.079131867474483,-0.0886816069827697,-0.050680411223148,-0.0728267260602728,0.0581150550515582,0.0252414473099557,-0.0208525485793113,-0.0512393503075843,0.0301948103729383,-0.0352869005269958,0.0121929607758404,-0.0152381013702015,-0.0349319142373789,-0.0735896471492566,-0.0570671132077702,-0.0653750411017704,-0.0127753795737701,0.060296001088347,0.0167960052528875,0.0154027896679599,-0.0492344032156246,-0.00120950773518443,-0.00450625327259251,-0.0531829234211431,0.044974123870183,-0.0578884326635432,0.10334459274348,0.0824814647405228,-0.0814817350769608,0.0386214171447011,-0.0328648107101539,0.113043718340809,0.0940913128955863,-0.0120758876172315,0.0469418715824914,0.0208271676364961,-0.0701676546693748,-0.0634580969994868,0.019539317906647,-0.0301145858774224,0.029764057327084,-0.0763578053430905,-0.0205913822289199
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,0.0170352242061808,0.0357884513852673,-0.0453634055578292,-0.0320319002767695,-0.118070762850192,-0.0316435977680849,-0.116454612685579,0.0111658258088033,-0.0180456627211932,0.000873245518760318,-0.105501817515115,-0.004066701157337,0.0428811242035604,-0.036228563983329,-0.0626878812592538,-0.0354330041247183,0.0691948688297953,-0.0161202534459758,-0.0258814445099011,-0.0713409688559324,-0.0268493428371266,-0.00680597352534296,0.0036432653616872,-0.0156205959226466,0.01482470752813,0.0567978361440682,-0.0943996242437426,0.05632463019564,-0.0890219816114571,0.0673224755326371,-0.0448806594789835,-0.0512731611243965,-0.0550736216452557,0.0395427064417155,0.0819947166823128,0.100914433349076,0.0132944635358022,0.0280414810233476,-0.045346917022928,-0.0483923148395557,0.016201518241439,-0.0317520458628666,0.0824522812737514,0.0178343605351049,-0.0652544051661898,-0.061306414610994,-0.0261703847963553,-0.053973722686133,0.00630645044245492,0.0408901374161096
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,-0.0142509995204645,0.0418399570214692,0.0105619175997865,-0.00112107671265202,-0.00122535746505191,0.0118923972691751,-0.0625202695255659,-0.0102720445542552,0.0435369931360117,-0.0203554237421512,0.0119538303392057,0.104435138525438,0.0239065781921565,0.0334506033019465,-0.0474723220634955,0.102420011479002,-0.0122761358847004,0.0189055817267776,0.0249630649242864,0.00686578451404753,0.0145954525736853,-0.0188240540704625,0.013915728442066,-0.0570690947430685,-0.0342894541332121,0.0156359864773994,0.0245127492647448,0.0357527510656108,-0.0749844827419222,0.0799828613489427,0.0449989265942423,0.00744226996358196,-0.0217775041816916,0.0509502929269437,-0.000895180544627165,0.0595733203689638,0.0174246898946835,0.0747559054000848,0.0770875739041962,0.04403369528958,0.0731999844314364,0.0289230077434507,0.0261640299069667,0.00061082982699999,0.0170909950128748,0.0391541703119192,0.0106866067812193,-0.023941106427905,-0.00980506453818916,0.0132430083447481
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,0.00166146083292178,-0.0339109097886418,0.00286149697171253,0.0501746584176063,0.0378724542875856,0.0327530596607242,0.0236601043511468,-0.027136677191565,-0.0718843691928979,-0.00764787802657734,0.0314454873364287,0.00865475754125646,-0.0544733206892346,0.0073252804470489,-0.0920854522348891,-0.0164747674987235,-0.00593995510290089,0.0413662879462205,0.107845859250705,-0.0570361923440792,-0.033987377712926,0.0477828753155874,-0.0215155642507828,0.0938796508253695,0.00202478977176746,0.00753987833380576,0.0161126130867941,-0.0498865420512795,-0.0186661218200066,-0.0394399914592327,0.0538725526823606,-0.105014202451481,-0.0757676156561642,0.00982775652138936,-0.00797582048125335,-0.079253797774382,-0.00596545715894618,-0.0715335363976142,-0.0688474782071703,-0.116370537769217,-0.029774236165031,-0.0127883503272436,0.042429173060166,-0.0619745719935583,-0.0112111434202342,0.0167863261571862,-0.0718805917933657,0.0500032939191743,0.0380858829662025,-0.0439494598625597
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,0.0801516278444709,0.068813335618889,0.0794970203531915,0.00192280800051744,0.0667876254320993,-0.03505423165549,-0.030853183740339,-0.024774566272415,-0.0241639141123643,0.0310545448150036,0.0236014033031119,-0.088286752338195,-0.00828605272629664,-0.0112367472180167,0.0419003309807164,-0.0112516623245103,-0.0830223102330652,0.139349876416319,0.0077252335224575,0.0263212273669314,-0.0437280455897769,0.107555842664583,-0.05336743658852,0.0476870514606026,0.11247460137931,0.0587201562002634,-0.046482578262355,-0.000116808964839968,0.0352149991729346,-0.0261400003255946,0.0126131333915031,0.00203774909660489,-0.0118654137265417,0.0110426371530258,-0.0254521726661513,-0.0239615772774599,-0.188908303557891,0.0716190335663549,0.00379178716838358,0.0282002546730551,-0.107184816663157,0.0395331382014455,0.0803157116410392,0.00990455790604713,0.0151110279608089,0.0926498307502174,0.0605230801132806,-0.00980210865511831,-0.0480995087692266,-0.0461276409405316
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,0.0182724207216668,0.0228801498481793,-0.0111557769800893,-0.0243303235100034,0.00424162831951302,-0.0907782376837104,0.03738487328396,0.0578663672018611,0.0591186676656587,0.0146482364406689,0.0387849410278469,-0.00909032654480396,0.048047542323371,0.0368087390847598,0.0920395094091477,0.0463766418774707,0.00487291156659503,-0.0695756540481915,0.0215451547524284,0.0630921454937458,-0.0803389477808568,0.0260455820517404,-0.0177560392609616,0.0703430776257631,-0.113925531749452,0.0422094153245276,0.0349048620639437,-0.0515565241397079,-0.000760166192777786,0.0855092630175916,0.0147554387396643,0.0330296797048645,-0.030495918891195,0.046552351710294,0.000829810412622096,0.068549268473405,-0.0964892071098049,-0.0480206829417313,0.0826340740390463,0.0584533526301447,-0.0154625354959244,0.0847916734457086,0.0447777427657782,-0.0174386956462754,-0.0188334253219963,0.0601656017685499,0.000564464905593205,-0.0217088717555201,-0.0482790789885979,0.0404793224765609
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,0.0150416319802265,-0.0619956469128358,0.0535123972580982,0.00671452814742318,-0.0290630738994975,-0.0547913661755692,-0.0839994242259898,0.00543927615034192,-0.0109764965892311,-0.0312071626399373,0.0749693966857554,0.0452196774035738,-0.0205846379364029,0.0164467045965707,-0.0767161809016691,-0.0496175417441449,-0.0400967817675915,0.00577704266713189,-0.144161089206396,0.0285617480492419,-0.0152964781311183,0.0641142996209655,0.0470389982577138,-0.0214933771978755,0.00032524736986762,-0.0269638506291544,0.00273775044374212,0.059333443270353,0.025305034841511,-0.0269516219547294,0.00869683114209139,0.0744853427526818,-0.075193885959749,-0.0181724377351797,0.0148148527584109,-0.00495660574082177,-0.134213633521092,-0.0413888114135877,-0.00860625681047656,0.0245437387455298,-0.120588749551995,0.0107380079840973,0.0605349159522762,0.106598419683754,0.0354206429470567,-0.0110511811224229,0.0637960149314362,0.063623242473254,-0.00716569215103403,0.0368649358095961
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,-0.00853621923999992,-0.0200268403324898,0.0934262556517836,-0.0546375454910101,0.0748526926549866,-0.0765090185928817,0.030287407949153,-0.0862479336659635,-0.00188775300359788,0.0563928391166928,0.101417050523213,-0.0761694976860571,-0.131373365402514,-0.050591536209436,0.0424641102256425,-0.0731705170305172,-0.0960643246696448,0.0402674488296415,0.0407968195810366,-0.0111117828305796,0.0320757239768354,-0.0638481950395525,-0.00463959004427451,0.074347541133663,-0.0132623217014317,-0.0336503501482163,-0.0884215843364343,-0.061553342832913,-0.0193097452179426,-0.0194612817156809,0.0214311549606058,0.0389708184903398,-0.118177627796314,0.0627665403197158,-0.0240628992717987,-0.0543636677749421,-0.0816086247682652,-0.0239885977555295,-0.0205940295050981,-0.0431378207686916,-0.104902512448018,0.0737997054806077,0.0819681277838752,-0.0395735520994965,-0.044740771940679,0.0821510893547483,-0.0294896878001756,-0.0327784744943588,-0.0424767511392818,-0.0136617912351046
"23",0.0271167674122782,0.0283961646121798,-0.0200208684433845,-0.0156220642853956,-0.0179771376019868,-0.00365703338471165,-0.0215711936745925,0.0642045132974613,0.0901198374775607,-0.151427757504529,0.0179267537030842,-0.0154446953825129,-0.0181843534537761,-0.0263001386326577,0.00736871136210839,-0.0225238624607155,-0.0419277750208836,-0.0197258062017448,0.0329416501959916,-0.0545265706372892,0.00395328975550661,-0.0824087557389167,0.0401576695106967,-0.00832495456420844,-0.0205185900323227,-0.00652708385147087,0.00471940140580778,-0.0131045058509221,0.131181496839191,0.0457936746349079,0.0167312102906139,-0.00868745214791976,-0.079033045930262,0.0392404118413894,0.0113375352592067,0.0556268809649915,0.0177377404255825,-0.0187084561193182,0.00885914424998201,0.0592967488587521,-0.000403851126693399,-0.118965200569071,-0.00139325514678864,-0.0120333062046736,-0.0316841095450108,-0.0401827528230331,-0.102103337521701,0.0517004878064802,-0.0511012068689769,0.0501830725373352,0.0294839483360916,0.0181742358794052,-0.00624266908105134,0.00556029686023712,-0.04476772149421
"24",-0.00140462705908947,-0.0240215774138362,-0.00684203705712062,0.0116037334029328,0.0160272679680756,-0.00846040285779105,0.0975550311327399,-0.0690884608376529,0.0341933515996847,-0.0156458779680948,-0.0094619323078379,0.00523187891719755,0.114707277949088,0.0400440821917733,-0.0588084572495144,0.0289786530468003,0.0061161860939733,0.01061452074654,0.0654182162147782,-0.00337948411083437,0.00225985173491169,-0.0377999156743517,-0.0458104554900872,-0.0169572307409509,0.0642384018568325,-0.0805818136725142,-0.0685452339677746,-0.0452896585922467,-0.0206928591975777,-0.0557275058927978,-0.0025594461155691,0.0118141070912394,0.0508450648887728,-0.0115456118589685,0.0360351263640835,-0.014509130043128,0.0907429399230299,0.112125880116693,0.0189194078028287,0.0492294555537426,0.0115403401830914,0.021201504395466,0.0469583167919525,-0.0549665282269781,0.0274461018040232,0.00348282287800602,0.0157315424982579,0.0370265882484843,0.010447101422696,-0.0114123108122252,-0.0248116769262877,0.0115698914028942,-0.0133560249886417,-0.0112880748583322,-0.0386009469919859
"25",0.034348707142501,-0.0148590844890566,0.0420885398048789,0.0253374130234488,-0.0147761209245606,-0.020236790882315,-0.0298390391789765,0.0632946156841637,-0.0417050536916742,-0.0165487251142731,0.0294885686563301,0.0252122233026168,-0.0376221019872969,-0.0254747826027048,0.0554505850485923,0.0555526664903378,0.0743589387228181,-0.0209021369059986,0.0581343113506603,-0.00530462037716368,0.0256256185227699,0.0232607119314443,-0.0262351790650011,0.0432145953478704,0.00827933313708686,0.0174625053718796,0.0426386276659569,-0.00781652114866059,-0.0587325459191809,-0.00350958257141438,-0.0366265523289191,0.00755451560678263,0.00996947396276615,-0.033795286182509,-0.0275361406962751,-0.00133353951925932,-0.00464752290377171,0.0242135811499389,0.0522205165251397,0.0672828364026542,0.0268462686350691,-0.00186324155958617,0.0681870695593963,0.0131470537869893,-0.0210898277166329,0.0252785128213255,0.0353565048077766,-0.0444041749356554,-0.0513451532624428,0.0487876678275352,-0.021567124511133,-0.0223305781415868,-0.0418175882414564,-0.00130492499756506,0.0139919558421818
"26",-0.036384110206341,-0.0150179405554044,-0.0239002462179961,0.0206820306978461,0.00609242960635001,0.0480074042388649,0.0868890834884277,-0.0483973978840133,0.0674153077332166,0.00874034593665879,0.0580733945638376,-0.0029369054600611,0.0600605313384868,-9.10636127717662e-06,-0.0144878310514833,-0.0122065800795066,0.0522132219717607,0.0298719266624719,0.0294814112162476,0.0084964064691858,0.00524672941741298,0.0713327532223689,-0.102031897543511,-0.0339498348382461,0.0131475095719399,-0.0334567088726061,0.00751536033794158,-0.00218130069966658,0.00522805241830413,-0.00269248352278753,0.0381648779934944,0.0589443618362902,0.0276922683701137,0.0977195159776306,0.0120100412045212,-0.105271520477901,0.0745267328263641,0.0238520892314289,-0.024673480294088,-0.0617186172042548,0.0748613157236077,0.0129512182008504,0.0345609336960208,0.0598805507567749,0.0151181641322411,-0.0264912021920256,-0.0140636150720664,0.0249712308174259,-0.0373125585076917,0.0518613958960644,-0.0550175568547623,-0.0289724213748417,0.0421958228804258,0.0130261058112205,-0.0123301418582194
