"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0270250782202342,0.0453418094283157,0.0685140555561052,0.0416507999826135,-0.0540751732788125,0.0275601845862532,0.0555210200100923,0.0178952812330509,-0.0242484053815447,-0.0573364819153873
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0426651278022157,0.0345974285890204,0.0365848352471007,-0.019945407406271,-0.0362802491018751,0.0358980620373391,0.0705848889488995,0.0258349603937014,0.044596018253605,-0.00415873629157533
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.0194396936320693,-0.047870742452519,-0.00499019433124167,0.0557396148034829,0.0119634693690386,0.00904780939575064,-0.0294079072354956,0.0477595094649974,-0.0821004614917238,-0.000434824707768202
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.0390598121742552,-0.0754132883812889,0.0456991206992643,-0.0244429139161441,0.0225867734041445,-0.0269718696301702,-0.0046106068659644,0.0078075915636869,-0.025829840343858,0.0118586686152988
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0851656750845466,0.0307868137197376,-0.0445517164817762,-0.00583311949227738,0.0120707018615153,0.0652188361414472,-0.0124929801544728,-0.0104113652485694,-0.022552000604612,-0.0704828307710797
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,0.0447527034301913,-0.0180322117600818,0.0290691117787598,-0.0378462462848954,0.0439913844852203,0.0406318488802369,0.00549823421751233,0.00504714310735609,-0.0150641166769371,0.000472786769320829
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0102440194310549,0.0566809715876228,-0.044638594758736,-0.0715230976893073,-0.104465579684953,0.0352860449956605,-0.0376988332483757,-0.0330340583721405,-0.0196862917188631,-0.0232834449684052
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,-0.0706372725246796,-0.0606992826451491,-0.0448620761484861,0.074302810143784,-0.0327162325979913,-0.0563842033108664,-0.0217008161809825,-0.0288055304177872,0.0136677736416531,-0.0515254426588854
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0164610660320339,0.0625369196810682,-0.0164328194733849,-0.00558791200132384,-0.039147144301189,0.0748428590471016,0.053799163708137,0.00124214228303997,-0.0574528338208776,-0.0119313227385412
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0383635387725738,-0.0428682855611223,0.0556117807379681,0.0513293610163572,-0.0239339700290469,-0.0149102114680688,0.0696988959465259,-0.0163032279671727,-0.000620440491410343,0.0782296092610351
"11",0.0236102479332549,0.00633827981990206,0.0307979360916538,-0.010072568644659,-0.0178519529027256,-0.0421100380300111,-0.0225677145812515,0.00116848149831499,-0.0158319424129432,0.0472158094700155,-0.0126454402998449,0.0347120397236612,-0.0326117639651327,-0.0402186361830907,-0.0695307466969558
"12",-0.0313158571179575,-0.0303286286629103,-0.0157841956759899,0.00224030897241693,0.0111307033747855,-0.020227298132389,0.0135288670060849,0.0826974935758841,0.0602402327697286,0.0284932491092976,-0.102174686430038,-0.062940251545457,-0.0215739542421896,-0.000601411384469459,0.0368293288052449
"13",0.0314798682925408,0.0274091020459349,-0.020531845865888,-0.0221764857609781,0.00596653210209851,-0.0675437704891097,0.0127073212098078,-0.0378086427882992,0.0385354937571882,-0.0148995557498085,0.00719916356281403,0.00654262650613383,-0.0325328676937894,0.00917577212502059,0.0254876501624875
"14",0.00328713786341425,0.0295370410582681,-0.0212352126718878,-0.0459893400972606,0.000467721985351714,0.0132312439447342,0.0432333425212888,-0.0178143288582954,-0.0668160018643877,0.0164767571196513,-0.0205768645586261,0.0103116505538458,0.0382003690558814,0.0865859020884387,-0.019683556098684
"15",0.0118047419374518,0.065868155334424,-0.00900076799127489,-0.0457090816116179,0.000237009296004869,0.0641391043620876,0.0519639262250897,-0.0715236118853161,-0.0118592520525671,-0.0470125322007181,-0.0250468636144993,-0.0200388726218534,0.00154875550092823,0.0528985228234173,-0.139662314890836
"16",-0.00719729317611101,0.0148284177866483,-0.00313782007125709,0.00532363566667937,-0.0307468423553471,0.0254712520955025,0.00562059552977212,0.0011703727867811,0.0099041375103902,-0.0614966666812757,-0.0798104498266812,0.056111056521436,0.0157578492156229,0.0209498342878452,0.0157793557757968
"17",0.0429650599628022,-0.000796362661581578,0.0113495081266475,-0.0562606359416592,-0.00962442576837837,-0.120037892753367,-0.0345727058401738,-0.0218848674211013,-0.0752812882163713,-0.052217843748622,-0.0677129842875326,0.0652420769780427,-0.0690234528129589,0.027096023148573,-0.0651713790030858
"18",0.00862815868832772,0.0112531401100319,0.0291426258273809,0.00607735193589902,0.0327571985112214,0.0567215452181048,0.0681453404811788,-0.0636782715195104,0.0385904259508381,0.0264107090003945,0.0637022012662861,0.0398256934961751,-0.0494473287180974,-0.0142778041978195,-0.0490740821477128
"19",-0.00497608566874711,-0.0399165793988437,-0.00244300140262476,0.010899264501848,-0.0162498883598849,-0.0666412369145501,-0.0398843042861153,-0.0290756941634647,0.0632804441931515,0.0489262622867955,0.0102686287571502,0.0220750951585869,-0.0250141630006983,-0.0103740552507334,0.0094946292573876
"20",-0.0375198207323092,0.0123979342520932,-0.0170443051317734,-0.0277156844600483,0.0409219601262093,0.0204076186785989,0.0478920326183522,0.0249123135555191,-0.0509793062455905,0.0652028285794589,0.0504663877096261,0.055697943307997,-0.020864962862182,0.0492754996177449,-0.0179927958059307
"21",-0.00545375690674115,0.0272048860674026,0.0038859175269378,-0.0118821647777802,-0.00327074349816445,0.0173188507198486,-0.0384267334260566,-0.0109172918215307,-0.00411315504082096,-0.0769114130240545,0.0326230488484364,0.0650326742889356,0.0186993571380262,-0.0303830714763473,0.0020717926914291
"22",-0.0223429404897247,0.0141499065943624,0.0126081326796468,0.01579648625813,0.0179222214337136,-0.0368482823735589,0.0045653805298733,-0.00933875251545434,0.0319225149958108,0.0305262379920838,0.0115950349820808,0.00341926560826002,0.00341582728826834,0.0392196955059936,-0.0319696452046726
"23",-0.0355257540801444,0.00724699845734986,0.0156380163416138,0.0419029614163673,0.00347579407521001,0.0603962249585335,-0.0223368590176379,0.0396755948105724,-0.0245229762769983,-0.0180850610012865,-0.0176487127155623,0.00699506234050061,-0.0137148912780397,-0.0920415414534303,-0.063701164289107
"24",-0.0105238189246938,-0.0108437075412241,0.0391334413823722,0.0114093240076419,0.0204048077254827,0.0247487241761228,0.048421955825479,-0.0378481039802485,0.034875455109768,-0.064283978081387,-0.0243729683276934,0.00691134515290494,-0.0583800624599152,-0.00612498706534116,0.0132366594150105
