"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"16",0.0187469256540257,-0.0167344248743525,0.0270525571357395,0.0231760004190149,-0.00536948887814878,-0.0443459967339679,-0.0171089348478075,0.0163564794200245,0.0672125985737668,0.0275682555847099,-0.0260204799700105,0.0349537208007732,-0.00231784966614882,-0.0120513561337235,0.106536579866632
"17",-0.0134675442299782,0.0100231161385257,-0.0185532591511439,-0.0391195500117754,0.0415420819915834,0.0105729343253346,0.0300792945610303,-0.0355618893253092,0.0764343671743879,0.00420789004671934,0.0286173539563821,0.0384573535954173,-0.0580657454309463,-0.0686534887861353,0.0875815048660147
"18",0.00337708399153632,-0.00414758239205836,0.0568219689806441,0.0269523489270974,0.0175938831392802,0.0432948425611002,0.0878749708278153,0.0747326072677924,-0.0261713279950888,0.0527719753147847,0.0377707032828228,-0.0384776061979485,-0.0264126636866579,-0.0577033559926927,0.0468128929670269
"19",-0.0111700812379438,0.0173164521559153,0.00214836726221777,-0.0280447759008173,-0.0011620055620802,0.0287097940900434,0.0250912089955989,-0.00978698570293478,0.00146902771243337,-0.0223748129646252,-0.0352396853459659,-0.0714614832658713,0.0377700933619816,-0.0261660078503096,-0.0529969081781897
"20",-0.0455462270386685,-0.0511677608687133,0.0333815777011241,0.0220242601970567,0.0281727529749662,-0.0179630869018353,0.0523896923061793,0.00662745579829495,0.0373525581582955,0.0428602859133876,-0.0958745297010373,0.0138129761703945,-0.0478582571988515,-0.0417233061955001,0.104613064730507
"21",-0.0704067040653822,-0.0268304841490456,0.0265452821273073,0.0394918733058471,0.0204051374292277,-0.00749487692580898,0.00653659640377873,-0.00796976784294378,0.0435601941771082,0.0230030910308374,0.0628197600708834,0.0285334615354992,-0.0254316764323842,-0.0409395516809715,0.136035562898514
"22",0.0623540269153789,0.0124507337231268,0.0326093548316541,0.00164788450076854,0.0287250960946193,0.0320394622465086,0.0295164079029737,0.132801870175452,0.000377750799270756,0.00453990658274513,-0.0466646643395704,-0.00826735408571221,0.0295881168644129,0.0178677053099146,0.0383713592251884
"23",0.024728007267588,0.0453345274149997,0.0427464056601408,-0.0232938447770348,-0.0184451332677548,0.0155245687084711,-0.0409004711348921,0.0497270497059881,-0.0262661252564964,-0.0204426793813336,-0.070195970072304,-0.0434441489943547,0.0077264152243277,0.0239229792392512,-0.110865858976734
"24",0.0511475048010165,0.00867251858402546,0.0115890111573439,0.0127331183334704,-0.0131567405753198,0.0305297690961623,-0.0144832027192453,-0.00139914827742634,-0.0345392975493035,-0.0357980254972093,-0.0631086151053086,-0.101400554912063,0.0641450979348901,0.0412412844587518,-0.0803301933006119
"25",0.003758013191599,-0.010095401763861,0.0131521630119171,0.0146857046419257,-0.0268441441011312,-0.0559687390849638,-0.0338427924298089,0.0472824440965067,-0.0848417993759192,0.0350915569145906,-0.0446507717861193,0.0169560255018433,0.0456204093858192,0.0814084691532798,0.0156388457732029
"26",-0.0452426457675334,0.0112503874424168,0.0159546121611271,0.0110915632394701,0.0374337383493929,0.0155628689776765,-0.0267079753763381,0.0619332122905245,-0.028667973090056,0.039046798499574,-0.0210396141616201,0.0934266875809447,0.0360175210750076,0.0535186488313494,0.0415799531366149
"27",0.00784275414921362,0.0189351210214655,0.0336166690873478,0.00784541077640573,0.0113713613767332,-0.0146404828007903,0.0207763640489903,0.117055194441447,-0.0114851653852901,0.0538905765864651,0.0184225956573521,-0.0653079460421543,-0.000776831388565836,0.0390677368032912,-0.0199388318204518
"28",-0.0278551956632695,-0.00649448967277914,0.0062319146477331,0.0135907198247175,-0.0301869656491392,-0.00356956909157843,-0.0534432875623823,-0.0658078189340221,-0.103260813050027,-0.0173540697687989,0.0253325318480117,0.0150488602778242,0.0653702174503207,-0.0119458381952262,0.0536410208272448
"29",-0.0421319939200922,0.0186486401805958,-0.0155631298084726,-0.04921417317473,-0.0130817825519415,0.0600272133450275,0.0424615739447794,0.0323771342963586,-0.0642103220972839,-0.0122322490962963,0.0486368948870825,0.0201413152719036,0.0340517186722867,0.0629995344096713,-0.00680510503612169
"30",0.0474136300734426,0.0692078105486988,-0.0275396505756444,-0.027613722156509,-0.0015845649042359,0.129515966082539,-0.000975066231047914,0.0266593161197762,-0.0393943435815802,-0.00695684543701644,0.0397447537966698,-0.0413629735023353,-0.0278271460356266,0.0130990981599177,-0.110106457809899
"31",-0.0795038122245606,-0.0296405968077806,0.0435120999023592,0.0182720004044769,0.020760439255908,-0.04395227960163,0.0753047684180412,-0.0308789187937398,0.0678775923838467,-0.0167000894570904,-0.0117251230382357,0.01146678703547,-0.0875071408218518,-0.0304532233854009,0.154374486889204
"32",-0.036612092969359,0.0644384706996145,0.00452344829534136,-0.0249958365990062,0.0566265688902594,0.0331887729107892,0.127824189683274,0.0511422886839425,0.0143087057192512,-0.0455126343348577,0.040200233605031,-0.0371754427275335,-0.0812250880928967,-0.00213675891868984,0.0484158571971126
"33",0.0197983945781714,0.0421415324660758,0.00200465004029958,-0.022782951676774,-0.00594821932410542,0.1220163748207,0.00197008985186934,0.02777440752345,-0.0582979973504221,0.00522965509147082,-0.0648877692001042,-0.0235368296183703,0.0131878815939178,0.004134901999433,-0.0299154915431759
"34",-0.00585192681317184,-0.00506010797209868,-0.00522768653076258,0.0152324711658502,-0.00423425545322973,-0.0212895478325778,0.00758405551497112,-0.0110496201222059,-0.0365595926187038,0.0257508059758893,-0.0159922732283458,-0.0203568991320976,-0.00761337857781875,0.00334766332945674,0.0103626482376357
"35",-0.00501846720232098,-0.00255312281705708,-0.0110136358203264,-0.0275999975636748,-0.00142320460137907,0.0339079537699589,-0.0384900126737175,-0.0169905572393292,0.0262839969092141,0.0256755717532105,0.0372549631641071,0.0111163623945104,-0.107858167947442,-0.00151780452407422,0.0126398573801534
"36",0.00818474886841611,0.0346508168843768,-0.0200461125310674,-0.0242293851501459,0.00785880858622583,0.0843171951704803,0.00144115631043892,0.0423398476215739,0.0657707710068257,0.00372138281435955,-0.0833779557723019,0.0185089774859853,0.0270543739356461,-0.0653637386977678,-0.0745151966585909
"37",-0.0572288751735012,0.0458846784536879,-0.00203106296191818,-0.0370059220120357,-0.00561281926209599,0.0333738034232161,0.0717525981253176,0.0474229241553015,-0.0118092809151842,0.0344344692520052,-0.0678153114697189,0.0510937132988573,0.0146783875521181,-0.0405099530606018,-0.0451529110971848
"38",0.0562666619070383,0.0298208784082883,0.0147283111242451,-0.00765414998444679,0.0260769626521749,-0.0437417824447878,0.0807601535446376,0.0311466780618467,-0.061816540241231,-0.00781525844096657,-0.0617652103390324,-0.0082332374493323,-0.0656882529232059,0.110836051507192,-0.0873692452246007
"39",0.0247291103293447,-0.0476034247165791,-0.0196488402860533,0.000710553469262843,0.00326167528891192,-0.0815606185118271,-0.0526287688934911,-0.115579644728816,0.0716532507328861,-0.0557739685994156,0.0518102239910504,0.0467887812065859,-0.0461758580931362,-0.0159077026637434,0.0535019243149683
"40",0.00699018018458652,0.0175896100163219,0.054208288536315,0.033913855434426,0.00891963515156587,-0.0337350200381469,0.0447160315518635,0.124038466602179,-0.0426525757550772,0.00205401773944155,0.032285227056055,-0.0781554259362913,-0.0454088186380014,0.0545045983332914,0.00925027780742061
"41",0.0277111645033392,0.0505750976552498,0.0330456726447178,-0.014482132320831,0.0263277356650462,0.0366144607316815,0.0572129108541259,0.127918431514021,-0.00914009903945432,-0.0475097305548507,-0.0999091473314641,-0.000231962825717552,-0.0660966669500116,0.00559158446382453,-0.00392967876615442
"42",0.0469841295357885,0.0232893722310967,-0.0156160082671443,0.00541356990427382,0.00104571751160214,0.0304734932272173,0.0558507940793656,0.0129014941779664,-0.0373958672415248,-0.0282939140867563,-0.0223759251529463,-0.0118232527793163,0.0145725745240018,-0.00308839118063882,0.0135127484351472
"43",-0.0408957254329122,0.0378025544991313,0.00365356147938285,0.0214440338044838,0.0158262044666075,0.0471037050022718,0.0401207161539403,0.0244681869547158,-0.0104785267636648,0.0226681409154561,0.0174337306380839,0.0363565860125623,0.0165850981451857,0.0141355355238063,0.0536673541872
"44",-0.0174985750986214,-0.0742776922355326,0.0283131231004906,0.00758194144603346,-0.0140035206305095,-0.0572054445477102,-0.0772416185731813,-0.0587116385816064,0.0925639827171939,-0.0418525144813886,0.0341885576918752,-0.0101000057613564,-0.0128108030509258,-0.0851975798044863,0.0463871175962412
"45",-0.0584568727387688,-0.00386882768244694,0.0297735913976478,-0.0153586788596207,0.0361364513659783,-0.0120977101928863,0.104700900195817,0.00120061693333185,0.0022536410396712,0.0698138506119651,0.0191806699851719,0.06062827537268,-0.0705150753681844,-0.00443260508521575,0.110448669832297
"46",-0.0467375587036531,-0.0137085177820702,-0.0108826335606533,-0.0188765198275266,0.016411589769986,0.0869703176158687,-0.0460501204257703,-0.0814760917712171,0.0301916126565091,0.0895478264524354,-0.00918883220896819,0.000799803014694237,-0.0362183313918581,-0.0813865824153741,0.0290910744748859
"47",-0.0192579047776004,0.0190705451543284,0.0158730124583022,-0.0215789264727822,0.00782616177772598,-0.00579258311110591,0.0589831189843987,0.0390488236161258,-0.125681555818125,-0.0284654483868826,0.0357208869139951,-0.043408708321159,-0.0298030967146055,-0.0279012917436519,-0.0186420232022118
"48",0.00628618125405317,-0.0171855270235451,-0.0276332774463308,-0.0364805037526278,0.000607287486033174,-0.0256017101451038,-0.0254846350809627,-0.0907827939997532,0.034478473570216,-0.0567161547884795,-0.0549082720311909,-0.0502149941932459,0.0295460058280516,-0.0246431456426305,0.0618125477274999
"49",0.044794423930539,0.00674378068667777,-0.0319567794318084,-0.00195879421106194,-0.0176561716805311,0.0214085335816019,-0.0687593955562648,-0.0190909119379177,-0.000480345188185286,-0.0487247552196726,0.0179888966745889,0.00217355250213827,-0.00559988821582697,0.03330828302767,-0.0690514405288644
"50",0.0336697271772772,0.0326087996900772,0.0564711391283944,-0.0228551652944131,0.0362572139712608,0.00686744595216425,0.0573173988799416,0.0926215487246229,0.0322051088356912,0.0439066646300732,-0.0944420756560657,-0.0267576051959922,-0.0238820489941254,0.00861393430552601,-0.0491150132581523
"51",-0.0473448297119209,-0.0354809135488603,-0.032254255058793,0.0159870955306537,-0.00306733200252685,0.0117820377057764,-0.0830554631509429,-0.0947951411179371,0.039255568021967,-0.0361134302447078,0.088031363737405,0.0316397734634186,0.0185372762153778,-0.0587917747774754,0.0057281960177188
"52",0.0212738378278167,-0.0378880404062653,0.0408672874916078,0.0586234787457511,-0.00420848018106949,-0.0494519436179195,0.0367772739688874,-0.00591734426756713,0.0303077685570474,-0.0730242917998495,0.00999918516122571,0.093733434095673,-0.0118271921699029,-0.0185250284197,0.148941079308083
"53",-0.0203105535406351,0.0533280155726215,0.0311799795682461,0.00940952304673166,0.000503725380447147,-0.0313081441276887,0.117502616776399,0.161593041501594,0.0416836836228407,-0.021421605865059,-0.0916743506923332,-0.008271658352191,0.0660063314445167,0.0558061749643433,-0.116863628869029
"54",-0.0645753782839977,-0.0184603145663175,0.0392510620407675,0.0174864946315613,-0.00338672303639585,-0.00235677681946402,0.0559945093832654,-0.00298580483708567,0.00513875507516701,0.0372980248188533,-0.0140191220882444,-0.0171702416608337,0.0541036721692413,0.00246003968534287,0.106752089722728
"55",0.0344040019152715,0.0302307556558931,-0.00997456993225378,0.00656716831641014,0.0115597144196751,0.0446534327262016,0.0273127907940457,0.0638709337335317,0.000655367953139976,-0.0235498929924402,-0.0292664779966948,-0.0424259894754423,0.0150727263548792,0.00163204832056189,-0.0645930055909858
"56",0.0533643899413227,-0.0097936230046417,0.000801895984771369,0.00560759203357914,0.0142869534339725,0.0519246544311524,-0.00640358171454718,-0.064481971328049,0.00949933228710754,0.0193758298766329,-0.0428749599573642,0.000122302272034564,-0.0124322235587986,-0.0128741295105818,-0.0604692974775857
"57",0.0385551811738471,0.00101585786365983,-0.0221251482804125,0.00830366567967698,-0.0120767169138164,0.0191978458280434,-0.0456044495492911,0.0103916443634778,0.0109819532954191,0.00476810488985061,-0.00121655918064877,-0.0451066235034137,0.00794544462864938,-0.0357812765386137,-0.135843454141186
"58",-0.00102462703707895,-0.0292616866846636,0.0355091699997782,0.0394821285825696,0.0162818935512485,-0.083610609888055,0.0449196439398544,-0.00714726777135184,0.0675457799125922,-0.0204846579657562,0.0566423051931108,0.0215168722320215,-0.0567465576774487,-0.0514464531853503,0.0434627874348092
"59",0.0288782924968399,0.0242945540870036,-0.00916597761016169,-0.00415863318800854,-0.00195237161465605,-0.0331535974786423,0.0614873576863953,0.00226492524337066,0.000100476859030101,-0.0136809986946047,-0.0522888753526934,0.0252693833191307,-0.0544192319970344,-0.0215864424292836,0.0584614579405796
"60",0.0432786210514906,-0.00783863540764355,-0.0251180137002299,-0.0167296424561029,-0.00376444908508598,0.0982164625089296,0.0589299416516134,-0.068068650840075,-0.0722653173476532,-0.0464167808704464,0.05504463305859,-0.011030636191915,-0.0740235332642735,0.00237356710605432,-0.00782838714492544
"61",-0.0903133320027672,-0.0163214792126982,-0.00249679722551696,-0.00220561423730211,0.00672800653900798,-0.0349094247312548,0.0116386916489447,-0.0440047925869228,0.0564262050920243,0.0182742696903583,-0.0313324741547212,-0.0176514695965099,0.0266473310689747,0.0189296610643273,0.0215834735773182
"62",0.0665314721687154,0.0150282956152528,0.0279487252859953,-0.0211206175688291,0.00117915935006277,0.0114849692767628,0.076472018590768,0.0660030087446546,-0.0604147491349243,-0.0389315968445246,0.00527910368066457,-0.0770620256550135,-0.104026754259009,-0.0603994766823355,-0.067409193237761
"63",0.0132081207924392,0.0202837865912141,0.0108137147010872,0.0335627830299689,-0.0182009335740025,-0.0570437689390092,0.0609188616952544,-0.0076744375216164,-0.0148225894113192,-0.0179088326244716,0.0625402073004016,0.0964983075423383,0.0528616387925668,-0.0215899907537124,-0.0177886746083958
"64",-0.0103669832984026,0.00069911153944425,0.023862604647127,0.00443803834441748,-0.00712577207024198,-0.003534137963475,0.0658586036273757,0.021918365938819,-0.0860308942417746,-0.0123974529720916,-0.0181925409107899,0.0158341125105687,0.00323005156397792,0.0305846851873463,0.0690210673086872
"65",0.0259754333097891,0.00704535905973214,0.0393952019753991,0.0243512347042599,0.0107717737229514,-0.0487114272407765,-0.0367613661042351,0.0839898692956799,0.0649818119086661,0.0564423592240342,-0.016943600330147,-0.0414364930883892,-0.0473519427649987,0.0590125768711533,0.0143364940128278
"66",0.0820332902049047,0.0824294318214654,0.00740000250005433,-0.033306806073717,-0.00902356494496372,0.0686672860809468,0.0841392779006876,0.16281518579177,-0.0150492525887897,-0.038674847435116,-0.140364741594043,-0.0682287831099294,-0.0282088099607127,0.09690396760046,-0.098367592889901
"67",-0.00818548466445177,0.00339052309257728,0.0250459766456985,0.00268664637993379,0.0298018216763835,-0.0998419459515987,0.0394097139884601,-0.0302662494278383,0.0604522271982212,0.0913435267643091,-0.111561376391242,0.0450925118028113,-0.0111837340145131,-0.00720477521965704,-0.0202910997623354
"68",0.0257862491386993,-0.00838735264384801,0.0090817271915597,0.0219182538471286,-0.0183993004454935,-0.00985786685489259,-0.0873575757777774,0.00814149756124933,0.0315772279233449,0.0147489550455688,0.0530830297106036,-0.0129198985352287,-0.00435369297521664,0.00995364049013191,0.0430447768396292
"69",-0.0231053765547067,-0.0104267607001577,0.0277041843842655,-0.000433001585380853,-0.000628707694742764,-0.0531200176549588,0.0810680340260236,0.0152457078124141,-0.0327188662921736,0.0402237001237731,-0.0072298460726591,0.0601411586629354,-0.0114245791091302,0.015153247317801,0.00238827510560108
"70",-0.0876979531959013,0.0353997828698914,-0.0113213647407478,-0.0201027568703486,-0.00969582270230085,0.0856827938467591,-0.0329281485151474,-0.0637050316587028,-0.036279157931848,0.0137552048627473,-0.0394439589544824,0.00899707578315274,-0.0419631315091463,-0.0328757107284682,-0.0183266782770514
"71",-0.0280932746338398,0.00924999645327099,0.0496778006460374,0.011062877153709,-0.0140637284653315,-0.0695275008779235,0.0490301697048111,-0.010095838674894,-0.0437457722411989,0.0855072975623221,-0.0442065380588318,0.00368452426928001,-0.0419458917610426,-0.0239480612230568,-0.027127348103745
"72",0.0703393537720764,0.0124098045320776,0.0162840965332472,0.0140464067538755,0.000841878580026839,-0.0275141180078017,-0.0191192453049893,0.072643186988664,-0.0162424747977215,0.037372106559959,0.0359902178480512,-0.0857892346647884,0.0816646655147044,0.0469685062275417,0.0207421686018855
"73",0.0782257324833729,0.00797157252252831,-0.0332799375241326,-0.0142423179197075,-0.0222982997939522,0.0260164670487842,-0.0821094895768443,-0.0379105678272228,0.0900137537884983,0.00972669661623084,0.033592870908024,-0.056990782657305,-0.0377868167746057,-0.00218499667450166,-0.0901627616531296
"74",-0.0421058716623317,-0.0140271119663225,-0.0107747233831118,0.00739170865974982,0.0110204155757568,-0.117480097670989,-0.0362779313498898,-0.0239395236251107,-0.0199528466668569,-0.0569089699004055,0.0393651026860506,0.0406905065401379,0.0959833789578986,0.00171951312665791,0.088123446552153
"75",0.0144706480318037,-0.0201252225987571,-0.00243690096405149,-0.00131531312728677,0.00336212672548871,-0.0344492527992403,-0.0387269335102619,-0.0594152987127449,-0.039596910699155,0.0769706403104578,-0.0297792291430784,0.0192269728291544,0.00910847261715657,-0.0442002833884571,-0.0103952169619249
"76",0.0624932553481585,0.00790616827779204,-0.032542341028933,0.0374243982010264,-0.0113676648741247,-0.00350472050150158,-0.00267345100142882,0.00772689308139014,-0.0625014374577058,-0.0426629290750218,0.00534317028882666,-0.101564050355326,0.0453489964594346,-0.0492675547505388,0.0174281806979612
"77",0.0335445745036377,0.043699321072039,0.00811388315190177,-0.0113579425799865,-0.00376707004976943,-0.0488774331667482,0.0208172781657348,0.0737992980890267,-0.0118267115909603,0.00626729159940675,-0.034381295166319,-0.0219394865053236,0.0463682926948857,-0.0491046552867387,-0.0465178330171336
"78",-0.0168064855516077,0.000762356208238204,-0.0292938255425277,-0.0203013024067305,0.00663742757480201,0.0295432214322356,-0.0218244295152949,-0.0979120445216726,-0.0115045994750039,-0.00183938002811156,-0.0409712969326934,-0.0352299161337981,0.0549372152949445,-0.0261543980640039,-0.0172082164012885
"79",0.008230625557257,0.0259328946388913,-0.00126714632220416,0.00207454473370473,0.0107905258541798,0.102705773896479,-0.00997251716819839,-0.0168397256048715,-0.00727269362212308,-0.0605104220025978,-0.0225924915762977,-0.0288877341597792,0.0683886466721439,0.0510211786623444,0.00867190318311279
"80",0.052177464109442,0.00121616379957073,0.00686251498386786,0.0184366940929114,-0.0113336734437629,0.0167610730477814,-0.0810385500399355,0.13386546343361,-0.027887613598332,-0.0325288565457395,0.00315356462287548,0.0110420528173388,-0.04797313673974,-0.00526950734230897,-0.0348594900906642
"81",0.0294521975112764,0.0169613375471393,0.000201542650372034,0.0341529972421339,-0.0026218444604268,-0.0306759420469961,0.0750538912015077,0.0359591216826105,-0.0571758872922276,0.0772000578703,0.00994013171758586,0.0109262389216848,-0.00701126138314941,0.023333144619106,0.00949000325505877
"82",-0.124168806480089,-0.0235959969582713,0.0672330350807184,0.0537653488849638,0.0523165762641436,-0.0331946934033426,0.0618979070251821,0.0749078527565381,-0.0197403745719882,0.0717344036007,-0.133608293792962,0.0501468930480083,-0.0543025881075106,-0.0414032997203674,0.127683175578554
"83",-0.037809908611195,-0.00339182930688015,0.00900935232369929,-0.0450973200526535,-0.0179892467524574,-0.00656509557904987,0.00771337900260393,-0.0190410689509809,-0.0761084788129967,-0.0601935119734115,-0.0508788597536994,-0.0247793575008522,-0.0400689828109205,-0.0547438840825709,-0.0163248189356886
"84",0.0396787562958676,0.00494208648549962,0.0367806974112171,0.0247198689347578,-0.0100870799342003,0.028927561890676,0.0303522609243907,0.0520739626517705,0.0021638539341902,0.051796323403876,0.022864422420099,-0.125417311359907,-0.034569397799436,-0.0537250202081613,-0.00447373577116921
"85",0.006446518770462,0.00145400323583288,0.00544926922875198,0.0434698918053269,-0.0387737930850099,-0.0374298242387658,-0.0205730790328363,-0.018828668009561,-0.0568135445683439,-0.00939882182999514,0.0299814081733521,-0.0565407732801609,0.0371903881317838,-0.0417080335546562,-0.00865865087915727
"86",-0.00230482686980084,-0.00927871983610676,0.0360204729566551,0.015003977036659,0.0106102367061951,-0.0423084240847001,0.0274443064299179,0.0503885693559839,-0.00994828396505318,0.0451752107372758,0.0313012229878973,0.0849453448947038,-0.0373032941791202,-0.0228348813118553,0.0725176538409535
"87",0.0332776334261317,-0.00368696353131903,-0.0502465933464353,-0.00172012523018984,-0.0571208693904193,0.0280675419831477,-0.0603132397670847,-0.0623684537126502,-0.0310921187310957,-0.0609762452145439,0.121611537562284,0.00213970270260279,0.00531416249387204,-0.038493099930783,0.0624625621677671
"88",0.0442914178849,0.0300484830190693,0.0323095900760715,0.0352182545015878,-0.0103559633170498,-0.016335259669163,0.0169624829415821,0.0855020310070067,-0.0372277228223027,0.00660263366001836,-0.0697017146186139,0.00993181893591154,-0.0448319829828546,0.0486429351059036,-0.0773054065201535
"89",-0.0135987793666012,0.0126666282699167,-0.00792967405459375,-0.00508809982769258,0.00334277538671599,-0.0148501907283006,0.0560860000534877,0.00462448225024906,-0.00379748461875552,0.0116183596683878,0.00923332117724917,0.0812362842376004,-0.0371485940804278,-0.0161881991160985,-0.0101979915559853
"90",-0.0200197612133008,-0.0183347851458594,-0.0149386384336991,0.0465882583764472,-0.00338546441395727,0.0110108592890075,-0.118150401506946,-0.0353872870598038,0.00672933007078155,0.0125953367994455,0.0560156402983482,-0.0334924080232258,0.0143219937675705,-0.0703979411368358,0.129354386751717
"91",0.0833507130823572,0.0110080570952838,-0.00229404463912711,0.00845008846829411,-0.0231634212240321,0.0856521001692002,-0.0407937056663185,0.0736539179217378,-0.019669980302538,0.0221870510415138,-0.0563686765249486,-0.0433192382977855,0.000544261446055596,0.0227967545406561,-0.0806219724745299
"92",-0.0338800279737485,0.00726695772771919,0.0260275273255206,-0.0143961399358461,0.0184116660760722,0.00452558977332219,0.0286625908267399,0.0806362697623679,-0.0580462916217342,0.00234822494795795,-0.0371901575844463,-0.040722447411764,-0.0273321573324314,0.046191265474876,0.0641103091999849
"93",-0.0929561089190325,-0.00912184577369096,-0.00607666317846977,0.0118853430150655,0.0290917299461666,-0.0441851802899701,0.0214656391441602,-0.0215311759905185,-0.00755124851046887,0.070030379457993,-0.0231502716087809,0.084989977633764,0.0560968038064124,0.00631762070100556,0.117042636901872
"94",-0.0139174735365972,0.00351835125000411,0.0448448150986034,0.0176087563371779,0.0015908817537312,0.0158483253896062,-0.00740945838678458,-0.0238029199524878,0.0777337484133646,0.0202431482418785,-0.0279128887515199,-0.0537409568783542,-0.0204343271645047,0.000657469999401684,-0.00914052316787939
"95",-0.0366237849060838,0.0117835237558517,0.0220613581892004,0.0039600974963152,0.0276600791191642,-0.0280046161329759,0.0666919952299729,0.0252933008838814,0.0308864121015721,-0.0340838299796009,0.0107073718216446,0.0136275338747658,-0.0506837147610535,-0.0603998418858236,0.127598058296969
"96",-0.0255637099051466,-0.0182501157886679,0.0165683532185877,0.00363723197468887,-0.00758479904564136,0.0559809769114259,0.00919701175071962,-0.00908332623613501,-0.0261499029029168,-0.0118891441207116,0.0487938360696257,-0.0109329089549116,0.0131640090043028,-0.029028485373964,0.0296457486748091
